73,1,0,226.904,64,64,1
73,2,0,489.791,64,64,1
73,4,107.98,340.554,64,64,1
73,5,431.711,566.706,64,64,1
73,7,335.28,652.805,64,64,1
73,9,652.123,552.93,64,64,1
73,10,541.917,218.868,64,64,1
73,12,753.146,246.419,64,64,1
73,13,726.742,440.428,64,64,1
73,14,625.72,453.056,64,64,1
73,16,710.67,191.316,64,64,1
73,17,763.478,99.4776,64,64,1
73,19,641.791,471.424,64,64,1
73,20,738.222,15.6749,64,64,1
73,21,887.46,254.455,64,64,1
73,22,902.383,455.352,64,64,1
73,23,675.046,131.176,64,64,1
73,24,1019.93,141.592,64,64,1
73,25,956.339,292.339,64,64,1
73,26,1051.18,82.5687,64,64,1
73,27,501.738,656,64,64,1
73,28,21.1582,645.028,64,64,1
73,29,681.99,245.751,64,64,1
73,30,677.361,266.583,64,64,1
73,31,323.8,431.244,64,64,1
73,32,487.56,287.415,64,64,1
73,33,562.786,322.135,64,64,1
73,34,735.227,498.048,64,64,1
73,35,772.261,143.907,64,64,1
73,36,619.495,358.012,64,64,1
73,37,471.357,436.71,64,64,1
73,38,72.3924,591.962,64,64,1
73,39,764.626,524.231,64,64,1
73,40,665.899,372.697,64,64,1
73,41,510.922,310.706,64,64,1
73,42,647.531,649.361,64,64,1
73,43,653.057,204.088,64,64,1
73,44,577.831,217.976,64,64,1
74,1,0,224.608,64,64,1
74,2,0,492.087,64,64,1
74,4,99.9439,342.85,64,64,1
74,5,430.563,564.41,64,64,1
74,7,324.948,649.361,64,64,1
74,9,659.011,570.15,64,64,1
74,10,545.361,216.572,64,64,1
74,12,750.85,249.863,64,64,1
74,13,735.926,447.316,64,64,1
74,14,621.128,450.76,64,64,1
74,16,714.114,191.316,64,64,1
74,17,750.85,99.4776,64,64,1
74,19,630.312,476.016,64,64,1
74,20,739.37,13.3789,64,64,1
74,21,885.164,248.715,64,64,1
74,22,902.383,455.352,64,64,1
74,23,676.203,130.019,64,64,1
74,24,1021.09,140.435,64,64,1
74,25,956.339,292.339,64,64,1
74,26,1044.23,84.8834,64,64,1
74,27,514.365,656,64,64,1
74,28,21.1582,645.028,64,64,1
74,29,678.518,244.594,64,64,1
74,30,679.675,265.426,64,64,1
74,31,327.244,426.652,64,64,1
74,32,484.088,288.572,64,64,1
74,33,562.786,325.607,64,64,1
74,34,732.912,500.363,64,64,1
74,35,776.891,147.379,64,64,1
74,36,616.023,366.113,64,64,1
74,37,474.829,428.608,64,64,1
74,38,72.3924,591.962,64,64,1
74,39,776.105,519.639,64,64,1
74,40,669.343,383.029,64,64,1
74,41,507.478,310.706,64,64,1
74,42,655.567,632.141,64,64,1
74,43,653.057,202.93,64,64,1
74,44,576.674,214.504,64,64,1
75,1,0,226.904,64,64,1
75,2,0,492.087,64,64,1
75,4,103.388,346.294,64,64,1
75,5,431.711,557.522,64,64,1
75,7,322.652,649.361,64,64,1
75,9,663.603,582.778,64,64,1
75,10,538.473,218.868,64,64,1
75,12,757.738,246.419,64,64,1
75,13,738.222,445.02,64,64,1
75,14,622.276,451.908,64,64,1
75,16,714.114,191.316,64,64,1
75,17,750.85,99.4776,64,64,1
75,19,618.832,467.98,64,64,1
75,20,739.37,11.083,64,64,1
75,21,879.424,254.455,64,64,1
75,22,902.383,455.352,64,64,1
75,23,676.203,130.019,64,64,1
75,24,1021.09,140.435,64,64,1
75,25,956.339,292.339,64,64,1
75,26,1046.55,83.726,64,64,1
75,28,21.1582,645.028,64,64,1
75,29,683.147,244.594,64,64,1
75,30,679.675,268.898,64,64,1
75,31,330.688,424.357,64,64,1
75,32,478.301,287.415,64,64,1
75,33,556.999,331.393,64,64,1
75,34,724.811,506.149,64,64,1
75,35,772.261,147.379,64,64,1
75,36,606.764,366.113,64,64,1
75,37,477.144,418.193,64,64,1
75,38,72.3924,591.962,64,64,1
75,39,779.549,517.343,64,64,1
75,40,665.899,388.769,64,64,1
75,41,490.258,318.742,64,64,1
75,42,659.011,624.105,64,64,1
75,43,657.686,211.032,64,64,1
75,44,575.516,214.504,64,64,1
76,1,0,226.904,64,64,1
76,2,0,489.791,64,64,1
76,4,97.648,354.33,64,64,1
76,5,417.935,558.67,64,64,1
76,7,319.209,656,64,64,1
76,9,662.455,578.186,64,64,1
76,10,536.177,216.572,64,64,1
76,12,754.294,247.567,64,64,1
76,13,761.182,455.352,64,64,1
76,14,618.832,455.352,64,64,1
76,16,716.41,191.316,64,64,1
76,17,747.406,98.3296,64,64,1
76,19,608.5,471.424,64,64,1
76,20,737.074,11.083,64,64,1
76,21,877.128,252.159,64,64,1
76,22,902.383,455.352,64,64,1
76,23,676.203,130.019,64,64,1
76,24,1017.61,141.592,64,64,1
76,25,956.339,292.339,64,64,1
76,26,1046.55,86.0407,64,64,1
76,28,18.8436,645.028,64,64,1
76,29,684.305,249.223,64,64,1
76,30,676.203,271.212,64,64,1
76,31,330.688,424.357,64,64,1
76,32,470.2,287.415,64,64,1
76,33,554.684,330.236,64,64,1
76,34,721.339,514.25,64,64,1
76,35,776.891,146.222,64,64,1
76,36,611.393,366.113,64,64,1
76,37,477.144,412.406,64,64,1
76,38,70.0964,598.85,64,64,1
76,39,777.253,512.751,64,64,1
76,40,669.343,393.361,64,64,1
76,41,484.518,324.482,64,64,1
76,42,665.899,617.217,64,64,1
76,43,656.529,207.56,64,64,1
76,44,575.516,214.504,64,64,1
77,1,0,231.496,64,64,1
77,2,0,487.496,64,64,1
77,4,93.0561,350.886,64,64,1
77,5,417.935,567.854,64,64,1
77,7,321.504,656,64,64,1
77,9,665.899,582.778,64,64,1
77,10,531.585,213.128,64,64,1
77,12,755.442,244.123,64,64,1
77,13,766.922,453.056,64,64,1
77,14,616.536,450.76,64,64,1
77,16,715.262,192.464,64,64,1
77,17,743.962,99.4776,64,64,1
77,19,601.612,476.016,64,64,1
77,20,734.778,13.3789,64,64,1
77,21,874.832,246.419,64,64,1
77,22,902.383,455.352,64,64,1
77,23,676.203,130.019,64,64,1
77,24,1017.61,140.435,64,64,1
77,25,956.339,292.339,64,64,1
77,26,1045.39,83.726,64,64,1
77,28,17.6863,645.028,64,64,1
77,29,683.147,249.223,64,64,1
77,30,680.833,265.426,64,64,1
77,31,345.612,420.913,64,64,1
77,32,465.571,288.572,64,64,1
77,33,552.37,323.292,64,64,1
77,34,722.496,514.25,64,64,1
77,35,779.205,152.008,64,64,1
77,36,610.236,366.113,64,64,1
77,37,482.93,408.934,64,64,1
77,38,79.2803,597.702,64,64,1
77,39,782.993,512.751,64,64,1
77,40,669.343,399.101,64,64,1
77,41,475.334,326.778,64,64,1
77,42,671.639,611.478,64,64,1
77,43,656.529,207.56,64,64,1
77,44,572.044,209.874,64,64,1
78,1,0,231.496,64,64,1
78,2,0,487.496,64,64,1
78,4,95.352,360.07,64,64,1
78,5,417.935,581.63,64,64,1
78,7,320.357,656,64,64,1
78,9,662.455,574.742,64,64,1
78,10,530.437,220.016,64,64,1
78,12,754.294,246.419,64,64,1
78,13,765.774,449.612,64,64,1
78,14,611.944,455.352,64,64,1
78,16,724.446,192.464,64,64,1
78,17,745.11,99.4776,64,64,1
78,19,591.28,477.164,64,64,1
78,20,739.37,9.93498,64,64,1
78,21,875.98,244.123,64,64,1
78,22,902.383,455.352,64,64,1
78,23,676.203,130.019,64,64,1
78,24,1023.4,140.435,64,64,1
78,25,956.339,292.339,64,64,1
78,26,1043.08,82.5687,64,64,1
78,28,17.6863,647.343,64,64,1
78,29,681.99,244.594,64,64,1
78,30,679.675,263.111,64,64,1
78,31,350.204,417.469,64,64,1
78,32,458.627,289.73,64,64,1
78,33,551.212,312.876,64,64,1
78,34,724.811,536.24,64,64,1
78,35,781.52,156.637,64,64,1
78,36,603.292,366.113,64,64,1
78,37,484.088,398.518,64,64,1
78,38,80.4283,593.11,64,64,1
78,39,774.957,509.307,64,64,1
78,40,660.159,404.841,64,64,1
78,41,466.15,334.814,64,64,1
78,42,673.935,613.774,64,64,1
78,43,656.529,207.56,64,64,1
78,44,572.044,209.874,64,64,1
79,1,0,231.496,64,64,1
79,2,0,485.2,64,64,1
79,4,98.796,383.029,64,64,1
79,5,419.083,573.594,64,64,1
79,7,318.061,656,64,64,1
79,9,661.307,578.186,64,64,1
79,10,538.473,216.572,64,64,1
79,12,755.442,246.419,64,64,1
79,13,778.401,448.464,64,64,1
79,14,615.388,453.056,64,64,1
79,16,722.15,189.02,64,64,1
79,17,740.518,99.4776,64,64,1
79,19,582.096,471.424,64,64,1
79,20,739.37,13.3789,64,64,1
79,21,875.98,239.531,64,64,1
79,22,902.383,455.352,64,64,1
79,23,676.203,130.019,64,64,1
79,24,1022.24,140.435,64,64,1
79,25,956.339,292.339,64,64,1
79,26,1043.08,82.5687,64,64,1
79,28,17.6863,648.5,64,64,1
79,29,688.934,244.594,64,64,1
79,30,677.361,260.797,64,64,1
79,31,351.352,417.469,64,64,1
79,32,449.368,287.415,64,64,1
79,33,540.797,305.932,64,64,1
79,34,724.811,538.554,64,64,1
79,35,783.835,160.109,64,64,1
79,36,587.09,370.742,64,64,1
79,37,478.301,390.417,64,64,1
79,38,81.5762,593.11,64,64,1
79,39,776.105,508.159,64,64,1
79,40,657.863,408.285,64,64,1
79,41,455.818,340.554,64,64,1
79,42,665.899,609.182,64,64,1
79,43,656.529,207.56,64,64,1
79,44,569.73,211.032,64,64,1
80,1,0,228.052,64,64,1
80,2,0,485.2,64,64,1
80,4,105.684,400.249,64,64,1
80,5,423.675,567.854,64,64,1
80,7,321.504,656,64,64,1
80,9,661.307,575.89,64,64,1
80,10,533.881,223.46,64,64,1
80,12,747.406,246.419,64,64,1
80,13,782.993,456.5,64,64,1
80,14,610.796,450.76,64,64,1
80,16,723.298,191.316,64,64,1
80,17,740.518,98.3296,64,64,1
80,19,570.617,469.128,64,64,1
80,20,738.222,13.3789,64,64,1
80,21,872.536,232.643,64,64,1
80,22,902.383,455.352,64,64,1
80,23,676.203,130.019,64,64,1
80,24,1022.24,140.435,64,64,1
80,25,956.339,292.339,64,64,1
80,26,1043.08,82.5687,64,64,1
80,28,16.5289,650.815,64,64,1
80,29,690.091,245.751,64,64,1
80,30,677.361,257.325,64,64,1
80,31,366.276,412.877,64,64,1
80,32,440.109,290.887,64,64,1
80,33,536.167,301.303,64,64,1
80,34,729.44,544.341,64,64,1
80,35,783.835,158.952,64,64,1
80,36,581.303,371.9,64,64,1
80,37,481.773,376.529,64,64,1
80,38,81.5762,597.702,64,64,1
80,39,774.957,509.307,64,64,1
80,40,647.531,417.469,64,64,1
80,41,442.043,358.922,64,64,1
80,42,675.083,610.33,64,64,1
80,43,656.529,207.56,64,64,1
80,44,569.73,211.032,64,64,1
81,1,0,231.496,64,64,1
81,2,0,487.496,64,64,1
81,4,110.276,396.805,64,64,1
81,5,423.675,570.15,64,64,1
81,9,661.307,579.334,64,64,1
81,10,525.845,220.016,64,64,1
81,12,751.998,244.123,64,64,1
81,13,792.177,463.388,64,64,1
81,14,609.648,450.76,64,64,1
81,16,718.706,191.316,64,64,1
81,17,730.186,99.4776,64,64,1
81,19,564.877,465.684,64,64,1
81,20,733.63,15.6749,64,64,1
81,21,866.796,231.496,64,64,1
81,22,902.383,455.352,64,64,1
81,23,676.203,130.019,64,64,1
81,24,1022.24,140.435,64,64,1
81,25,956.339,292.339,64,64,1
81,26,1041.92,82.5687,64,64,1
81,28,18.8436,650.815,64,64,1
81,29,694.721,244.594,64,64,1
81,30,675.046,258.482,64,64,1
81,31,376.608,410.581,64,64,1
81,32,435.48,295.516,64,64,1
81,33,540.797,297.831,64,64,1
81,34,732.912,559.386,64,64,1
81,35,780.363,163.581,64,64,1
81,36,580.146,371.9,64,64,1
81,37,479.458,369.585,64,64,1
81,38,87.3161,593.11,64,64,1
81,39,777.253,511.603,64,64,1
81,40,642.939,415.173,64,64,1
81,41,434.007,358.922,64,64,1
81,42,683.119,602.294,64,64,1
81,43,656.529,207.56,64,64,1
81,44,573.202,212.189,64,64,1
82,1,0,232.643,64,64,1
82,2,0,489.791,64,64,1
82,4,128.643,408.285,64,64,1
82,5,428.267,567.854,64,64,1
82,9,657.863,587.37,64,64,1
82,10,516.661,228.052,64,64,1
82,12,754.294,240.679,64,64,1
82,13,793.325,471.424,64,64,1
82,14,610.796,448.464,64,64,1
82,16,721.002,186.724,64,64,1
82,17,715.262,99.4776,64,64,1
82,19,559.137,463.388,64,64,1
82,20,737.074,14.5269,64,64,1
82,21,869.092,228.052,64,64,1
82,22,902.383,455.352,64,64,1
82,23,676.203,130.019,64,64,1
82,24,1022.24,140.435,64,64,1
82,25,956.339,292.339,64,64,1
82,26,1041.92,82.5687,64,64,1
82,28,16.5289,655.444,64,64,1
82,29,699.35,239.965,64,64,1
82,30,677.361,257.325,64,64,1
82,31,386.939,407.137,64,64,1
82,32,435.48,304.775,64,64,1
82,33,540.797,293.202,64,64,1
82,34,735.227,562.858,64,64,1
82,35,780.363,170.525,64,64,1
82,36,573.202,380.001,64,64,1
82,37,474.829,371.9,64,64,1
82,38,94.204,595.406,64,64,1
82,39,777.253,511.603,64,64,1
82,40,631.46,412.877,64,64,1
82,41,432.859,370.401,64,64,1
82,42,687.711,599.998,64,64,1
82,43,656.529,207.56,64,64,1
82,44,569.73,214.504,64,64,1
83,2,0,487.496,64,64,1
83,4,151.603,411.729,64,64,1
83,5,424.823,572.446,64,64,1
83,9,657.863,587.37,64,64,1
83,10,515.513,232.643,64,64,1
83,12,750.85,244.123,64,64,1
83,13,788.733,469.128,64,64,1
83,14,610.796,451.908,64,64,1
83,16,724.446,183.28,64,64,1
83,17,712.966,92.5897,64,64,1
83,19,559.137,455.352,64,64,1
83,20,741.666,13.3789,64,64,1
83,21,864.5,223.46,64,64,1
83,22,902.383,455.352,64,64,1
83,23,676.203,130.019,64,64,1
83,24,1022.24,140.435,64,64,1
83,25,956.339,292.339,64,64,1
83,26,1041.92,82.5687,64,64,1
83,28,16.5289,656,64,64,1
83,29,701.665,239.965,64,64,1
83,30,673.889,256.167,64,64,1
83,31,392.679,404.841,64,64,1
83,32,429.693,301.303,64,64,1
83,33,533.853,282.786,64,64,1
83,34,738.699,580.218,64,64,1
83,35,780.363,178.627,64,64,1
83,36,572.044,384.63,64,64,1
83,37,482.93,370.742,64,64,1
83,38,94.204,597.702,64,64,1
83,39,766.922,509.307,64,64,1
83,40,616.536,416.321,64,64,1
83,41,436.303,380.733,64,64,1
83,42,692.303,597.702,64,64,1
83,43,656.529,207.56,64,64,1
83,44,565.1,226.077,64,64,1
84,2,0,487.496,64,64,1
84,4,173.415,416.321,64,64,1
84,5,424.823,570.15,64,64,1
84,9,659.011,582.778,64,64,1
84,10,516.661,232.643,64,64,1
84,12,756.59,239.531,64,64,1
84,13,786.437,473.72,64,64,1
84,14,609.648,451.908,64,64,1
84,16,723.298,183.28,64,64,1
84,17,706.078,94.8857,64,64,1
84,19,545.361,453.056,64,64,1
84,20,737.074,11.083,64,64,1
84,21,864.5,216.572,64,64,1
84,22,902.383,455.352,64,64,1
84,23,676.203,130.019,64,64,1
84,24,1022.24,140.435,64,64,1
84,25,956.339,292.339,64,64,1
84,26,1041.92,82.5687,64,64,1
84,28,15.3716,656,64,64,1
84,29,701.665,239.965,64,64,1
84,30,664.63,256.167,64,64,1
84,31,396.123,408.285,64,64,1
84,32,429.693,307.09,64,64,1
84,33,537.325,279.314,64,64,1
84,34,744.486,586.005,64,64,1
84,35,769.947,186.728,64,64,1
84,36,559.314,386.945,64,64,1
84,37,492.189,366.113,64,64,1
84,38,93.0561,597.702,64,64,1
84,39,766.922,495.531,64,64,1
84,40,606.204,416.321,64,64,1
84,41,446.635,380.733,64,64,1
84,42,693.451,605.738,64,64,1
84,43,656.529,207.56,64,64,1
84,44,565.1,222.605,64,64,1
85,2,0,484.052,64,64,1
85,4,203.262,412.877,64,64,1
85,5,428.267,567.854,64,64,1
85,9,659.011,581.63,64,64,1
85,10,514.365,236.087,64,64,1
85,12,758.886,232.643,64,64,1
85,13,789.881,471.424,64,64,1
85,14,614.24,445.02,64,64,1
85,16,725.594,183.28,64,64,1
85,17,698.043,93.7377,64,64,1
85,19,539.621,450.76,64,64,1
85,20,738.222,11.083,64,64,1
85,21,863.352,216.572,64,64,1
85,22,902.383,453.056,64,64,1
85,23,676.203,130.019,64,64,1
85,24,1022.24,140.435,64,64,1
85,25,956.339,292.339,64,64,1
85,26,1039.6,86.0407,64,64,1
85,28,15.3716,656,64,64,1
85,29,703.979,241.122,64,64,1
85,30,675.046,251.538,64,64,1
85,31,393.827,408.285,64,64,1
85,32,430.851,309.404,64,64,1
85,33,548.898,276.999,64,64,1
85,34,747.958,589.476,64,64,1
85,35,774.576,187.885,64,64,1
85,36,554.684,390.417,64,64,1
85,37,501.448,358.012,64,64,1
85,38,91.9081,597.702,64,64,1
85,39,766.922,495.531,64,64,1
85,40,588.984,424.357,64,64,1
85,41,459.262,395.657,64,64,1
85,42,692.303,605.738,64,64,1
85,43,656.529,207.56,64,64,1
85,44,555.842,234.178,64,64,1
86,2,0,481.756,64,64,1
86,4,229.666,417.469,64,64,1
86,5,436.303,575.89,64,64,1
86,9,652.123,591.962,64,64,1
86,10,504.034,247.567,64,64,1
86,12,765.774,224.608,64,64,1
86,13,788.733,471.424,64,64,1
86,14,617.684,449.612,64,64,1
86,16,724.446,183.28,64,64,1
86,17,694.599,90.2937,64,64,1
86,19,524.697,433.54,64,64,1
86,20,739.37,11.083,64,64,1
86,21,865.648,211.98,64,64,1
86,22,902.383,457.648,64,64,1
86,23,676.203,133.491,64,64,1
86,24,1022.24,140.435,64,64,1
86,25,956.339,292.339,64,64,1
86,26,1034.97,83.726,64,64,1
86,28,14.2143,656,64,64,1
86,29,705.137,241.122,64,64,1
86,30,662.316,253.853,64,64,1
86,31,389.235,412.877,64,64,1
86,32,434.323,315.191,64,64,1
86,33,551.212,274.684,64,64,1
86,34,749.115,601.05,64,64,1
86,35,774.576,197.144,64,64,1
86,36,541.954,393.889,64,64,1
86,37,504.92,353.382,64,64,1
86,38,96.5,595.406,64,64,1
86,39,761.182,497.827,64,64,1
86,40,567.173,425.504,64,64,1
86,41,456.966,404.841,64,64,1
86,42,685.415,609.182,64,64,1
86,43,651.9,209.874,64,64,1
86,44,559.314,230.706,64,64,1
86,45,507.478,656,64,64,1
87,2,0,487.496,64,64,1
87,4,226.222,410.581,64,64,1
87,5,431.711,581.63,64,64,1
87,9,649.827,594.258,64,64,1
87,10,510.922,246.419,64,64,1
87,12,761.182,223.46,64,64,1
87,13,793.325,469.128,64,64,1
87,14,610.796,445.02,64,64,1
87,16,725.594,184.428,64,64,1
87,17,685.415,98.3296,64,64,1
87,19,512.07,433.54,64,64,1
87,20,738.222,13.3789,64,64,1
87,21,864.5,205.092,64,64,1
87,22,902.383,457.648,64,64,1
87,23,676.203,132.334,64,64,1
87,24,1016.46,134.648,64,64,1
87,25,955.191,295.783,64,64,1
87,26,1031.5,84.8834,64,64,1
87,28,14.2143,656,64,64,1
87,29,705.137,241.122,64,64,1
87,30,660.001,253.853,64,64,1
87,31,384.643,412.877,64,64,1
87,32,435.48,315.191,64,64,1
87,33,551.212,271.212,64,64,1
87,34,745.643,604.522,64,64,1
87,35,772.261,195.986,64,64,1
87,36,537.325,398.518,64,64,1
87,37,508.392,352.225,64,64,1
87,38,97.648,599.998,64,64,1
87,39,755.442,495.531,64,64,1
87,40,562.581,424.357,64,64,1
87,41,454.67,409.433,64,64,1
87,42,688.859,611.478,64,64,1
87,43,653.057,206.402,64,64,1
87,44,554.684,230.706,64,64,1
87,45,513.217,656,64,64,1
88,2,0,487.496,64,64,1
88,4,226.222,411.729,64,64,1
88,5,421.379,581.63,64,64,1
88,9,637.2,598.85,64,64,1
88,10,507.478,244.123,64,64,1
88,12,753.146,220.016,64,64,1
88,13,795.621,471.424,64,64,1
88,14,605.056,448.464,64,64,1
88,16,731.334,186.724,64,64,1
88,17,684.267,98.3296,64,64,1
88,19,512.07,431.244,64,64,1
88,20,740.518,11.083,64,64,1
88,21,861.056,203.944,64,64,1
88,22,900.087,451.908,64,64,1
88,23,675.046,130.019,64,64,1
88,24,1017.61,134.648,64,64,1
88,25,952.895,296.93,64,64,1
88,26,1026.87,82.5687,64,64,1
88,28,10.7423,656,64,64,1
88,29,705.137,241.122,64,64,1
88,30,668.102,253.853,64,64,1
88,31,388.087,412.877,64,64,1
88,32,432.008,331.393,64,64,1
88,33,551.212,273.527,64,64,1
88,34,749.115,603.364,64,64,1
88,35,774.576,194.829,64,64,1
88,36,531.538,404.305,64,64,1
88,37,515.335,341.809,64,64,1
88,38,99.9439,605.738,64,64,1
88,39,749.702,492.087,64,64,1
88,40,549.953,425.504,64,64,1
88,41,465.002,423.209,64,64,1
88,42,686.563,608.034,64,64,1
88,43,653.057,206.402,64,64,1
88,44,554.684,231.863,64,64,1
88,45,516.661,656,64,64,1
89,2,0,487.496,64,64,1
89,4,226.222,412.877,64,64,1
89,5,427.119,586.222,64,64,1
89,9,628.016,599.998,64,64,1
89,10,506.33,248.715,64,64,1
89,12,762.33,220.016,64,64,1
89,13,796.769,473.72,64,64,1
89,14,607.352,447.316,64,64,1
89,16,732.482,187.872,64,64,1
89,17,676.231,98.3296,64,64,1
89,19,510.922,424.357,64,64,1
89,20,734.778,9.93498,64,64,1
89,21,856.464,203.944,64,64,1
89,22,900.087,451.908,64,64,1
89,23,678.518,133.491,64,64,1
89,24,1018.77,135.806,64,64,1
89,25,958.635,294.635,64,64,1
89,26,1024.56,82.5687,64,64,1
89,28,16.5289,656,64,64,1
89,29,705.137,241.122,64,64,1
89,30,665.788,256.167,64,64,1
89,31,382.348,412.877,64,64,1
89,32,430.851,341.809,64,64,1
89,33,559.314,271.212,64,64,1
89,34,756.059,602.207,64,64,1
89,35,779.205,195.986,64,64,1
89,36,529.223,406.619,64,64,1
89,37,523.437,337.18,64,64,1
89,38,104.536,602.294,64,64,1
89,39,742.814,492.087,64,64,1
89,40,549.953,431.244,64,64,1
89,41,460.41,431.244,64,64,1
89,42,691.155,610.33,64,64,1
89,43,653.057,206.402,64,64,1
89,44,554.684,231.863,64,64,1
89,45,525.845,644.769,64,64,1
90,2,0,489.791,64,64,1
90,4,226.222,417.469,64,64,1
90,5,429.415,585.074,64,64,1
90,9,630.312,608.034,64,64,1
90,10,515.513,256.751,64,64,1
90,12,763.478,220.016,64,64,1
90,13,797.917,477.164,64,64,1
90,14,601.612,448.464,64,64,1
90,16,726.742,187.872,64,64,1
90,17,676.231,102.922,64,64,1
90,19,507.478,424.357,64,64,1
90,20,737.074,13.3789,64,64,1
90,21,859.908,203.944,64,64,1
90,22,900.087,451.908,64,64,1
90,23,676.203,133.491,64,64,1
90,24,1017.61,134.648,64,64,1
90,25,958.635,294.635,64,64,1
90,26,1026.87,82.5687,64,64,1
90,28,15.3716,656,64,64,1
90,29,702.822,233.021,64,64,1
90,30,670.417,253.853,64,64,1
90,31,388.087,411.729,64,64,1
90,32,427.379,341.809,64,64,1
90,33,560.471,273.527,64,64,1
90,34,767.632,605.679,64,64,1
90,35,781.52,199.458,64,64,1
90,36,533.853,408.934,64,64,1
90,37,529.223,331.393,64,64,1
90,38,113.72,599.998,64,64,1
90,39,745.11,492.087,64,64,1
90,40,545.361,427.8,64,64,1
90,41,461.558,436.984,64,64,1
90,42,687.711,610.33,64,64,1
90,43,653.057,206.402,64,64,1
90,44,553.527,231.863,64,64,1
90,45,532.733,634.437,64,64,1
91,2,0,489.791,64,64,1
91,4,220.482,416.321,64,64,1
91,5,424.823,585.074,64,64,1
91,9,614.24,609.182,64,64,1
91,10,515.513,257.899,64,64,1
91,12,756.59,221.164,64,64,1
91,13,795.621,484.052,64,64,1
91,14,597.02,451.908,64,64,1
91,16,730.186,187.872,64,64,1
91,17,683.119,102.922,64,64,1
91,19,502.886,420.913,64,64,1
91,20,733.63,11.083,64,64,1
91,21,859.908,205.092,64,64,1
91,22,900.087,451.908,64,64,1
91,23,675.046,133.491,64,64,1
91,24,1017.61,134.648,64,64,1
91,25,958.635,294.635,64,64,1
91,26,1026.87,82.5687,64,64,1
91,28,13.057,656,64,64,1
91,29,708.608,231.863,64,64,1
91,30,675.046,252.695,64,64,1
91,31,386.939,411.729,64,64,1
91,32,430.851,349.91,64,64,1
91,33,567.415,274.684,64,64,1
91,34,766.475,610.308,64,64,1
91,35,781.52,207.56,64,64,1
91,36,533.853,417.035,64,64,1
91,37,538.482,319.82,64,64,1
91,38,116.016,601.146,64,64,1
91,39,738.222,487.496,64,64,1
91,40,543.065,440.428,64,64,1
91,41,456.966,451.908,64,64,1
91,42,679.675,613.774,64,64,1
91,43,653.057,206.402,64,64,1
91,44,553.527,231.863,64,64,1
91,45,541.917,616.07,64,64,1
92,2,0,489.791,64,64,1
92,4,220.482,418.617,64,64,1
92,5,425.971,582.778,64,64,1
92,9,603.908,616.07,64,64,1
92,10,506.33,270.527,64,64,1
92,12,757.738,220.016,64,64,1
92,13,787.585,487.496,64,64,1
92,14,597.02,451.908,64,64,1
92,16,730.186,187.872,64,64,1
92,17,679.675,106.365,64,64,1
92,19,492.554,423.209,64,64,1
92,20,735.926,14.5269,64,64,1
92,21,861.056,199.352,64,64,1
92,22,900.087,451.908,64,64,1
92,23,675.046,133.491,64,64,1
92,24,1017.61,134.648,64,64,1
92,25,958.635,294.635,64,64,1
92,26,1026.87,82.5687,64,64,1
92,28,13.057,656,64,64,1
92,29,708.608,231.863,64,64,1
92,30,679.675,248.066,64,64,1
92,31,390.383,409.433,64,64,1
92,32,432.008,360.326,64,64,1
92,33,561.628,271.212,64,64,1
92,34,766.475,623.039,64,64,1
92,35,783.835,212.189,64,64,1
92,36,536.167,418.193,64,64,1
92,37,550.055,309.404,64,64,1
92,38,132.087,602.294,64,64,1
92,39,738.222,476.016,64,64,1
92,40,541.917,447.316,64,64,1
92,41,453.522,465.684,64,64,1
92,42,680.823,613.774,64,64,1
92,43,653.057,206.402,64,64,1
92,44,559.314,235.335,64,64,1
92,45,540.769,613.774,64,64,1
93,2,0,484.052,64,64,1
93,4,215.89,425.504,64,64,1
93,5,432.859,585.074,64,64,1
93,9,597.02,617.217,64,64,1
93,10,502.886,268.231,64,64,1
93,12,746.258,221.164,64,64,1
93,13,794.473,501.271,64,64,1
93,14,595.872,450.76,64,64,1
93,16,730.186,186.724,64,64,1
93,17,678.527,104.07,64,64,1
93,19,483.37,415.173,64,64,1
93,20,737.074,9.93498,64,64,1
93,21,863.352,195.908,64,64,1
93,22,900.087,451.908,64,64,1
93,23,675.046,133.491,64,64,1
93,24,1017.61,134.648,64,64,1
93,25,958.635,294.635,64,64,1
93,26,1026.87,82.5687,64,64,1
93,28,8.42767,656,64,64,1
93,29,702.822,235.335,64,64,1
93,30,677.361,249.223,64,64,1
93,31,391.531,408.285,64,64,1
93,32,436.637,368.428,64,64,1
93,33,569.73,268.898,64,64,1
93,34,760.688,639.241,64,64,1
93,35,779.205,221.448,64,64,1
93,36,540.797,421.665,64,64,1
93,37,555.842,309.404,64,64,1
93,38,136.679,606.886,64,64,1
93,39,735.926,471.424,64,64,1
93,40,543.065,451.908,64,64,1
93,41,451.226,471.424,64,64,1
93,42,687.711,609.182,64,64,1
93,43,653.057,206.402,64,64,1
93,44,560.471,235.335,64,64,1
93,45,545.361,598.85,64,64,1
94,2,0,484.052,64,64,1
94,4,213.594,423.209,64,64,1
94,5,430.563,589.666,64,64,1
94,9,597.02,625.253,64,64,1
94,10,490.258,278.563,64,64,1
94,12,747.406,218.868,64,64,1
94,13,793.325,509.307,64,64,1
94,14,607.352,449.612,64,64,1
94,16,725.594,184.428,64,64,1
94,17,681.971,104.07,64,64,1
94,19,481.074,415.173,64,64,1
94,20,734.778,11.083,64,64,1
94,21,862.204,191.316,64,64,1
