135,-1,335.28,247.567,64,64,1
135,-1,187.191,441.576,64,64,1
135,-1,49.4327,476.016,64,64,1
135,-1,918.455,352.034,64,64,1
135,-1,567.173,484.052,64,64,1
135,-1,766.922,369.253,64,64,1
135,-1,183.747,559.818,64,64,1
135,-1,842.688,626.401,64,64,1
135,-1,831.209,192.464,64,64,1
135,-1,793.325,302.67,64,64,1
135,-1,31.065,425.504,64,64,1
135,-1,680.823,343.998,64,64,1
135,-1,180.303,168.357,64,64,1
136,-1,258.365,215.424,64,64,1
136,-1,341.02,246.419,64,64,1
136,-1,187.191,442.724,64,64,1
136,-1,55.1726,467.98,64,64,1
136,-1,908.123,345.146,64,64,1
136,-1,564.877,484.052,64,64,1
136,-1,766.922,369.253,64,64,1
136,-1,191.783,562.114,64,64,1
136,-1,858.76,634.437,64,64,1
136,-1,834.652,192.464,64,64,1
136,-1,793.325,302.67,64,64,1
136,-1,29.917,424.357,64,64,1
136,-1,676.231,340.554,64,64,1
136,-1,161.935,180.984,64,64,1
137,-1,250.33,216.572,64,64,1
137,-1,343.316,244.123,64,64,1
137,-1,187.191,443.872,64,64,1
137,-1,62.0605,465.684,64,64,1
137,-1,890.904,340.554,64,64,1
137,-1,555.693,484.052,64,64,1
137,-1,771.513,358.922,64,64,1
137,-1,187.191,564.41,64,64,1
137,-1,863.352,634.437,64,64,1
137,-1,832.357,199.352,64,64,1
137,-1,787.585,302.67,64,64,1
137,-1,32.213,423.209,64,64,1
137,-1,676.231,338.258,64,64,1
137,-1,144.715,179.836,64,64,1
138,-1,254.922,215.424,64,64,1
138,-1,341.02,241.827,64,64,1
138,-1,184.895,447.316,64,64,1
138,-1,60.9126,463.388,64,64,1
138,-1,888.608,340.554,64,64,1
138,-1,546.509,484.052,64,64,1
138,-1,772.661,364.661,64,64,1
138,-1,182.599,565.558,64,64,1
138,-1,870.24,636.733,64,64,1
138,-1,828.913,195.908,64,64,1
138,-1,784.141,302.67,64,64,1
138,-1,28.7691,420.913,64,64,1
138,-1,673.935,332.518,64,64,1
138,-1,143.567,179.836,64,64,1
138,-1,584.392,183.28,64,64,1
139,-1,251.478,221.164,64,64,1
139,-1,346.76,236.087,64,64,1
139,-1,190.635,445.02,64,64,1
139,-1,58.6166,467.98,64,64,1
139,-1,879.424,337.11,64,64,1
139,-1,517.809,495.531,64,64,1
139,-1,773.809,360.07,64,64,1
139,-1,189.487,565.558,64,64,1
139,-1,869.092,640.177,64,64,1
139,-1,834.652,199.352,64,64,1
139,-1,788.733,302.67,64,64,1
139,-1,25.3251,419.765,64,64,1
139,-1,677.379,327.926,64,64,1
139,-1,136.679,176.392,64,64,1
139,-1,582.096,194.76,64,64,1
140,-1,254.922,220.016,64,64,1
140,-1,349.056,229.2,64,64,1
140,-1,182.599,445.02,64,64,1
140,-1,67.8004,455.352,64,64,1
140,-1,863.352,332.518,64,64,1
140,-1,499.442,500.123,64,64,1
140,-1,771.513,358.922,64,64,1
140,-1,179.155,566.706,64,64,1
140,-1,872.536,640.177,64,64,1
140,-1,833.504,200.5,64,64,1
140,-1,794.473,296.93,64,64,1
140,-1,19.5852,418.617,64,64,1
140,-1,669.343,327.926,64,64,1
140,-1,127.496,179.836,64,64,1
140,-1,579.8,191.316,64,64,1
141,-1,254.922,220.016,64,64,1
141,-1,347.908,228.052,64,64,1
141,-1,181.451,443.872,64,64,1
141,-1,72.3924,451.908,64,64,1
141,-1,856.464,332.518,64,64,1
141,-1,482.222,504.715,64,64,1
141,-1,770.365,358.922,64,64,1
141,-1,182.599,567.854,64,64,1
141,-1,880.572,644.769,64,64,1
141,-1,819.729,215.424,64,64,1
141,-1,786.437,286.599,64,64,1
141,-1,29.917,418.617,64,64,1
141,-1,665.899,327.926,64,64,1
141,-1,121.756,179.836,64,64,1
141,-1,577.504,189.02,64,64,1
142,-1,251.478,223.46,64,64,1
142,-1,345.612,228.052,64,64,1
142,-1,183.747,442.724,64,64,1
142,-1,71.2444,451.908,64,64,1
142,-1,850.724,337.11,64,64,1
142,-1,466.15,503.567,64,64,1
142,-1,766.922,360.07,64,64,1
142,-1,180.303,566.706,64,64,1
142,-1,890.904,649.361,64,64,1
142,-1,824.321,208.536,64,64,1
142,-1,784.141,286.599,64,64,1
142,-1,19.5852,417.469,64,64,1
142,-1,669.343,316.446,64,64,1
142,-1,106.832,175.244,64,64,1
142,-1,578.652,203.944,64,64,1
143,-1,245.738,228.052,64,64,1
143,-1,355.944,220.016,64,64,1
143,-1,188.339,442.724,64,64,1
143,-1,75.8363,443.872,64,64,1
143,-1,854.168,342.85,64,64,1
143,-1,444.339,517.343,64,64,1
143,-1,769.217,358.922,64,64,1
143,-1,176.859,567.854,64,64,1
143,-1,904.679,652.805,64,64,1
143,-1,822.025,207.388,64,64,1
143,-1,786.437,278.563,64,64,1
143,-1,17.2892,431.244,64,64,1
143,-1,672.787,310.706,64,64,1
143,-1,95.352,179.836,64,64,1
143,-1,563.729,213.128,64,64,1
143,-1,234.258,656,64,64,1
144,-1,245.738,228.052,64,64,1
144,-1,368.572,218.868,64,64,1
144,-1,190.635,445.02,64,64,1
144,-1,88.4641,439.28,64,64,1
144,-1,848.428,342.85,64,64,1
144,-1,417.935,532.267,64,64,1
144,-1,765.774,358.922,64,64,1
144,-1,182.599,567.854,64,64,1
144,-1,923.047,656,64,64,1
144,-1,820.877,210.832,64,64,1
144,-1,784.141,271.675,64,64,1
144,-1,14.9933,433.54,64,64,1
144,-1,672.787,310.706,64,64,1
144,-1,90.7601,175.244,64,64,1
144,-1,559.137,215.424,64,64,1
144,-1,238.85,656,64,64,1
145,-1,236.554,229.2,64,64,1
145,-1,374.312,220.016,64,64,1
145,-1,187.191,443.872,64,64,1
145,-1,91.9081,432.392,64,64,1
145,-1,851.872,340.554,64,64,1
145,-1,394.975,538.007,64,64,1
145,-1,762.33,354.33,64,64,1
145,-1,176.859,564.41,64,64,1
145,-1,937.971,656,64,64,1
145,-1,817.433,211.98,64,64,1
145,-1,781.845,276.267,64,64,1
145,-1,9.25336,434.688,64,64,1
145,-1,667.047,310.706,64,64,1
145,-1,83.8722,172.948,64,64,1
145,-1,556.841,231.496,64,64,1
145,-1,237.702,656,64,64,1
146,-1,234.258,237.235,64,64,1
146,-1,382.348,223.46,64,64,1
146,-1,184.895,443.872,64,64,1
146,-1,96.5,426.652,64,64,1
146,-1,849.576,342.85,64,64,1
146,-1,382.348,549.487,64,64,1
146,-1,761.182,353.182,64,64,1
146,-1,182.599,564.41,64,64,1
146,-1,820.877,207.388,64,64,1
146,-1,784.141,276.267,64,64,1
146,-1,13.8453,445.02,64,64,1
146,-1,668.195,303.818,64,64,1
146,-1,74.6883,167.209,64,64,1
146,-1,554.545,239.531,64,64,1
146,-1,244.59,656,64,64,1
147,-1,227.37,244.123,64,64,1
147,-1,184.895,445.02,64,64,1
147,-1,102.24,424.357,64,64,1
147,-1,857.612,342.85,64,64,1
147,-1,372.016,552.93,64,64,1
147,-1,753.146,350.886,64,64,1
147,-1,171.119,565.558,64,64,1
147,-1,818.581,213.128,64,64,1
147,-1,782.993,268.231,64,64,1
147,-1,10.4013,445.02,64,64,1
147,-1,663.603,302.67,64,64,1
147,-1,67.8004,160.321,64,64,1
147,-1,556.841,248.715,64,64,1
147,-1,248.034,656,64,64,1
148,-1,228.518,252.159,64,64,1
148,-1,187.191,445.02,64,64,1
148,-1,101.092,423.209,64,64,1
148,-1,851.872,342.85,64,64,1
148,-1,342.168,564.41,64,64,1
148,-1,751.998,346.294,64,64,1
148,-1,175.711,562.114,64,64,1
148,-1,813.989,220.016,64,64,1
148,-1,781.845,268.231,64,64,1
148,-1,11.5493,442.724,64,64,1
148,-1,659.011,294.635,64,64,1
148,-1,55.1726,146.545,64,64,1
148,-1,559.137,257.899,64,64,1
148,-1,244.59,656,64,64,1
149,-1,233.11,257.899,64,64,1
149,-1,189.487,445.02,64,64,1
149,-1,97.648,420.913,64,64,1
149,-1,846.132,342.85,64,64,1
149,-1,318.061,570.15,64,64,1
149,-1,745.11,345.146,64,64,1
149,-1,182.599,564.41,64,64,1
149,-1,812.841,220.016,64,64,1
149,-1,781.845,268.231,64,64,1
149,-1,21.8812,441.576,64,64,1
149,-1,649.827,295.783,64,64,1
149,-1,51.7287,138.509,64,64,1
149,-1,549.953,270.527,64,64,1
149,-1,254.922,656,64,64,1
150,-1,234.258,257.899,64,64,1
150,-1,194.078,447.316,64,64,1
150,-1,94.204,420.913,64,64,1
150,-1,848.428,342.85,64,64,1
150,-1,296.249,581.63,64,64,1
150,-1,748.554,346.294,64,64,1
150,-1,179.155,564.41,64,64,1
150,-1,809.397,220.016,64,64,1
150,-1,780.697,270.527,64,64,1
150,-1,11.5493,451.908,64,64,1
150,-1,654.419,294.635,64,64,1
150,-1,56.3206,130.473,64,64,1
150,-1,551.101,284.303,64,64,1
150,-1,260.661,656,64,64,1
151,-1,236.554,262.491,64,64,1
151,-1,192.93,447.316,64,64,1
151,-1,99.9439,416.321,64,64,1
151,-1,851.872,343.998,64,64,1
151,-1,292.805,581.63,64,64,1
151,-1,743.962,348.59,64,64,1
151,-1,182.599,559.818,64,64,1
151,-1,811.693,218.868,64,64,1
151,-1,781.845,276.267,64,64,1
151,-1,11.5493,443.872,64,64,1
151,-1,655.567,292.339,64,64,1
151,-1,57.4686,125.881,64,64,1
151,-1,551.101,300.374,64,64,1
151,-1,246.886,656,64,64,1
152,-1,242.294,262.491,64,64,1
152,-1,194.078,447.316,64,64,1
152,-1,106.832,415.173,64,64,1
152,-1,844.984,346.294,64,64,1
152,-1,281.325,587.37,64,64,1
152,-1,743.962,346.294,64,64,1
152,-1,175.711,562.114,64,64,1
152,-1,805.953,216.572,64,64,1
152,-1,782.993,276.267,64,64,1
152,-1,8.10538,450.76,64,64,1
152,-1,645.235,284.303,64,64,1
152,-1,48.2848,110.957,64,64,1
152,-1,537.325,302.67,64,64,1
152,-1,237.702,656,64,64,1
153,-1,244.59,262.491,64,64,1
153,-1,191.783,448.464,64,64,1
153,-1,110.276,415.173,64,64,1
153,-1,846.132,346.294,64,64,1
153,-1,276.733,586.222,64,64,1
153,-1,738.222,345.146,64,64,1
153,-1,176.859,565.558,64,64,1
153,-1,804.805,218.868,64,64,1
153,-1,785.289,276.267,64,64,1
153,-1,4.66143,450.76,64,64,1
153,-1,634.904,286.599,64,64,1
153,-1,47.1368,110.957,64,64,1
153,-1,536.177,311.854,64,64,1
153,-1,239.998,648.213,64,64,1
154,-1,246.886,268.231,64,64,1
154,-1,189.487,441.576,64,64,1
154,-1,122.904,407.137,64,64,1
154,-1,844.984,342.85,64,64,1
154,-1,277.881,587.37,64,64,1
154,-1,734.778,345.146,64,64,1
154,-1,179.155,565.558,64,64,1
154,-1,807.101,223.46,64,64,1
154,-1,785.289,276.267,64,64,1
154,-1,0.0695067,453.056,64,64,1
154,-1,640.643,286.599,64,64,1
154,-1,39.1009,98.3296,64,64,1
154,-1,530.437,342.85,64,64,1
154,-1,239.998,644.769,64,64,1
155,-1,259.513,271.675,64,64,1
155,-1,188.339,442.724,64,64,1
155,-1,128.643,403.693,64,64,1
155,-1,849.576,340.554,64,64,1
155,-1,281.325,582.778,64,64,1
155,-1,726.742,342.85,64,64,1
155,-1,175.711,567.854,64,64,1
155,-1,808.249,226.904,64,64,1
155,-1,777.253,278.563,64,64,1
155,-1,0,456.5,64,64,1
155,-1,636.052,286.599,64,64,1
155,-1,35.657,91.4417,64,64,1
155,-1,522.401,350.886,64,64,1
155,-1,248.034,642.473,64,64,1
156,-1,267.549,276.267,64,64,1
156,-1,188.339,443.872,64,64,1
156,-1,134.383,400.249,64,64,1
156,-1,840.392,337.11,64,64,1
156,-1,283.621,578.186,64,64,1
156,-1,724.446,343.998,64,64,1
156,-1,176.859,565.558,64,64,1
156,-1,796.769,228.052,64,64,1
156,-1,772.661,276.267,64,64,1
156,-1,0,456.5,64,64,1
156,-1,640.643,286.599,64,64,1
156,-1,29.917,76.5179,64,64,1
156,-1,513.217,356.626,64,64,1
156,-1,233.11,632.141,64,64,1
157,-1,270.993,280.859,64,64,1
157,-1,187.191,447.316,64,64,1
157,-1,149.307,395.657,64,64,1
157,-1,839.244,338.258,64,64,1
157,-1,287.065,574.742,64,64,1
157,-1,721.002,342.85,64,64,1
157,-1,180.303,565.558,64,64,1
157,-1,785.289,231.496,64,64,1
157,-1,771.513,276.267,64,64,1
157,-1,0,458.796,64,64,1
157,-1,639.496,286.599,64,64,1
157,-1,20.7332,66.1861,64,64,1
157,-1,508.626,380.733,64,64,1
157,-1,228.518,625.253,64,64,1
158,-1,274.437,286.599,64,64,1
158,-1,190.635,447.316,64,64,1
158,-1,159.639,393.361,64,64,1
158,-1,835.8,335.962,64,64,1
158,-1,281.325,569.002,64,64,1
158,-1,716.41,340.554,64,64,1
158,-1,180.303,565.558,64,64,1
158,-1,788.733,231.496,64,64,1
158,-1,772.661,278.563,64,64,1
158,-1,0,449.612,64,64,1
158,-1,638.348,286.599,64,64,1
158,-1,28.7691,62.7422,64,64,1
158,-1,498.294,394.509,64,64,1
158,-1,235.406,618.365,64,64,1
159,-1,275.585,286.599,64,64,1
159,-1,187.191,447.316,64,64,1
159,-1,172.267,386.473,64,64,1
159,-1,834.652,334.814,64,64,1
159,-1,282.473,569.002,64,64,1
159,-1,714.114,340.554,64,64,1
159,-1,178.007,565.558,64,64,1
159,-1,778.401,232.643,64,64,1
159,-1,772.661,276.267,64,64,1
159,-1,0,469.128,64,64,1
159,-1,636.052,286.599,64,64,1
159,-1,24.1771,62.7422,64,64,1
159,-1,495.998,395.657,64,64,1
159,-1,241.146,614.922,64,64,1
160,-1,272.141,292.339,64,64,1
160,-1,187.191,443.872,64,64,1
160,-1,174.563,380.733,64,64,1
160,-1,834.652,332.518,64,64,1
160,-1,290.509,570.15,64,64,1
160,-1,714.114,342.85,64,64,1
160,-1,175.711,565.558,64,64,1
160,-1,777.253,236.087,64,64,1
160,-1,769.217,278.563,64,64,1
160,-1,634.904,286.599,64,64,1
160,-1,24.1771,61.5942,64,64,1
160,-1,492.554,400.249,64,64,1
160,-1,245.738,609.182,64,64,1
161,-1,270.993,298.078,64,64,1
161,-1,184.895,447.316,64,64,1
161,-1,153.899,383.029,64,64,1
161,-1,831.209,332.518,64,64,1
161,-1,297.397,566.706,64,64,1
161,-1,711.818,342.85,64,64,1
161,-1,184.895,564.41,64,64,1
161,-1,771.513,236.087,64,64,1
161,-1,772.661,273.971,64,64,1
161,-1,626.868,276.267,64,64,1
161,-1,20.7332,60.4462,64,64,1
161,-1,484.518,411.729,64,64,1
161,-1,246.886,614.922,64,64,1
162,-1,267.549,302.67,64,64,1
162,-1,188.339,448.464,64,64,1
162,-1,161.935,380.733,64,64,1
162,-1,830.061,330.222,64,64,1
162,-1,301.989,559.818,64,64,1
162,-1,710.67,342.85,64,64,1
162,-1,181.451,565.558,64,64,1
162,-1,774.957,234.939,64,64,1
162,-1,764.626,276.267,64,64,1
162,-1,625.72,268.231,64,64,1
162,-1,23.0291,59.2982,64,64,1
162,-1,475.334,425.504,64,64,1
162,-1,250.33,608.034,64,64,1
163,-1,267.549,303.818,64,64,1
163,-1,187.191,445.02,64,64,1
163,-1,171.119,383.029,64,64,1
163,-1,825.469,329.074,64,64,1
163,-1,299.693,560.966,64,64,1
163,-1,711.818,345.146,64,64,1
163,-1,180.303,565.558,64,64,1
163,-1,769.217,229.2,64,64,1
163,-1,762.33,276.267,64,64,1
163,-1,626.868,257.899,64,64,1
163,-1,21.8812,54.7063,64,64,1
163,-1,456.966,427.8,64,64,1
163,-1,254.922,614.922,64,64,1
164,-1,267.549,306.114,64,64,1
164,-1,191.783,447.316,64,64,1
164,-1,175.711,384.177,64,64,1
164,-1,818.581,332.518,64,64,1
164,-1,305.433,560.966,64,64,1
164,-1,711.818,342.85,64,64,1
164,-1,176.859,569.002,64,64,1
164,-1,761.182,229.2,64,64,1
164,-1,763.478,276.267,64,64,1
164,-1,621.128,260.195,64,64,1
164,-1,27.6211,47.8184,64,64,1
164,-1,442.043,433.54,64,64,1
164,-1,250.33,619.513,64,64,1
165,-1,261.809,313.002,64,64,1
165,-1,189.487,447.316,64,64,1
165,-1,183.747,383.029,64,64,1
165,-1,815.137,330.222,64,64,1
165,-1,313.469,554.078,64,64,1
165,-1,708.374,340.554,64,64,1
165,-1,172.267,570.15,64,64,1
165,-1,753.146,226.904,64,64,1
165,-1,757.738,276.267,64,64,1
165,-1,622.276,262.491,64,64,1
165,-1,28.7691,45.5224,64,64,1
165,-1,420.231,445.02,64,64,1
165,-1,241.146,628.697,64,64,1
166,-1,258.365,318.742,64,64,1
166,-1,188.339,447.316,64,64,1
166,-1,199.818,383.029,64,64,1
166,-1,812.841,327.926,64,64,1
166,-1,310.025,556.374,64,64,1
166,-1,703.783,340.554,64,64,1
166,-1,175.711,566.706,64,64,1
166,-1,747.406,215.424,64,64,1
166,-1,758.886,276.267,64,64,1
166,-1,618.832,262.491,64,64,1
166,-1,35.657,50.1143,64,64,1
166,-1,398.419,455.352,64,64,1
166,-1,248.034,628.697,64,64,1
167,-1,243.442,318.742,64,64,1
167,-1,189.487,447.316,64,64,1
167,-1,202.114,380.733,64,64,1
167,-1,804.805,327.926,64,64,1
167,-1,314.617,550.635,64,64,1
167,-1,695.747,340.554,64,64,1
167,-1,175.711,565.558,64,64,1
167,-1,739.37,220.016,64,64,1
167,-1,760.034,273.971,64,64,1
167,-1,619.98,262.491,64,64,1
167,-1,35.657,50.1143,64,64,1
167,-1,369.72,471.424,64,64,1
167,-1,241.146,632.141,64,64,1
168,-1,238.85,318.742,64,64,1
168,-1,189.487,449.612,64,64,1
168,-1,195.226,385.325,64,64,1
168,-1,799.065,324.482,64,64,1
168,-1,319.209,542.599,64,64,1
168,-1,696.895,340.554,64,64,1
168,-1,169.971,570.15,64,64,1
168,-1,741.666,216.572,64,64,1
168,-1,757.738,278.563,64,64,1
168,-1,617.684,260.195,64,64,1
168,-1,37.9529,51.2623,64,64,1
168,-1,357.092,481.756,64,64,1
168,-1,248.034,632.141,64,64,1
169,-1,237.702,319.89,64,64,1
169,-1,191.783,448.464,64,64,1
169,-1,211.298,384.177,64,64,1
169,-1,802.509,324.482,64,64,1
169,-1,319.209,542.599,64,64,1
169,-1,694.599,340.554,64,64,1
169,-1,165.379,573.594,64,64,1
169,-1,729.038,220.016,64,64,1
169,-1,755.442,282.007,64,64,1
169,-1,617.684,256.751,64,64,1
169,-1,36.8049,44.3744,64,64,1
169,-1,353.648,479.46,64,64,1
169,-1,250.33,634.437,64,64,1
170,-1,235.406,324.482,64,64,1
170,-1,188.339,450.76,64,64,1
170,-1,218.186,386.473,64,64,1
170,-1,800.213,322.186,64,64,1
170,-1,311.173,536.859,64,64,1
170,-1,691.155,340.554,64,64,1
170,-1,151.603,575.89,64,64,1
170,-1,729.038,218.868,64,64,1
170,-1,756.59,282.007,64,64,1
170,-1,614.24,254.455,64,64,1
170,-1,37.9529,43.2265,64,64,1
170,-1,355.944,476.016,64,64,1
170,-1,244.59,634.437,64,64,1
171,-1,229.666,324.482,64,64,1
171,-1,191.783,450.76,64,64,1
171,-1,220.482,384.177,64,64,1
171,-1,791.029,322.186,64,64,1
171,-1,314.617,536.859,64,64,1
171,-1,679.675,338.258,64,64,1
171,-1,130.939,606.886,64,64,1
171,-1,727.89,218.868,64,64,1
171,-1,755.442,282.007,64,64,1
171,-1,616.536,257.899,64,64,1
171,-1,36.8049,45.5224,64,64,1
171,-1,352.5,479.46,64,64,1
171,-1,250.33,634.437,64,64,1
171,-1,504.034,656,64,64,1
172,-1,230.814,324.482,64,64,1
172,-1,189.487,450.76,64,64,1
172,-1,222.778,385.325,64,64,1
172,-1,786.437,324.482,64,64,1
172,-1,304.285,533.415,64,64,1
172,-1,672.787,334.814,64,64,1
172,-1,130.939,637.881,64,64,1
172,-1,729.038,215.424,64,64,1
172,-1,757.738,279.711,64,64,1
172,-1,611.944,265.935,64,64,1
172,-1,48.2848,50.1143,64,64,1
172,-1,352.5,481.756,64,64,1
172,-1,254.922,628.697,64,64,1
172,-1,502.886,656,64,64,1
173,-1,223.926,319.89,64,64,1
173,-1,183.747,450.76,64,64,1
173,-1,227.37,378.437,64,64,1
173,-1,781.845,324.482,64,64,1
173,-1,301.989,534.563,64,64,1
173,-1,657.863,332.518,64,64,1
173,-1,141.271,656,64,64,1
173,-1,726.742,210.832,64,64,1
173,-1,753.146,278.563,64,64,1
173,-1,614.24,263.639,64,64,1
173,-1,47.1368,50.1143,64,64,1
173,-1,353.648,481.756,64,64,1
173,-1,257.217,622.957,64,64,1
173,-1,508.626,653.953,64,64,1
174,-1,226.222,316.446,64,64,1
174,-1,190.635,450.76,64,64,1
174,-1,227.37,383.029,64,64,1
174,-1,777.253,326.778,64,64,1
174,-1,304.285,541.451,64,64,1
174,-1,663.603,332.518,64,64,1
174,-1,142.419,656,64,64,1
174,-1,718.706,203.944,64,64,1
174,-1,751.998,279.711,64,64,1
174,-1,609.648,262.491,64,64,1
174,-1,42.5448,50.1143,64,64,1
174,-1,353.648,481.756,64,64,1
174,-1,259.513,621.809,64,64,1
174,-1,508.626,652.805,64,64,1
174,-1,530.437,189.02,64,64,1
175,-1,226.222,314.15,64,64,1
175,-1,189.487,451.908,64,64,1
175,-1,231.962,380.733,64,64,1
175,-1,773.809,326.778,64,64,1
175,-1,308.877,541.451,64,64,1
175,-1,668.195,329.074,64,64,1
175,-1,141.271,656,64,64,1
175,-1,719.854,208.536,64,64,1
175,-1,749.702,279.711,64,64,1
175,-1,609.648,256.751,64,64,1
175,-1,51.7287,47.8184,64,64,1
175,-1,358.24,481.756,64,64,1
175,-1,256.07,621.809,64,64,1
175,-1,508.626,653.953,64,64,1
175,-1,535.029,195.908,64,64,1
176,-1,226.222,313.002,64,64,1
176,-1,187.191,451.908,64,64,1
176,-1,242.294,370.401,64,64,1
176,-1,769.217,324.482,64,64,1
176,-1,305.433,536.859,64,64,1
176,-1,667.047,327.926,64,64,1
176,-1,140.123,656,64,64,1
176,-1,722.15,207.388,64,64,1
176,-1,743.962,282.007,64,64,1
176,-1,607.352,254.455,64,64,1
176,-1,57.4686,44.3744,64,64,1
176,-1,350.204,481.756,64,64,1
176,-1,257.217,618.365,64,64,1
176,-1,513.217,648.213,64,64,1
176,-1,544.213,191.316,64,64,1
177,-1,225.074,311.854,64,64,1
177,-1,191.783,451.908,64,64,1
177,-1,259.513,354.33,64,64,1
177,-1,768.07,330.222,64,64,1
177,-1,306.581,536.859,64,64,1
177,-1,664.751,324.482,64,64,1
177,-1,143.567,656,64,64,1
177,-1,716.41,205.092,64,64,1
177,-1,743.962,284.303,64,64,1
177,-1,600.464,255.603,64,64,1
177,-1,59.7646,43.2265,64,64,1
177,-1,354.796,484.052,64,64,1
177,-1,261.809,625.253,64,64,1
177,-1,513.217,644.769,64,64,1
177,-1,543.065,191.316,64,64,1
178,-1,219.334,304.966,64,64,1
178,-1,186.043,451.908,64,64,1
178,-1,258.365,350.886,64,64,1
178,-1,764.626,332.518,64,64,1
178,-1,312.321,549.487,64,64,1
178,-1,665.899,318.742,64,64,1
178,-1,143.567,656,64,64,1
178,-1,717.558,200.5,64,64,1
178,-1,757.738,278.563,64,64,1
178,-1,601.612,252.159,64,64,1
178,-1,59.7646,36.3386,64,64,1
178,-1,349.056,489.791,64,64,1
178,-1,253.774,624.105,64,64,1
178,-1,508.626,644.769,64,64,1
178,-1,539.621,187.872,64,64,1
179,-1,226.222,306.114,64,64,1
179,-1,186.043,449.612,64,64,1
179,-1,264.105,348.59,64,64,1
179,-1,762.33,332.518,64,64,1
179,-1,312.321,552.93,64,64,1
179,-1,668.195,326.778,64,64,1
179,-1,136.679,656,64,64,1
179,-1,718.706,199.352,64,64,1
179,-1,751.998,278.563,64,64,1
179,-1,591.28,249.863,64,64,1
179,-1,66.6525,29.4507,64,64,1
179,-1,344.464,497.827,64,64,1
179,-1,256.07,624.105,64,64,1
179,-1,513.217,642.473,64,64,1
179,-1,530.437,189.02,64,64,1
180,-1,226.222,308.41,64,64,1
180,-1,182.599,450.76,64,64,1
180,-1,262.957,348.59,64,64,1
180,-1,762.33,332.518,64,64,1
180,-1,314.617,546.043,64,64,1
180,-1,662.455,324.482,64,64,1
180,-1,137.827,656,64,64,1
180,-1,716.41,199.352,64,64,1
180,-1,763.478,279.711,64,64,1
180,-1,583.244,239.531,64,64,1
180,-1,65.5045,22.5628,64,64,1
180,-1,347.908,501.271,64,64,1
180,-1,258.365,621.809,64,64,1
180,-1,516.661,644.769,64,64,1
180,-1,526.993,183.28,64,64,1
181,-1,222.778,300.374,64,64,1
181,-1,184.895,450.76,64,64,1
181,-1,270.993,340.554,64,64,1
181,-1,761.182,334.814,64,64,1
181,-1,316.913,544.895,64,64,1
181,-1,665.899,327.926,64,64,1
181,-1,130.939,656,64,64,1
181,-1,723.298,178.688,64,64,1
181,-1,762.33,284.303,64,64,1
181,-1,576.357,234.939,64,64,1
181,-1,67.8004,22.5628,64,64,1
181,-1,352.5,504.715,64,64,1
181,-1,254.922,614.922,64,64,1
181,-1,513.217,644.769,64,64,1
181,-1,525.845,183.28,64,64,1
182,-1,221.63,300.374,64,64,1
182,-1,187.191,449.612,64,64,1
182,-1,282.473,332.518,64,64,1
182,-1,761.182,334.814,64,64,1
182,-1,315.765,549.487,64,64,1
182,-1,662.455,327.926,64,64,1
182,-1,133.235,656,64,64,1
182,-1,718.706,171.8,64,64,1
182,-1,763.478,279.711,64,64,1
182,-1,566.025,231.496,64,64,1
182,-1,71.2444,3.04709,64,64,1
182,-1,352.5,504.715,64,64,1
182,-1,249.182,611.478,64,64,1
182,-1,518.957,637.881,64,64,1
182,-1,524.697,179.836,64,64,1
183,-1,217.038,294.635,64,64,1
183,-1,184.895,450.76,64,64,1
183,-1,279.029,334.814,64,64,1
183,-1,760.034,334.814,64,64,1
183,-1,324.948,557.522,64,64,1
183,-1,657.863,322.186,64,64,1
183,-1,133.235,656,64,64,1
183,-1,715.262,168.357,64,64,1
183,-1,764.626,278.563,64,64,1
183,-1,578.652,236.087,64,64,1
183,-1,67.8004,6.49103,64,64,1
183,-1,351.352,500.123,64,64,1
183,-1,251.478,608.034,64,64,1
183,-1,516.661,634.437,64,64,1
183,-1,523.549,179.836,64,64,1
184,-1,214.742,290.043,64,64,1
184,-1,187.191,451.908,64,64,1
184,-1,282.473,332.518,64,64,1
184,-1,756.59,334.814,64,64,1
184,-1,324.948,556.374,64,64,1
184,-1,648.679,324.482,64,64,1
184,-1,130.939,656,64,64,1
184,-1,711.818,160.321,64,64,1
184,-1,762.33,278.563,64,64,1
184,-1,578.652,231.496,64,64,1
184,-1,73.5404,3.04709,64,64,1
184,-1,351.352,497.827,64,64,1
184,-1,234.258,609.182,64,64,1
184,-1,518.957,632.141,64,64,1
184,-1,524.697,179.836,64,64,1
185,-1,210.15,286.599,64,64,1
185,-1,186.043,448.464,64,64,1
185,-1,284.769,334.814,64,64,1
185,-1,754.294,332.518,64,64,1
185,-1,328.392,551.783,64,64,1
185,-1,649.827,316.446,64,64,1
185,-1,129.791,656,64,64,1
185,-1,702.635,162.617,64,64,1
185,-1,760.034,273.971,64,64,1
185,-1,574.061,232.643,64,64,1
185,-1,75.8363,5.34305,64,64,1
185,-1,352.5,503.567,64,64,1
185,-1,229.666,602.294,64,64,1
185,-1,517.809,632.141,64,64,1
185,-1,521.253,179.836,64,64,1
186,-1,213.594,280.859,64,64,1
186,-1,184.895,450.76,64,64,1
186,-1,287.065,329.074,64,64,1
186,-1,757.738,332.518,64,64,1
186,-1,323.8,549.487,64,64,1
186,-1,652.123,316.446,64,64,1
186,-1,135.531,656,64,64,1
186,-1,700.339,166.061,64,64,1
186,-1,755.442,268.231,64,64,1
