235,-1,900.2,474.155,94,94,1
235,-1,1071.89,239.596,94,94,1
235,-1,1168.61,781.258,94,94,1
235,-1,740.603,776.422,94,94,1
235,-1,1342.72,428.21,94,94,1
235,-1,955.817,674.86,94,94,1
235,-1,793.802,933.601,94,94,1
235,-1,1212.14,718.387,94,94,1
236,-1,1100.91,82.4169,94,94,1
236,-1,880.855,350.83,94,94,1
236,-1,907.455,474.155,94,94,1
236,-1,1069.47,242.014,94,94,1
236,-1,1173.45,781.258,94,94,1
236,-1,752.694,786.094,94,94,1
236,-1,1340.3,440.301,94,94,1
236,-1,948.563,677.278,94,94,1
236,-1,796.22,923.928,94,94,1
236,-1,1212.14,718.387,94,94,1
237,-1,1103.32,94.5076,94,94,1
237,-1,873.601,353.248,94,94,1
237,-1,905.037,478.991,94,94,1
237,-1,1067.05,232.341,94,94,1
237,-1,1171.03,776.422,94,94,1
237,-1,738.185,786.094,94,94,1
237,-1,1345.14,442.719,94,94,1
237,-1,946.145,686.951,94,94,1
237,-1,798.639,919.092,94,94,1
237,-1,1202.47,720.805,94,94,1
238,-1,1115.41,101.762,94,94,1
238,-1,876.019,353.248,94,94,1
238,-1,905.037,478.991,94,94,1
238,-1,1069.47,244.432,94,94,1
238,-1,1173.45,771.586,94,94,1
238,-1,747.858,786.094,94,94,1
238,-1,1337.88,435.465,94,94,1
238,-1,934.054,694.205,94,94,1
238,-1,793.802,916.674,94,94,1
238,-1,1207.3,708.714,94,94,1
239,-1,1127.51,116.271,94,94,1
239,-1,880.855,353.248,94,94,1
239,-1,895.364,469.319,94,94,1
239,-1,1069.47,246.85,94,94,1
239,-1,1180.7,771.586,94,94,1
239,-1,740.603,786.094,94,94,1
239,-1,1337.88,440.301,94,94,1
239,-1,929.218,708.714,94,94,1
239,-1,796.22,921.51,94,94,1
239,-1,1204.89,711.132,94,94,1
240,-1,1144.43,125.943,94,94,1
240,-1,873.601,350.83,94,94,1
240,-1,902.618,471.737,94,94,1
240,-1,1071.89,242.014,94,94,1
240,-1,1175.87,771.586,94,94,1
240,-1,740.603,786.094,94,94,1
240,-1,1335.46,435.465,94,94,1
240,-1,921.963,713.55,94,94,1
240,-1,793.802,911.838,94,94,1
240,-1,1202.47,718.387,94,94,1
241,-1,1161.36,135.616,94,94,1
241,-1,878.437,353.248,94,94,1
241,-1,900.2,464.482,94,94,1
241,-1,1071.89,242.014,94,94,1
241,-1,1178.29,776.422,94,94,1
241,-1,747.858,781.258,94,94,1
241,-1,1337.88,435.465,94,94,1
241,-1,909.873,718.387,94,94,1
241,-1,791.384,911.838,94,94,1
241,-1,1202.47,713.55,94,94,1
242,-1,1180.7,142.87,94,94,1
242,-1,876.019,350.83,94,94,1
242,-1,902.618,478.991,94,94,1
242,-1,1069.47,244.432,94,94,1
242,-1,1175.87,776.422,94,94,1
242,-1,743.021,786.094,94,94,1
242,-1,1337.88,442.719,94,94,1
242,-1,912.291,728.059,94,94,1
242,-1,791.384,911.838,94,94,1
242,-1,1209.72,713.55,94,94,1
243,-1,1195.21,154.961,94,94,1
243,-1,873.601,353.248,94,94,1
243,-1,902.618,471.737,94,94,1
243,-1,1071.89,244.432,94,94,1
243,-1,1171.03,771.586,94,94,1
243,-1,747.858,786.094,94,94,1
243,-1,1335.46,437.883,94,94,1
243,-1,907.455,728.059,94,94,1
243,-1,796.22,911.838,94,94,1
243,-1,1202.47,711.132,94,94,1
244,-1,1212.14,154.961,94,94,1
244,-1,876.019,353.248,94,94,1
244,-1,907.455,478.991,94,94,1
244,-1,1071.89,246.85,94,94,1
244,-1,1173.45,776.422,94,94,1
244,-1,747.858,781.258,94,94,1
244,-1,1337.88,440.301,94,94,1
244,-1,914.709,737.732,94,94,1
244,-1,793.802,894.911,94,94,1
244,-1,1212.14,711.132,94,94,1
245,-1,1224.23,169.47,94,94,1
245,-1,878.437,360.503,94,94,1
245,-1,907.455,471.737,94,94,1
245,-1,1069.47,246.85,94,94,1
245,-1,1168.61,771.586,94,94,1
245,-1,743.021,793.349,94,94,1
245,-1,1335.46,430.628,94,94,1
245,-1,917.127,732.895,94,94,1
245,-1,793.802,902.165,94,94,1
245,-1,1204.89,715.969,94,94,1
246,-1,1241.16,181.56,94,94,1
246,-1,876.019,353.248,94,94,1
246,-1,905.037,478.991,94,94,1
246,-1,1074.31,244.432,94,94,1
246,-1,1175.87,766.749,94,94,1
246,-1,743.021,793.349,94,94,1
246,-1,1335.46,437.883,94,94,1
246,-1,914.709,732.895,94,94,1
246,-1,793.802,890.074,94,94,1
246,-1,1209.72,720.805,94,94,1
247,-1,1250.83,191.233,94,94,1
247,-1,876.019,350.83,94,94,1
247,-1,900.2,471.737,94,94,1
247,-1,1069.47,254.105,94,94,1
247,-1,1175.87,764.331,94,94,1
247,-1,730.931,786.094,94,94,1
247,-1,1330.63,437.883,94,94,1
247,-1,914.709,732.895,94,94,1
247,-1,796.22,890.074,94,94,1
247,-1,1207.3,706.296,94,94,1
248,-1,1265.34,198.487,94,94,1
248,-1,876.019,353.248,94,94,1
248,-1,902.618,478.991,94,94,1
248,-1,1069.47,251.686,94,94,1
248,-1,1171.03,771.586,94,94,1
248,-1,730.931,793.349,94,94,1
248,-1,1333.05,442.719,94,94,1
248,-1,931.636,728.059,94,94,1
248,-1,793.802,894.911,94,94,1
248,-1,1197.63,708.714,94,94,1
249,-1,1270.18,203.324,94,94,1
249,-1,876.019,353.248,94,94,1
249,-1,900.2,469.319,94,94,1
249,-1,1067.05,251.686,94,94,1
249,-1,1168.61,766.749,94,94,1
249,-1,723.676,781.258,94,94,1
249,-1,1333.05,440.301,94,94,1
249,-1,926.8,723.223,94,94,1
249,-1,796.22,894.911,94,94,1
249,-1,1212.14,706.296,94,94,1
250,-1,1267.76,217.832,94,94,1
250,-1,876.019,355.666,94,94,1
250,-1,905.037,471.737,94,94,1
250,-1,1067.05,251.686,94,94,1
250,-1,1171.03,771.586,94,94,1
250,-1,728.513,803.021,94,94,1
250,-1,1330.63,437.883,94,94,1
250,-1,926.8,728.059,94,94,1
250,-1,796.22,897.329,94,94,1
250,-1,1204.89,708.714,94,94,1
251,-1,1272.59,229.923,94,94,1
251,-1,876.019,360.503,94,94,1
251,-1,900.2,474.155,94,94,1
251,-1,1067.05,251.686,94,94,1
251,-1,1173.45,764.331,94,94,1
251,-1,721.258,803.021,94,94,1
251,-1,1335.46,437.883,94,94,1
251,-1,938.89,732.895,94,94,1
251,-1,788.966,890.074,94,94,1
251,-1,1207.3,720.805,94,94,1
252,-1,1272.59,239.596,94,94,1
252,-1,871.183,350.83,94,94,1
252,-1,900.2,478.991,94,94,1
252,-1,1067.05,246.85,94,94,1
252,-1,1166.2,766.749,94,94,1
252,-1,714.004,798.185,94,94,1
252,-1,1340.3,442.719,94,94,1
252,-1,936.472,737.732,94,94,1
252,-1,791.384,885.238,94,94,1
252,-1,1204.89,701.46,94,94,1
253,-1,1275.01,246.85,94,94,1
253,-1,876.019,360.503,94,94,1
253,-1,905.037,469.319,94,94,1
253,-1,1067.05,256.523,94,94,1
253,-1,1168.61,766.749,94,94,1
253,-1,706.749,803.021,94,94,1
253,-1,1330.63,442.719,94,94,1
253,-1,941.309,737.732,94,94,1
253,-1,788.966,894.911,94,94,1
253,-1,1204.89,701.46,94,94,1
254,-1,1275.01,251.686,94,94,1
254,-1,878.437,353.248,94,94,1
254,-1,907.455,462.064,94,94,1
254,-1,1067.05,254.105,94,94,1
254,-1,1166.2,759.495,94,94,1
254,-1,699.495,803.021,94,94,1
254,-1,1333.05,440.301,94,94,1
254,-1,946.145,749.822,94,94,1
254,-1,786.548,894.911,94,94,1
254,-1,1202.47,706.296,94,94,1
255,-1,1279.85,256.523,94,94,1
255,-1,878.437,353.248,94,94,1
255,-1,902.618,478.991,94,94,1
255,-1,1069.47,251.686,94,94,1
255,-1,1161.36,764.331,94,94,1
255,-1,699.495,798.185,94,94,1
255,-1,1325.79,435.465,94,94,1
255,-1,941.309,749.822,94,94,1
255,-1,788.966,890.074,94,94,1
255,-1,1200.05,708.714,94,94,1
256,-1,1282.27,261.359,94,94,1
256,-1,876.019,353.248,94,94,1
256,-1,897.782,471.737,94,94,1
256,-1,1064.63,256.523,94,94,1
256,-1,1166.2,759.495,94,94,1
256,-1,692.241,803.021,94,94,1
256,-1,1333.05,435.465,94,94,1
256,-1,948.563,754.659,94,94,1
256,-1,791.384,890.074,94,94,1
256,-1,1202.47,713.55,94,94,1
257,-1,1284.68,266.195,94,94,1
257,-1,876.019,353.248,94,94,1
257,-1,900.2,469.319,94,94,1
257,-1,1064.63,251.686,94,94,1
257,-1,1161.36,766.749,94,94,1
257,-1,675.314,819.948,94,94,1
257,-1,1337.88,442.719,94,94,1
257,-1,946.145,754.659,94,94,1
257,-1,788.966,890.074,94,94,1
257,-1,1204.89,703.878,94,94,1
258,-1,1282.27,263.777,94,94,1
258,-1,876.019,350.83,94,94,1
258,-1,905.037,471.737,94,94,1
258,-1,1067.05,254.105,94,94,1
258,-1,1166.2,766.749,94,94,1
258,-1,677.732,807.858,94,94,1
258,-1,1320.96,437.883,94,94,1
258,-1,946.145,754.659,94,94,1
258,-1,788.966,885.238,94,94,1
258,-1,1195.21,711.132,94,94,1
259,-1,1277.43,266.195,94,94,1
259,-1,876.019,353.248,94,94,1
259,-1,900.2,469.319,94,94,1
259,-1,1067.05,251.686,94,94,1
259,-1,1163.78,771.586,94,94,1
259,-1,675.314,815.112,94,94,1
259,-1,1330.63,449.974,94,94,1
259,-1,950.981,749.822,94,94,1
259,-1,788.966,885.238,94,94,1
259,-1,1190.38,711.132,94,94,1
260,-1,1275.01,268.613,94,94,1
260,-1,878.437,350.83,94,94,1
260,-1,902.618,471.737,94,94,1
260,-1,1067.05,254.105,94,94,1
260,-1,1168.61,766.749,94,94,1
260,-1,665.641,807.858,94,94,1
260,-1,1330.63,442.719,94,94,1
260,-1,955.817,754.659,94,94,1
260,-1,791.384,890.074,94,94,1
260,-1,1200.05,713.55,94,94,1
261,-1,1272.59,268.613,94,94,1
261,-1,873.601,350.83,94,94,1
261,-1,907.455,469.319,94,94,1
261,-1,1064.63,254.105,94,94,1
261,-1,1166.2,766.749,94,94,1
261,-1,663.223,807.858,94,94,1
261,-1,1323.37,449.974,94,94,1
261,-1,953.399,749.822,94,94,1
261,-1,786.548,897.329,94,94,1
261,-1,1195.21,706.296,94,94,1
262,-1,1270.18,268.613,94,94,1
262,-1,876.019,353.248,94,94,1
262,-1,902.618,471.737,94,94,1
262,-1,1067.05,261.359,94,94,1
262,-1,1171.03,766.749,94,94,1
262,-1,655.969,807.858,94,94,1
262,-1,1320.96,447.555,94,94,1
262,-1,948.563,754.659,94,94,1
262,-1,786.548,894.911,94,94,1
262,-1,1204.89,715.969,94,94,1
263,-1,1265.34,283.122,94,94,1
263,-1,876.019,355.666,94,94,1
263,-1,900.2,469.319,94,94,1
263,-1,1069.47,256.523,94,94,1
263,-1,1171.03,764.331,94,94,1
263,-1,658.387,803.021,94,94,1
263,-1,1320.96,437.883,94,94,1
263,-1,958.236,759.495,94,94,1
263,-1,786.548,897.329,94,94,1
263,-1,1209.72,715.969,94,94,1
264,-1,1262.92,287.958,94,94,1
264,-1,876.019,355.666,94,94,1
264,-1,902.618,464.482,94,94,1
264,-1,1067.05,256.523,94,94,1
264,-1,1166.2,766.749,94,94,1
264,-1,651.132,810.276,94,94,1
264,-1,1306.45,437.883,94,94,1
264,-1,953.399,771.586,94,94,1
264,-1,786.548,907.001,94,94,1
264,-1,1207.3,706.296,94,94,1
265,-1,1267.76,295.213,94,94,1
265,-1,873.601,360.503,94,94,1
265,-1,905.037,471.737,94,94,1
265,-1,1069.47,256.523,94,94,1
265,-1,1161.36,764.331,94,94,1
265,-1,617.278,807.858,94,94,1
265,-1,1301.61,447.555,94,94,1
265,-1,953.399,776.422,94,94,1
265,-1,781.712,907.001,94,94,1
265,-1,1204.89,703.878,94,94,1
266,-1,1267.76,295.213,94,94,1
266,-1,876.019,353.248,94,94,1
266,-1,907.455,464.482,94,94,1
266,-1,1067.05,263.777,94,94,1
266,-1,1163.78,766.749,94,94,1
266,-1,626.951,803.021,94,94,1
266,-1,1299.19,447.555,94,94,1
266,-1,958.236,766.749,94,94,1
266,-1,779.293,902.165,94,94,1
266,-1,1202.47,706.296,94,94,1
267,-1,1270.18,295.213,94,94,1
267,-1,876.019,353.248,94,94,1
267,-1,907.455,474.155,94,94,1
267,-1,1067.05,256.523,94,94,1
267,-1,1173.45,771.586,94,94,1
267,-1,624.533,803.021,94,94,1
267,-1,1301.61,437.883,94,94,1
267,-1,963.072,776.422,94,94,1
267,-1,779.293,907.001,94,94,1
267,-1,1204.89,711.132,94,94,1
268,-1,1267.76,304.885,94,94,1
268,-1,876.019,350.83,94,94,1
268,-1,912.291,474.155,94,94,1
268,-1,1069.47,256.523,94,94,1
268,-1,1168.61,764.331,94,94,1
268,-1,629.369,798.185,94,94,1
268,-1,1294.36,457.228,94,94,1
268,-1,955.817,793.349,94,94,1
268,-1,772.039,902.165,94,94,1
268,-1,1204.89,711.132,94,94,1
269,-1,1267.76,307.304,94,94,1
269,-1,876.019,353.248,94,94,1
269,-1,907.455,471.737,94,94,1
269,-1,1071.89,261.359,94,94,1
269,-1,1168.61,771.586,94,94,1
269,-1,624.533,807.858,94,94,1
269,-1,1289.52,442.719,94,94,1
269,-1,958.236,793.349,94,94,1
269,-1,764.785,907.001,94,94,1
269,-1,1207.3,706.296,94,94,1
270,-1,1272.59,307.304,94,94,1
270,-1,873.601,353.248,94,94,1
270,-1,912.291,462.064,94,94,1
270,-1,1069.47,261.359,94,94,1
270,-1,1163.78,759.495,94,94,1
270,-1,634.205,803.021,94,94,1
270,-1,1284.68,449.974,94,94,1
270,-1,965.49,793.349,94,94,1
270,-1,767.203,916.674,94,94,1
270,-1,1200.05,703.878,94,94,1
271,-1,1270.18,309.722,94,94,1
271,-1,873.601,350.83,94,94,1
271,-1,909.873,471.737,94,94,1
271,-1,1067.05,254.105,94,94,1
271,-1,1166.2,759.495,94,94,1
271,-1,631.787,803.021,94,94,1
271,-1,1284.68,457.228,94,94,1
271,-1,965.49,793.349,94,94,1
271,-1,767.203,911.838,94,94,1
271,-1,1200.05,703.878,94,94,1
272,-1,1270.18,312.14,94,94,1
272,-1,873.601,355.666,94,94,1
272,-1,909.873,478.991,94,94,1
272,-1,1067.05,261.359,94,94,1
272,-1,1173.45,771.586,94,94,1
272,-1,639.042,803.021,94,94,1
272,-1,1262.92,478.991,94,94,1
272,-1,965.49,798.185,94,94,1
272,-1,759.948,916.674,94,94,1
272,-1,1204.89,706.296,94,94,1
273,-1,1265.34,316.976,94,94,1
273,-1,873.601,355.666,94,94,1
273,-1,907.455,462.064,94,94,1
273,-1,1067.05,254.105,94,94,1
273,-1,1173.45,759.495,94,94,1
273,-1,658.387,798.185,94,94,1
273,-1,1262.92,469.319,94,94,1
273,-1,963.072,803.021,94,94,1
273,-1,752.694,921.51,94,94,1
273,-1,1204.89,708.714,94,94,1
274,-1,1258.08,316.976,94,94,1
274,-1,876.019,355.666,94,94,1
274,-1,905.037,469.319,94,94,1
274,-1,1064.63,254.105,94,94,1
274,-1,1163.78,776.422,94,94,1
274,-1,658.387,803.021,94,94,1
274,-1,1253.25,474.155,94,94,1
274,-1,958.236,798.185,94,94,1
274,-1,755.112,916.674,94,94,1
274,-1,1212.14,706.296,94,94,1
275,-1,1253.25,319.394,94,94,1
275,-1,876.019,353.248,94,94,1
275,-1,905.037,459.646,94,94,1
275,-1,1064.63,254.105,94,94,1
275,-1,1166.2,776.422,94,94,1
275,-1,653.55,803.021,94,94,1
275,-1,1248.41,478.991,94,94,1
275,-1,963.072,810.276,94,94,1
275,-1,747.858,928.764,94,94,1
275,-1,1209.72,711.132,94,94,1
276,-1,1250.83,329.067,94,94,1
276,-1,878.437,353.248,94,94,1
276,-1,909.873,469.319,94,94,1
276,-1,1067.05,251.686,94,94,1
276,-1,1171.03,781.258,94,94,1
276,-1,660.805,803.021,94,94,1
276,-1,1238.74,481.409,94,94,1
276,-1,970.326,815.112,94,94,1
276,-1,747.858,928.764,94,94,1
276,-1,1197.63,706.296,94,94,1
277,-1,1243.58,338.739,94,94,1
277,-1,876.019,353.248,94,94,1
277,-1,909.873,471.737,94,94,1
277,-1,1064.63,251.686,94,94,1
277,-1,1168.61,776.422,94,94,1
277,-1,663.223,803.021,94,94,1
277,-1,1238.74,486.246,94,94,1
277,-1,965.49,807.858,94,94,1
277,-1,738.185,928.764,94,94,1
277,-1,1202.47,706.296,94,94,1
278,-1,1236.32,350.83,94,94,1
278,-1,873.601,355.666,94,94,1
278,-1,909.873,464.482,94,94,1
278,-1,1067.05,251.686,94,94,1
278,-1,1171.03,788.513,94,94,1
278,-1,665.641,807.858,94,94,1
278,-1,1224.23,493.5,94,94,1
278,-1,970.326,807.858,94,94,1
278,-1,728.513,923.928,94,94,1
278,-1,1202.47,708.714,94,94,1
279,-1,1236.32,355.666,94,94,1
279,-1,876.019,353.248,94,94,1
279,-1,909.873,464.482,94,94,1
279,-1,1067.05,251.686,94,94,1
279,-1,1168.61,786.094,94,94,1
279,-1,670.477,798.185,94,94,1
279,-1,1216.98,491.082,94,94,1
279,-1,977.581,807.858,94,94,1
279,-1,728.513,928.764,94,94,1
279,-1,1204.89,711.132,94,94,1
280,-1,1229.07,370.175,94,94,1
280,-1,876.019,353.248,94,94,1
280,-1,905.037,474.155,94,94,1
280,-1,1064.63,256.523,94,94,1
280,-1,1166.2,786.094,94,94,1
280,-1,660.805,810.276,94,94,1
280,-1,1207.3,503.173,94,94,1
280,-1,967.908,819.948,94,94,1
280,-1,723.676,933.601,94,94,1
280,-1,1209.72,720.805,94,94,1
281,-1,1229.07,372.593,94,94,1
281,-1,876.019,353.248,94,94,1
281,-1,905.037,469.319,94,94,1
281,-1,1069.47,256.523,94,94,1
281,-1,1168.61,786.094,94,94,1
281,-1,658.387,815.112,94,94,1
281,-1,1195.21,503.173,94,94,1
281,-1,972.744,824.785,94,94,1
281,-1,721.258,933.601,94,94,1
281,-1,1202.47,708.714,94,94,1
282,-1,1221.81,384.684,94,94,1
282,-1,873.601,355.666,94,94,1
282,-1,902.618,471.737,94,94,1
282,-1,1069.47,254.105,94,94,1
282,-1,1163.78,788.513,94,94,1
282,-1,663.223,807.858,94,94,1
282,-1,1190.38,512.845,94,94,1
282,-1,975.162,819.948,94,94,1
282,-1,718.84,938.437,94,94,1
282,-1,1200.05,703.878,94,94,1
283,-1,1224.23,394.356,94,94,1
283,-1,873.601,353.248,94,94,1
283,-1,900.2,474.155,94,94,1
283,-1,1069.47,256.523,94,94,1
283,-1,1168.61,793.349,94,94,1
283,-1,663.223,807.858,94,94,1
283,-1,1175.87,534.608,94,94,1
283,-1,972.744,829.621,94,94,1
283,-1,726.094,943.273,94,94,1
283,-1,1204.89,708.714,94,94,1
284,-1,1224.23,396.775,94,94,1
284,-1,873.601,355.666,94,94,1
284,-1,905.037,471.737,94,94,1
284,-1,1062.22,251.686,94,94,1
284,-1,1168.61,798.185,94,94,1
284,-1,655.969,815.112,94,94,1
284,-1,1175.87,529.772,94,94,1
284,-1,965.49,824.785,94,94,1
284,-1,721.258,943.273,94,94,1
284,-1,1200.05,711.132,94,94,1
285,-1,1226.65,394.356,94,94,1
285,-1,873.601,353.248,94,94,1
285,-1,907.455,474.155,94,94,1
285,-1,1064.63,251.686,94,94,1
285,-1,1163.78,793.349,94,94,1
285,-1,663.223,810.276,94,94,1
285,-1,1166.2,534.608,94,94,1
285,-1,972.744,815.112,94,94,1
285,-1,733.349,950.528,94,94,1
285,-1,1202.47,711.132,94,94,1
286,-1,1229.07,394.356,94,94,1
286,-1,873.601,353.248,94,94,1
286,-1,907.455,474.155,94,94,1
286,-1,1067.05,251.686,94,94,1
286,-1,1158.94,793.349,94,94,1
286,-1,655.969,815.112,94,94,1
286,-1,1158.94,556.372,94,94,1
286,-1,972.744,829.621,94,94,1
286,-1,735.767,950.528,94,94,1
286,-1,1204.89,708.714,94,94,1
287,-1,1226.65,394.356,94,94,1
287,-1,876.019,355.666,94,94,1
287,-1,900.2,462.064,94,94,1
287,-1,1062.22,251.686,94,94,1
287,-1,1158.94,798.185,94,94,1
287,-1,655.969,815.112,94,94,1
287,-1,1161.36,568.462,94,94,1
287,-1,975.162,819.948,94,94,1
287,-1,740.603,955.364,94,94,1
287,-1,1204.89,715.969,94,94,1
288,-1,1226.65,391.938,94,94,1
288,-1,876.019,353.248,94,94,1
288,-1,902.618,469.319,94,94,1
288,-1,1064.63,251.686,94,94,1
288,-1,1161.36,803.021,94,94,1
288,-1,648.714,815.112,94,94,1
288,-1,1156.52,570.88,94,94,1
288,-1,979.999,819.948,94,94,1
288,-1,743.021,940.855,94,94,1
288,-1,1200.05,713.55,94,94,1
289,-1,1231.48,394.356,94,94,1
289,-1,876.019,355.666,94,94,1
289,-1,907.455,474.155,94,94,1
289,-1,1064.63,251.686,94,94,1
289,-1,1163.78,803.021,94,94,1
289,-1,641.46,815.112,94,94,1
289,-1,1158.94,575.717,94,94,1
289,-1,975.162,824.785,94,94,1
289,-1,750.276,940.855,94,94,1
289,-1,1204.89,711.132,94,94,1
290,-1,1226.65,396.775,94,94,1
290,-1,878.437,350.83,94,94,1
290,-1,902.618,469.319,94,94,1
290,-1,1059.8,254.105,94,94,1
290,-1,1161.36,803.021,94,94,1
290,-1,648.714,819.948,94,94,1
290,-1,1146.85,575.717,94,94,1
290,-1,972.744,819.948,94,94,1
290,-1,740.603,940.855,94,94,1
290,-1,1202.47,713.55,94,94,1
291,-1,1229.07,394.356,94,94,1
291,-1,878.437,353.248,94,94,1
291,-1,907.455,464.482,94,94,1
291,-1,1067.05,246.85,94,94,1
291,-1,1161.36,803.021,94,94,1
291,-1,639.042,824.785,94,94,1
291,-1,1139.6,590.225,94,94,1
291,-1,977.581,819.948,94,94,1
291,-1,743.021,938.437,94,94,1
291,-1,1197.63,713.55,94,94,1
292,-1,1233.9,404.029,94,94,1
292,-1,878.437,353.248,94,94,1
292,-1,909.873,471.737,94,94,1
292,-1,1062.22,251.686,94,94,1
292,-1,1163.78,803.021,94,94,1
292,-1,643.878,824.785,94,94,1
292,-1,1134.76,590.225,94,94,1
292,-1,982.417,815.112,94,94,1
292,-1,735.767,938.437,94,94,1
292,-1,1197.63,711.132,94,94,1
293,-1,1236.32,404.029,94,94,1
293,-1,876.019,355.666,94,94,1
293,-1,907.455,474.155,94,94,1
293,-1,1064.63,251.686,94,94,1
293,-1,1166.2,793.349,94,94,1
293,-1,636.623,824.785,94,94,1
293,-1,1125.09,590.225,94,94,1
293,-1,972.744,819.948,94,94,1
293,-1,735.767,933.601,94,94,1
293,-1,1212.14,711.132,94,94,1
294,-1,1233.9,399.193,94,94,1
294,-1,876.019,360.503,94,94,1
294,-1,905.037,469.319,94,94,1
294,-1,1062.22,251.686,94,94,1
294,-1,1171.03,798.185,94,94,1
294,-1,646.296,824.785,94,94,1
294,-1,1122.67,587.807,94,94,1
294,-1,982.417,815.112,94,94,1
294,-1,740.603,928.764,94,94,1
294,-1,1200.05,706.296,94,94,1
295,-1,1238.74,399.193,94,94,1
295,-1,878.437,360.503,94,94,1
295,-1,900.2,471.737,94,94,1
295,-1,1057.38,251.686,94,94,1
295,-1,1171.03,803.021,94,94,1
295,-1,648.714,836.875,94,94,1
295,-1,1122.67,590.225,94,94,1
295,-1,982.417,824.785,94,94,1
295,-1,738.185,933.601,94,94,1
295,-1,1204.89,711.132,94,94,1
296,-1,1243.58,404.029,94,94,1
296,-1,873.601,353.248,94,94,1
296,-1,900.2,469.319,94,94,1
296,-1,1059.8,251.686,94,94,1
296,-1,1178.29,798.185,94,94,1
296,-1,641.46,836.875,94,94,1
296,-1,1125.09,599.898,94,94,1
296,-1,979.999,824.785,94,94,1
296,-1,735.767,933.601,94,94,1
296,-1,1207.3,711.132,94,94,1
297,-1,1250.83,399.193,94,94,1
297,-1,876.019,350.83,94,94,1
297,-1,902.618,471.737,94,94,1
297,-1,1059.8,251.686,94,94,1
297,-1,1173.45,793.349,94,94,1
297,-1,651.132,829.621,94,94,1
297,-1,1113,595.062,94,94,1
297,-1,982.417,815.112,94,94,1
297,-1,728.513,938.437,94,94,1
297,-1,1207.3,713.55,94,94,1
298,-1,1262.92,399.193,94,94,1
298,-1,878.437,355.666,94,94,1
298,-1,902.618,471.737,94,94,1
298,-1,1059.8,246.85,94,94,1
298,-1,1175.87,798.185,94,94,1
298,-1,648.714,836.875,94,94,1
298,-1,1113,604.734,94,94,1
298,-1,984.835,819.948,94,94,1
298,-1,730.931,933.601,94,94,1
298,-1,1202.47,706.296,94,94,1
299,-1,1267.76,399.193,94,94,1
299,-1,876.019,353.248,94,94,1
299,-1,902.618,464.482,94,94,1
299,-1,1054.96,244.432,94,94,1
299,-1,1173.45,798.185,94,94,1
299,-1,646.296,836.875,94,94,1
299,-1,1110.58,609.571,94,94,1
299,-1,977.581,824.785,94,94,1
299,-1,723.676,923.928,94,94,1
299,-1,1202.47,713.55,94,94,1
300,-1,1282.27,394.356,94,94,1
300,-1,878.437,355.666,94,94,1
300,-1,905.037,471.737,94,94,1
300,-1,1057.38,244.432,94,94,1
300,-1,1175.87,798.185,94,94,1
300,-1,653.55,841.712,94,94,1
300,-1,1105.74,619.243,94,94,1
300,-1,975.162,824.785,94,94,1
300,-1,718.84,923.928,94,94,1
300,-1,1207.3,713.55,94,94,1
301,-1,1301.61,404.029,94,94,1
301,-1,876.019,355.666,94,94,1
301,-1,902.618,469.319,94,94,1
301,-1,1057.38,246.85,94,94,1
301,-1,1187.96,786.094,94,94,1
301,-1,653.55,851.384,94,94,1
301,-1,1091.23,631.334,94,94,1
301,-1,989.671,819.948,94,94,1
301,-1,716.422,921.51,94,94,1
301,-1,1202.47,713.55,94,94,1
302,-1,1308.87,404.029,94,94,1
302,-1,873.601,353.248,94,94,1
302,-1,902.618,469.319,94,94,1
302,-1,1054.96,251.686,94,94,1
302,-1,1185.54,781.258,94,94,1
302,-1,651.132,836.875,94,94,1
302,-1,1093.65,631.334,94,94,1
302,-1,984.835,829.621,94,94,1
302,-1,721.258,928.764,94,94,1
302,-1,1197.63,715.969,94,94,1
303,-1,1318.54,404.029,94,94,1
303,-1,876.019,355.666,94,94,1
303,-1,905.037,478.991,94,94,1
303,-1,1057.38,251.686,94,94,1
303,-1,1180.7,786.094,94,94,1
303,-1,653.55,841.712,94,94,1
303,-1,1088.81,638.588,94,94,1
303,-1,987.253,815.112,94,94,1
303,-1,728.513,928.764,94,94,1
303,-1,1197.63,711.132,94,94,1
304,-1,1325.79,406.447,94,94,1
304,-1,880.855,353.248,94,94,1
304,-1,907.455,464.482,94,94,1
304,-1,1052.54,242.014,94,94,1
304,-1,1175.87,793.349,94,94,1
304,-1,643.878,836.875,94,94,1
304,-1,1071.89,645.843,94,94,1
304,-1,989.671,819.948,94,94,1
304,-1,726.094,919.092,94,94,1
304,-1,1200.05,711.132,94,94,1
305,-1,1330.63,418.538,94,94,1
305,-1,876.019,350.83,94,94,1
305,-1,902.618,471.737,94,94,1
305,-1,1057.38,251.686,94,94,1
305,-1,1178.29,786.094,94,94,1
305,-1,651.132,841.712,94,94,1
305,-1,1071.89,660.351,94,94,1
305,-1,982.417,824.785,94,94,1
305,-1,730.931,919.092,94,94,1
305,-1,1204.89,715.969,94,94,1
306,-1,1333.05,430.628,94,94,1
306,-1,880.855,355.666,94,94,1
306,-1,900.2,471.737,94,94,1
306,-1,1054.96,251.686,94,94,1
306,-1,1187.96,786.094,94,94,1
306,-1,651.132,832.039,94,94,1
306,-1,1069.47,674.86,94,94,1
306,-1,994.508,824.785,94,94,1
306,-1,728.513,928.764,94,94,1
306,-1,1195.21,713.55,94,94,1
