152,44,810.729,145.288,94,94,1
152,45,699.495,198.487,94,94,1
152,46,1209.72,278.286,94,94,1
152,47,1129.92,196.069,94,94,1
152,48,1057.38,387.102,94,94,1
152,49,953.399,875.565,94,94,1
152,50,970.326,176.724,94,94,1
153,41,909.873,109.016,94,94,1
153,42,1018.69,650.679,94,94,1
153,43,849.419,198.487,94,94,1
153,44,834.911,138.034,94,94,1
153,45,701.913,186.397,94,94,1
153,46,1209.72,285.54,94,94,1
153,47,1117.83,188.815,94,94,1
153,48,1071.89,375.011,94,94,1
153,49,955.817,875.565,94,94,1
153,50,967.908,164.634,94,94,1
154,41,907.455,116.271,94,94,1
154,42,1016.27,638.588,94,94,1
154,43,861.51,208.16,94,94,1
154,44,808.311,154.961,94,94,1
154,45,709.168,186.397,94,94,1
154,46,1190.38,268.613,94,94,1
154,47,1110.58,186.397,94,94,1
154,48,1042.87,384.684,94,94,1
154,49,965.49,885.238,94,94,1
154,50,970.326,176.724,94,94,1
155,41,900.2,116.271,94,94,1
155,42,1030.78,648.261,94,94,1
155,43,830.074,203.324,94,94,1
155,44,791.384,142.87,94,94,1
155,45,699.495,176.724,94,94,1
155,46,1195.21,268.613,94,94,1
155,47,1098.49,203.324,94,94,1
155,48,1067.05,404.029,94,94,1
155,49,967.908,894.911,94,94,1
155,50,977.581,174.306,94,94,1
156,41,912.291,123.525,94,94,1
156,42,1025.94,650.679,94,94,1
156,43,849.419,220.251,94,94,1
156,44,793.802,142.87,94,94,1
156,45,706.749,188.815,94,94,1
156,46,1190.38,261.359,94,94,1
156,47,1105.74,200.906,94,94,1
156,48,1057.38,399.193,94,94,1
156,49,967.908,894.911,94,94,1
156,50,989.671,176.724,94,94,1
157,41,914.709,125.943,94,94,1
157,42,1033.2,648.261,94,94,1
157,43,859.092,217.832,94,94,1
157,44,801.057,152.543,94,94,1
157,45,704.331,188.815,94,94,1
157,46,1190.38,285.54,94,94,1
157,47,1103.32,208.16,94,94,1
157,48,1059.8,396.775,94,94,1
157,49,965.49,880.402,94,94,1
157,50,984.835,176.724,94,94,1
158,41,917.127,133.198,94,94,1
158,42,1030.78,655.515,94,94,1
158,43,856.674,200.906,94,94,1
158,44,786.548,145.288,94,94,1
158,45,701.913,191.233,94,94,1
158,46,1180.7,263.777,94,94,1
158,47,1091.23,188.815,94,94,1
158,48,1054.96,413.702,94,94,1
158,49,970.326,885.238,94,94,1
158,50,977.581,176.724,94,94,1
159,41,926.8,123.525,94,94,1
159,42,1030.78,655.515,94,94,1
159,43,856.674,188.815,94,94,1
159,44,803.475,133.198,94,94,1
159,45,692.241,186.397,94,94,1
159,46,1192.79,256.523,94,94,1
159,47,1083.98,196.069,94,94,1
159,48,1054.96,396.775,94,94,1
159,49,967.908,890.074,94,94,1
159,50,982.417,179.142,94,94,1
160,41,931.636,121.107,94,94,1
160,42,1023.53,653.097,94,94,1
160,43,847.001,188.815,94,94,1
160,44,793.802,154.961,94,94,1
160,45,697.077,191.233,94,94,1
160,46,1197.63,242.014,94,94,1
160,47,1067.05,191.233,94,94,1
160,48,1045.29,408.865,94,94,1
160,49,977.581,873.147,94,94,1
160,50,979.999,169.47,94,94,1
161,41,943.727,121.107,94,94,1
161,42,1023.53,662.77,94,94,1
161,43,873.601,208.16,94,94,1
161,44,786.548,169.47,94,94,1
161,45,699.495,198.487,94,94,1
161,46,1187.96,268.613,94,94,1
161,47,1088.81,179.142,94,94,1
161,48,1050.12,391.938,94,94,1
161,49,958.236,890.074,94,94,1
161,50,977.581,191.233,94,94,1
162,41,938.89,121.107,94,94,1
162,42,1033.2,653.097,94,94,1
162,43,859.092,203.324,94,94,1
162,44,788.966,133.198,94,94,1
162,45,692.241,196.069,94,94,1
162,46,1183.12,263.777,94,94,1
162,47,1081.56,176.724,94,94,1
162,48,1064.63,416.12,94,94,1
162,49,963.072,880.402,94,94,1
162,50,984.835,179.142,94,94,1
163,41,941.309,116.271,94,94,1
163,42,1021.11,650.679,94,94,1
163,43,873.601,188.815,94,94,1
163,44,779.293,164.634,94,94,1
163,45,692.241,200.906,94,94,1
163,46,1183.12,242.014,94,94,1
163,47,1071.89,174.306,94,94,1
163,48,1038.03,413.702,94,94,1
163,49,975.162,894.911,94,94,1
163,50,979.999,186.397,94,94,1
164,41,948.563,121.107,94,94,1
164,42,1016.27,650.679,94,94,1
164,43,868.764,179.142,94,94,1
164,44,786.548,154.961,94,94,1
164,45,697.077,188.815,94,94,1
164,46,1178.29,239.596,94,94,1
164,47,1074.31,164.634,94,94,1
164,48,1040.45,406.447,94,94,1
164,49,967.908,880.402,94,94,1
164,50,975.162,181.56,94,94,1
165,41,950.981,111.435,94,94,1
165,42,1025.94,660.351,94,94,1
165,43,866.346,186.397,94,94,1
165,44,776.875,154.961,94,94,1
165,45,689.822,208.16,94,94,1
165,46,1171.03,251.686,94,94,1
165,47,1071.89,176.724,94,94,1
165,48,1025.94,406.447,94,94,1
165,49,963.072,890.074,94,94,1
165,50,975.162,181.56,94,94,1
166,41,953.399,111.435,94,94,1
166,42,1028.36,650.679,94,94,1
166,43,880.855,169.47,94,94,1
166,44,772.039,167.052,94,94,1
166,45,687.404,200.906,94,94,1
166,46,1178.29,251.686,94,94,1
166,47,1076.72,174.306,94,94,1
166,48,1021.11,404.029,94,94,1
166,49,972.744,868.311,94,94,1
166,50,989.671,179.142,94,94,1
167,41,955.817,109.016,94,94,1
167,42,1030.78,655.515,94,94,1
167,43,847.001,159.797,94,94,1
167,44,774.664,154.876,94,94,1
167,45,689.822,203.324,94,94,1
167,46,1166.2,266.195,94,94,1
167,47,1076.72,164.634,94,94,1
167,48,1016.27,394.356,94,94,1
167,49,982.417,880.402,94,94,1
167,50,996.926,176.724,94,94,1
168,41,960.654,104.18,94,94,1
168,42,1028.36,653.097,94,94,1
168,43,863.928,181.56,94,94,1
168,44,781.712,157.379,94,94,1
168,45,687.404,198.487,94,94,1
168,46,1158.94,256.523,94,94,1
168,47,1079.14,174.306,94,94,1
168,48,1001.76,372.593,94,94,1
168,49,970.326,873.147,94,94,1
168,50,979.999,179.142,94,94,1
169,41,963.072,109.016,94,94,1
169,42,1028.36,641.006,94,94,1
169,43,868.764,176.724,94,94,1
169,44,767.203,164.634,94,94,1
169,45,682.568,198.487,94,94,1
169,46,1151.69,246.85,94,94,1
169,47,1067.05,169.47,94,94,1
169,48,1023.53,399.193,94,94,1
169,49,970.326,880.402,94,94,1
169,50,972.744,188.815,94,94,1
170,41,970.326,109.016,94,94,1
170,42,1018.69,648.261,94,94,1
170,43,866.346,181.56,94,94,1
170,44,764.785,164.634,94,94,1
170,45,684.986,198.487,94,94,1
170,46,1134.76,254.105,94,94,1
170,47,1057.38,164.634,94,94,1
170,48,1033.2,391.938,94,94,1
170,49,977.581,868.311,94,94,1
170,50,979.999,200.906,94,94,1
171,41,972.744,109.016,94,94,1
171,42,1016.27,624.079,94,94,1
171,43,868.764,186.397,94,94,1
171,44,761.119,154.876,94,94,1
171,45,675.314,198.487,94,94,1
171,46,1134.76,232.341,94,94,1
171,47,1057.38,145.288,94,94,1
171,48,1023.53,399.193,94,94,1
171,49,972.744,880.402,94,94,1
171,50,970.326,203.324,94,94,1
172,41,975.162,113.853,94,94,1
172,42,1016.27,619.243,94,94,1
172,43,863.928,176.724,94,94,1
172,44,761.119,165.034,94,94,1
172,45,668.059,210.578,94,94,1
172,46,1117.83,251.686,94,94,1
172,47,1047.71,145.288,94,94,1
172,48,1028.36,394.356,94,94,1
172,49,963.072,890.074,94,94,1
172,50,975.162,198.487,94,94,1
173,41,979.999,121.107,94,94,1
173,42,1001.76,611.989,94,94,1
173,43,873.601,157.379,94,94,1
173,44,757.733,161.648,94,94,1
173,45,668.059,210.578,94,94,1
173,46,1100.91,232.341,94,94,1
173,47,1047.71,154.961,94,94,1
173,48,1021.11,382.266,94,94,1
173,49,979.999,894.911,94,94,1
173,50,977.581,196.069,94,94,1
174,41,979.999,111.435,94,94,1
174,42,992.089,599.898,94,94,1
174,43,876.019,176.724,94,94,1
174,44,754.347,168.421,94,94,1
174,45,665.641,212.996,94,94,1
174,46,1103.32,234.759,94,94,1
174,47,1052.54,142.87,94,94,1
174,48,1025.94,404.029,94,94,1
174,49,975.162,880.402,94,94,1
174,50,972.744,198.487,94,94,1
175,41,979.999,109.016,94,94,1
175,42,972.744,585.389,94,94,1
175,43,866.346,188.815,94,94,1
175,44,740.603,157.379,94,94,1
175,45,651.132,208.16,94,94,1
175,46,1088.81,239.596,94,94,1
175,47,1042.87,147.707,94,94,1
175,48,1013.85,387.102,94,94,1
175,49,977.581,875.565,94,94,1
175,50,960.654,208.16,94,94,1
176,41,979.999,111.435,94,94,1
176,42,975.162,575.717,94,94,1
176,43,854.256,188.815,94,94,1
176,44,743.021,176.724,94,94,1
176,45,658.387,217.832,94,94,1
176,46,1069.47,234.759,94,94,1
176,47,1042.87,154.961,94,94,1
176,48,1033.2,394.356,94,94,1
176,49,965.49,894.911,94,94,1
176,50,955.817,203.324,94,94,1
177,41,972.744,109.016,94,94,1
177,42,958.236,566.044,94,94,1
177,43,876.019,157.379,94,94,1
177,44,735.767,186.397,94,94,1
177,45,648.714,217.832,94,94,1
177,46,1076.72,234.759,94,94,1
177,47,1047.71,145.288,94,94,1
177,48,1023.53,399.193,94,94,1
177,49,967.908,875.565,94,94,1
177,50,953.399,200.906,94,94,1
178,41,975.162,109.016,94,94,1
178,42,946.145,556.372,94,94,1
178,43,863.928,167.052,94,94,1
178,44,714.004,181.56,94,94,1
178,45,651.132,210.578,94,94,1
178,46,1067.05,244.432,94,94,1
178,47,1040.45,145.288,94,94,1
178,48,1038.03,399.193,94,94,1
178,49,972.744,875.565,94,94,1
178,50,936.472,198.487,94,94,1
179,41,977.581,104.18,94,94,1
179,42,936.472,549.117,94,94,1
179,43,873.601,154.961,94,94,1
179,44,745.44,198.487,94,94,1
179,45,660.805,239.596,94,94,1
179,46,1067.05,225.087,94,94,1
179,47,1040.45,157.379,94,94,1
179,48,1028.36,399.193,94,94,1
179,49,953.399,885.238,94,94,1
179,50,936.472,203.324,94,94,1
180,41,977.581,121.107,94,94,1
180,42,931.636,529.772,94,94,1
180,43,871.183,169.47,94,94,1
180,44,750.276,169.47,94,94,1
180,45,651.132,203.324,94,94,1
180,46,1047.71,232.341,94,94,1
180,47,1047.71,133.198,94,94,1
180,48,1033.2,387.102,94,94,1
180,49,953.399,880.402,94,94,1
180,50,938.89,200.906,94,94,1
181,41,982.417,113.853,94,94,1
181,42,929.218,517.681,94,94,1
181,43,873.601,167.052,94,94,1
181,44,730.931,174.306,94,94,1
181,45,663.223,222.669,94,94,1
181,46,1052.54,222.669,94,94,1
181,47,1052.54,157.379,94,94,1
181,48,1038.03,382.266,94,94,1
181,49,960.654,890.074,94,94,1
181,50,948.563,200.906,94,94,1
182,41,975.162,121.107,94,94,1
182,42,941.309,495.918,94,94,1
182,43,868.764,157.379,94,94,1
182,44,726.094,159.797,94,94,1
182,45,643.878,210.578,94,94,1
182,46,1050.12,200.906,94,94,1
182,47,1047.71,157.379,94,94,1
182,48,1013.85,391.938,94,94,1
182,49,950.981,873.147,94,94,1
182,50,938.89,188.815,94,94,1
183,41,977.581,111.435,94,94,1
183,42,953.399,481.409,94,94,1
183,43,868.764,152.543,94,94,1
183,44,757.53,147.707,94,94,1
183,45,653.55,212.996,94,94,1
183,46,1047.71,212.996,94,94,1
183,47,1047.71,142.87,94,94,1
183,48,1023.53,384.684,94,94,1
183,49,975.162,863.475,94,94,1
183,50,943.976,209.056,94,94,1
184,41,979.999,111.435,94,94,1
184,42,970.326,491.082,94,94,1
184,43,873.601,152.543,94,94,1
184,44,711.586,176.724,94,94,1
184,45,643.878,220.251,94,94,1
184,46,1047.71,220.251,94,94,1
184,47,1040.45,154.961,94,94,1
184,48,1025.94,391.938,94,94,1
184,49,955.817,880.402,94,94,1
184,50,950.981,220.251,94,94,1
185,41,975.162,111.435,94,94,1
185,42,979.999,478.991,94,94,1
185,43,876.019,145.288,94,94,1
185,44,726.094,164.634,94,94,1
185,45,653.55,220.251,94,94,1
185,46,1042.87,220.251,94,94,1
185,47,1062.22,152.543,94,94,1
185,48,1025.94,391.938,94,94,1
185,49,958.236,890.074,94,94,1
185,50,946.145,222.669,94,94,1
186,41,977.581,113.853,94,94,1
186,42,987.253,478.991,94,94,1
186,43,876.019,147.707,94,94,1
186,44,714.004,164.634,94,94,1
186,45,648.714,220.251,94,94,1
186,46,1054.96,220.251,94,94,1
186,47,1038.03,154.961,94,94,1
186,48,1033.2,391.938,94,94,1
186,49,958.236,873.147,94,94,1
186,50,929.218,217.832,94,94,1
187,41,989.671,111.435,94,94,1
187,42,999.344,493.5,94,94,1
187,43,859.092,157.379,94,94,1
187,44,716.422,188.815,94,94,1
187,45,665.641,208.16,94,94,1
187,46,1047.71,225.087,94,94,1
187,47,1045.29,154.961,94,94,1
187,48,1035.62,387.102,94,94,1
187,49,953.399,880.402,94,94,1
187,50,941.309,220.251,94,94,1
188,41,970.326,109.016,94,94,1
188,42,1009.02,493.5,94,94,1
188,43,878.437,157.379,94,94,1
188,44,728.513,167.052,94,94,1
188,45,658.387,212.996,94,94,1
188,46,1045.29,225.087,94,94,1
188,47,1045.29,159.797,94,94,1
188,48,1038.03,382.266,94,94,1
188,49,963.072,885.238,94,94,1
188,50,929.218,239.596,94,94,1
189,41,982.417,109.016,94,94,1
189,42,1018.69,495.918,94,94,1
189,43,866.346,164.634,94,94,1
189,44,699.495,188.815,94,94,1
189,45,651.132,220.251,94,94,1
189,46,1052.54,239.596,94,94,1
189,47,1038.03,159.797,94,94,1
189,48,1030.78,396.775,94,94,1
189,49,963.072,875.565,94,94,1
189,50,931.636,220.251,94,94,1
190,41,987.253,104.18,94,94,1
190,42,1025.94,493.5,94,94,1
190,43,847.001,138.034,94,94,1
190,44,726.094,164.634,94,94,1
190,45,646.296,229.923,94,94,1
190,46,1042.87,234.759,94,94,1
190,47,1038.03,157.379,94,94,1
190,48,1028.36,377.429,94,94,1
190,49,950.981,880.402,94,94,1
190,50,919.545,242.014,94,94,1
191,41,979.999,99.3438,94,94,1
191,42,1035.62,483.827,94,94,1
191,43,871.183,159.797,94,94,1
191,44,714.004,169.47,94,94,1
191,45,660.805,229.923,94,94,1
191,46,1047.71,229.923,94,94,1
191,47,1033.2,164.634,94,94,1
191,48,1028.36,391.938,94,94,1
191,49,970.326,890.074,94,94,1
191,50,900.2,232.341,94,94,1
192,41,972.744,92.0894,94,94,1
192,42,1042.87,474.155,94,94,1
192,43,871.183,147.707,94,94,1
192,44,723.676,174.306,94,94,1
192,45,646.296,239.596,94,94,1
192,46,1050.12,229.923,94,94,1
192,47,1028.36,164.634,94,94,1
192,48,1018.69,377.429,94,94,1
192,49,975.162,868.311,94,94,1
192,50,902.618,246.85,94,94,1
193,41,989.671,104.18,94,94,1
193,42,1052.54,486.246,94,94,1
193,43,854.256,142.87,94,94,1
193,44,723.676,179.142,94,94,1
193,45,643.878,232.341,94,94,1
193,46,1052.54,229.923,94,94,1
193,47,1018.69,164.634,94,94,1
193,48,1021.11,382.266,94,94,1
193,49,963.072,880.402,94,94,1
193,50,892.946,234.759,94,94,1
194,41,992.089,109.016,94,94,1
194,42,1079.14,478.991,94,94,1
194,43,861.51,133.198,94,94,1
194,44,723.676,186.397,94,94,1
194,45,648.714,232.341,94,94,1
194,46,1050.12,225.087,94,94,1
194,47,1021.11,164.634,94,94,1
194,48,1028.36,382.266,94,94,1
194,49,958.236,890.074,94,94,1
194,50,878.437,232.341,94,94,1
195,41,992.089,109.016,94,94,1
195,42,1108.16,474.155,94,94,1
195,43,854.256,138.034,94,94,1
195,44,706.749,174.306,94,94,1
195,45,648.714,234.759,94,94,1
195,46,1057.38,229.923,94,94,1
195,47,1021.11,164.634,94,94,1
195,48,1021.11,372.593,94,94,1
195,49,953.399,868.311,94,94,1
195,50,873.601,232.341,94,94,1
196,41,992.089,101.762,94,94,1
196,42,1110.58,457.228,94,94,1
196,43,842.165,133.198,94,94,1
196,44,718.84,164.634,94,94,1
196,45,634.205,229.923,94,94,1
196,46,1047.71,246.85,94,94,1
196,47,1011.43,174.306,94,94,1
196,48,1018.69,387.102,94,94,1
196,49,958.236,880.402,94,94,1
196,50,866.346,251.686,94,94,1
197,41,992.089,111.435,94,94,1
197,42,1127.51,435.465,94,94,1
197,43,851.838,142.87,94,94,1
197,44,721.258,196.069,94,94,1
197,45,641.46,232.341,94,94,1
197,46,1057.38,242.014,94,94,1
197,47,1001.76,169.47,94,94,1
197,48,1023.53,384.684,94,94,1
197,49,965.49,873.147,94,94,1
197,50,868.764,244.432,94,94,1
198,41,992.089,111.435,94,94,1
198,42,1134.76,435.465,94,94,1
198,43,861.51,135.616,94,94,1
198,44,728.513,186.397,94,94,1
198,45,639.042,239.596,94,94,1
198,46,1064.63,220.251,94,94,1
198,47,994.508,169.47,94,94,1
198,48,1023.53,382.266,94,94,1
198,49,965.49,868.311,94,94,1
198,50,861.51,246.85,94,94,1
199,41,992.089,116.271,94,94,1
199,42,1146.85,413.702,94,94,1
199,43,825.238,130.78,94,94,1
199,44,709.168,176.724,94,94,1
199,45,646.296,244.432,94,94,1
199,46,1059.8,222.669,94,94,1
199,47,982.417,164.634,94,94,1
199,48,1028.36,370.175,94,94,1
199,49,955.817,875.565,94,94,1
199,50,856.674,242.014,94,94,1
200,41,999.344,113.853,94,94,1
200,42,1149.27,384.684,94,94,1
200,43,849.419,138.034,94,94,1
200,44,726.094,164.634,94,94,1
200,45,646.296,242.014,94,94,1
200,46,1052.54,229.923,94,94,1
200,47,972.744,169.47,94,94,1
200,48,1018.69,382.266,94,94,1
200,49,950.981,875.565,94,94,1
200,50,863.928,244.432,94,94,1
201,41,999.344,111.435,94,94,1
201,42,1154.1,382.266,94,94,1
201,43,849.419,167.052,94,94,1
201,44,709.168,174.306,94,94,1
201,45,626.951,242.014,94,94,1
201,46,1052.54,232.341,94,94,1
201,47,972.744,154.961,94,94,1
201,48,1025.94,391.938,94,94,1
201,49,955.817,875.565,94,94,1
201,50,844.583,251.686,94,94,1
202,41,1001.76,113.853,94,94,1
202,42,1151.69,355.666,94,94,1
202,43,863.928,157.379,94,94,1
202,44,714.004,159.797,94,94,1
202,45,643.878,242.014,94,94,1
202,46,1052.54,232.341,94,94,1
202,47,953.399,164.634,94,94,1
202,48,1033.2,370.175,94,94,1
202,49,958.236,873.147,94,94,1
202,50,847.001,234.759,94,94,1
203,41,1006.6,121.107,94,94,1
203,42,1139.6,343.576,94,94,1
203,43,842.165,135.616,94,94,1
203,44,711.586,176.724,94,94,1
203,45,643.878,242.014,94,94,1
203,46,1050.12,220.251,94,94,1
203,47,950.981,167.052,94,94,1
203,48,1021.11,384.684,94,94,1
203,49,965.49,873.147,94,94,1
203,50,834.911,244.432,94,94,1
204,41,1009.02,123.525,94,94,1
204,42,1132.34,326.649,94,94,1
204,43,856.674,154.961,94,94,1
204,44,709.168,176.724,94,94,1
204,45,634.205,254.105,94,94,1
204,46,1057.38,234.759,94,94,1
204,47,936.472,164.634,94,94,1
204,48,1023.53,377.429,94,94,1
204,49,948.563,873.147,94,94,1
204,50,832.492,251.686,94,94,1
205,41,1018.69,123.525,94,94,1
205,42,1132.34,307.304,94,94,1
205,43,849.419,174.306,94,94,1
205,44,704.331,186.397,94,94,1
205,45,641.46,234.759,94,94,1
205,46,1054.96,244.432,94,94,1
205,47,936.472,167.052,94,94,1
205,48,1023.53,382.266,94,94,1
205,49,960.654,894.911,94,94,1
205,50,822.82,263.777,94,94,1
206,41,1025.94,130.78,94,94,1
206,42,1134.76,283.122,94,94,1
206,43,859.092,133.198,94,94,1
206,44,704.331,167.052,94,94,1
206,45,636.623,251.686,94,94,1
206,46,1045.29,225.087,94,94,1
206,47,931.636,157.379,94,94,1
206,48,1028.36,384.684,94,94,1
206,49,953.399,880.402,94,94,1
206,50,817.984,251.686,94,94,1
207,41,1030.78,133.198,94,94,1
207,42,1132.34,268.613,94,94,1
207,43,847.001,147.707,94,94,1
207,44,692.241,179.142,94,94,1
207,45,639.042,246.85,94,94,1
207,46,1054.96,225.087,94,94,1
207,47,926.8,145.288,94,94,1
207,48,1018.69,382.266,94,94,1
207,49,953.399,858.639,94,94,1
207,50,805.893,263.777,94,94,1
208,41,1033.2,142.87,94,94,1
208,42,1129.92,283.122,94,94,1
208,43,851.838,135.616,94,94,1
208,44,709.168,157.379,94,94,1
208,45,646.296,261.359,94,94,1
208,46,1040.45,222.669,94,94,1
208,47,912.291,164.634,94,94,1
208,48,1025.94,382.266,94,94,1
208,49,967.908,875.565,94,94,1
208,50,796.22,263.777,94,94,1
209,41,1050.12,152.543,94,94,1
209,42,1134.76,275.868,94,94,1
209,43,856.674,154.961,94,94,1
209,44,706.749,186.397,94,94,1
209,45,641.46,251.686,94,94,1
209,46,1035.62,242.014,94,94,1
209,47,919.545,157.379,94,94,1
209,48,1021.11,384.684,94,94,1
209,49,967.908,880.402,94,94,1
209,50,798.639,263.777,94,94,1
210,41,1050.12,152.543,94,94,1
210,42,1122.67,285.54,94,94,1
210,43,844.583,154.961,94,94,1
210,44,692.241,179.142,94,94,1
210,45,636.623,244.432,94,94,1
210,46,1042.87,220.251,94,94,1
210,47,924.382,167.052,94,94,1
210,48,1018.69,384.684,94,94,1
210,49,955.817,880.402,94,94,1
210,50,803.475,251.686,94,94,1
211,41,1054.96,152.543,94,94,1
211,42,1103.32,256.523,94,94,1
211,43,854.256,145.288,94,94,1
211,44,699.495,164.634,94,94,1
211,45,634.205,251.686,94,94,1
211,46,1040.45,220.251,94,94,1
211,47,926.8,154.961,94,94,1
211,48,1016.27,391.938,94,94,1
211,49,948.563,880.402,94,94,1
211,50,798.639,242.014,94,94,1
212,41,1059.8,152.543,94,94,1
212,42,1115.41,263.777,94,94,1
212,43,854.256,142.87,94,94,1
212,44,694.659,186.397,94,94,1
212,45,646.296,242.014,94,94,1
212,46,1018.69,220.251,94,94,1
212,47,914.709,157.379,94,94,1
212,48,1021.11,391.938,94,94,1
212,49,963.072,873.147,94,94,1
212,50,796.22,261.359,94,94,1
213,41,1081.56,152.543,94,94,1
213,42,1115.41,263.777,94,94,1
213,43,844.583,145.288,94,94,1
213,44,697.077,164.634,94,94,1
213,45,658.387,239.596,94,94,1
213,46,1025.94,217.832,94,94,1
213,47,924.382,157.379,94,94,1
213,48,1018.69,387.102,94,94,1
213,49,958.236,880.402,94,94,1
213,50,776.875,266.195,94,94,1
214,41,1083.98,157.379,94,94,1
214,42,1115.41,261.359,94,94,1
214,43,854.256,142.87,94,94,1
214,44,683.235,171.807,94,94,1
214,45,651.132,244.432,94,94,1
214,46,1013.85,210.578,94,94,1
214,47,919.545,164.634,94,94,1
214,48,1021.11,387.102,94,94,1
214,49,941.309,885.238,94,94,1
214,50,781.712,251.686,94,94,1
215,41,1093.65,154.961,94,94,1
215,42,1113,266.195,94,94,1
215,43,856.674,154.961,94,94,1
215,44,677.732,174.306,94,94,1
215,45,655.969,251.686,94,94,1
215,46,1004.18,203.324,94,94,1
215,47,917.127,142.87,94,94,1
215,48,1023.53,382.266,94,94,1
215,49,948.563,875.565,94,94,1
215,50,776.875,254.105,94,94,1
216,41,1093.65,157.379,94,94,1
216,42,1105.74,273.45,94,94,1
216,43,847.001,157.379,94,94,1
216,44,680.15,174.306,94,94,1
216,45,653.55,251.686,94,94,1
216,46,1009.02,200.906,94,94,1
216,47,921.963,154.961,94,94,1
216,48,1023.53,391.938,94,94,1
216,49,946.145,880.402,94,94,1
216,50,776.875,273.45,94,94,1
217,41,1093.65,159.797,94,94,1
217,42,1108.16,275.868,94,94,1
217,43,847.001,152.543,94,94,1
217,44,677.732,176.724,94,94,1
217,45,651.132,242.014,94,94,1
217,46,1009.02,200.906,94,94,1
217,47,921.963,154.961,94,94,1
217,48,1016.27,394.356,94,94,1
217,49,963.072,873.147,94,94,1
217,50,767.203,263.777,94,94,1
218,41,1098.49,159.797,94,94,1
218,42,1096.07,263.777,94,94,1
218,43,847.001,157.379,94,94,1
218,44,680.15,181.56,94,94,1
218,45,648.714,251.686,94,94,1
218,46,1011.43,198.487,94,94,1
218,47,921.963,147.707,94,94,1
218,48,1018.69,387.102,94,94,1
218,49,955.817,868.311,94,94,1
218,50,762.366,273.45,94,94,1
219,41,1103.32,174.306,94,94,1
219,42,1076.72,268.613,94,94,1
219,43,844.583,133.198,94,94,1
219,44,665.641,167.052,94,94,1
219,45,648.714,244.432,94,94,1
219,46,1018.69,203.324,94,94,1
219,47,914.709,147.707,94,94,1
219,48,1018.69,382.266,94,94,1
219,49,943.727,858.639,94,94,1
219,50,767.203,273.45,94,94,1
220,41,1115.41,176.724,94,94,1
220,42,1071.89,263.777,94,94,1
220,43,849.419,157.379,94,94,1
220,44,668.059,176.724,94,94,1
220,45,643.878,251.686,94,94,1
220,46,1011.43,208.16,94,94,1
220,47,909.873,157.379,94,94,1
220,48,1018.69,384.684,94,94,1
220,49,948.563,873.147,94,94,1
220,50,759.948,278.286,94,94,1
221,41,1115.41,169.47,94,94,1
221,42,1071.89,263.777,94,94,1
221,43,837.329,157.379,94,94,1
221,44,663.223,167.052,94,94,1
221,45,658.387,244.432,94,94,1
221,46,1011.43,186.397,94,94,1
221,47,929.218,157.379,94,94,1
221,48,1021.11,394.356,94,94,1
221,49,953.399,868.311,94,94,1
221,50,752.694,285.54,94,94,1
222,41,1122.67,181.56,94,94,1
222,42,1067.05,266.195,94,94,1
222,43,837.329,159.797,94,94,1
222,44,670.477,154.961,94,94,1
222,45,653.55,242.014,94,94,1
222,46,1013.85,196.069,94,94,1
222,47,926.8,138.034,94,94,1
222,48,1025.94,391.938,94,94,1
222,49,953.399,873.147,94,94,1
222,50,738.185,283.122,94,94,1
223,41,1122.67,188.815,94,94,1
223,42,1059.8,261.359,94,94,1
223,43,820.402,133.198,94,94,1
223,44,663.223,164.634,94,94,1
223,45,636.623,251.686,94,94,1
223,46,1009.02,186.397,94,94,1
223,47,921.963,154.961,94,94,1
223,48,1033.2,394.356,94,94,1
223,49,950.981,868.311,94,94,1
223,50,747.858,273.45,94,94,1
224,41,1144.43,198.487,94,94,1
224,42,1071.89,263.777,94,94,1
224,43,844.583,147.707,94,94,1
224,44,653.55,176.724,94,94,1
224,45,663.223,239.596,94,94,1
224,46,1013.85,186.397,94,94,1
224,47,917.127,164.634,94,94,1
224,48,1021.11,391.938,94,94,1
224,49,965.49,875.565,94,94,1
224,50,733.349,287.958,94,94,1
225,41,1142.01,225.087,94,94,1
225,42,1074.31,268.613,94,94,1
225,43,842.165,142.87,94,94,1
225,44,658.387,176.724,94,94,1
225,45,655.969,234.759,94,94,1
225,46,1009.02,179.142,94,94,1
225,47,921.963,147.707,94,94,1
225,48,1018.69,394.356,94,94,1
225,49,958.236,858.639,94,94,1
225,50,745.44,285.54,94,94,1
226,41,1151.69,232.341,94,94,1
226,42,1069.47,266.195,94,94,1
226,43,834.911,154.961,94,94,1
226,44,645.987,178.579,94,94,1
226,45,641.46,242.014,94,94,1
226,46,1006.02,170.435,94,94,1
226,47,936.472,152.543,94,94,1
226,48,1021.11,391.938,94,94,1
226,49,953.399,851.384,94,94,1
226,50,743.021,283.122,94,94,1
227,41,1163.78,239.596,94,94,1
227,42,1069.47,273.45,94,94,1
227,43,837.329,147.707,94,94,1
227,44,639.214,178.579,94,94,1
227,45,646.296,229.923,94,94,1
227,46,1006.6,169.47,94,94,1
227,47,929.218,157.379,94,94,1
227,48,1021.11,387.102,94,94,1
227,49,950.981,875.565,94,94,1
227,50,726.094,285.54,94,94,1
228,41,1154.1,254.105,94,94,1
228,42,1081.56,266.195,94,94,1
228,43,830.074,188.815,94,94,1
228,44,651.132,174.306,94,94,1
