195,31,587.496,81.8076,64,64,1
196,1,158.491,268.231,64,64,1
196,4,183.747,448.464,64,64,1
196,6,352.5,284.303,64,64,1
196,9,730.186,319.89,64,64,1
196,11,275.585,559.818,64,64,1
196,12,654.419,300.374,64,64,1
196,14,144.715,656,64,64,1
196,20,688.859,149.989,64,64,1
196,21,758.886,262.491,64,64,1
196,25,562.581,218.868,64,64,1
196,26,105.684,0,64,64,1
196,27,366.276,489.791,64,64,1
196,28,184.895,533.415,64,64,1
196,29,520.105,626.401,64,64,1
196,30,499.442,195.908,64,64,1
196,31,585.54,58.1502,64,64,1
197,1,159.639,268.231,64,64,1
197,4,184.895,448.464,64,64,1
197,6,358.24,284.303,64,64,1
197,9,725.594,316.446,64,64,1
197,11,272.141,552.93,64,64,1
197,12,656.715,300.374,64,64,1
197,14,148.159,656,64,64,1
197,20,684.267,156.877,64,64,1
197,21,756.59,256.751,64,64,1
197,25,554.545,220.016,64,64,1
197,27,365.128,485.2,64,64,1
197,28,183.747,528.823,64,64,1
197,29,520.105,628.697,64,64,1
197,30,502.886,199.352,64,64,1
197,31,591.28,47.8184,64,64,1
198,1,159.639,264.787,64,64,1
198,4,181.451,455.352,64,64,1
198,6,365.128,278.563,64,64,1
198,9,722.15,318.742,64,64,1
198,11,266.401,554.078,64,64,1
198,12,653.271,295.783,64,64,1
198,14,144.715,656,64,64,1
198,20,676.231,160.321,64,64,1
198,21,755.442,260.195,64,64,1
198,25,554.545,220.016,64,64,1
198,27,361.684,489.791,64,64,1
198,28,181.451,529.971,64,64,1
198,29,518.957,626.401,64,64,1
198,30,500.59,195.908,64,64,1
198,31,594.724,34.0426,64,64,1
199,1,152.751,265.935,64,64,1
199,4,183.747,450.76,64,64,1
199,6,363.98,272.823,64,64,1
199,9,716.41,318.742,64,64,1
199,11,265.253,546.043,64,64,1
199,12,648.679,294.635,64,64,1
199,14,142.419,656,64,64,1
199,20,676.231,158.025,64,64,1
199,21,757.738,264.787,64,64,1
199,25,555.693,223.46,64,64,1
199,27,359.388,487.496,64,64,1
199,28,191.783,521.935,64,64,1
199,29,520.105,625.253,64,64,1
199,30,493.702,195.908,64,64,1
199,31,595.872,19.1188,64,64,1
200,1,147.011,257.899,64,64,1
200,4,186.043,448.464,64,64,1
200,6,373.164,262.491,64,64,1
200,9,709.522,314.15,64,64,1
200,11,267.549,533.415,64,64,1
200,12,650.975,292.339,64,64,1
200,14,145.863,656,64,64,1
200,20,680.823,155.729,64,64,1
200,21,762.33,260.195,64,64,1
200,25,549.953,223.46,64,64,1
200,27,357.092,493.235,64,64,1
200,28,195.226,524.231,64,64,1
200,29,523.549,628.697,64,64,1
200,30,483.37,199.352,64,64,1
200,31,599.316,9.93498,64,64,1
201,1,145.863,260.195,64,64,1
201,4,183.747,447.316,64,64,1
201,6,385.791,256.751,64,64,1
201,9,710.67,310.706,64,64,1
201,11,267.549,525.379,64,64,1
201,12,644.087,290.043,64,64,1
201,14,147.011,656,64,64,1
201,20,679.675,152.285,64,64,1
201,21,765.774,262.491,64,64,1
201,25,547.657,224.608,64,64,1
201,27,359.388,493.235,64,64,1
201,28,211.298,519.639,64,64,1
201,29,522.401,628.697,64,64,1
201,30,484.518,194.76,64,64,1
201,31,607.352,3.04709,64,64,1
202,1,149.307,260.195,64,64,1
202,4,181.451,447.316,64,64,1
202,6,389.235,255.603,64,64,1
202,9,704.93,308.41,64,64,1
202,11,273.289,510.455,64,64,1
202,12,644.087,287.747,64,64,1
202,14,148.159,656,64,64,1
202,20,675.083,154.581,64,64,1
202,21,761.182,265.935,64,64,1
202,25,551.101,223.46,64,64,1
202,27,359.388,492.087,64,64,1
202,28,219.334,503.567,64,64,1
202,29,523.549,628.697,64,64,1
202,30,487.962,195.908,64,64,1
202,31,617.684,5.34305,64,64,1
202,32,0,399.101,64,64,1
203,1,151.603,260.195,64,64,1
203,4,187.191,448.464,64,64,1
203,6,389.235,255.603,64,64,1
203,9,706.078,308.41,64,64,1
203,11,272.141,511.603,64,64,1
203,12,645.235,286.599,64,64,1
203,14,148.159,656,64,64,1
203,21,765.774,262.491,64,64,1
203,25,553.397,221.164,64,64,1
203,27,354.796,492.087,64,64,1
203,28,214.742,501.271,64,64,1
203,29,520.105,632.141,64,64,1
203,30,483.37,199.352,64,64,1
203,31,644.087,0,64,64,1
203,32,0,393.361,64,64,1
203,33,646.383,183.28,64,64,1
204,1,145.863,256.751,64,64,1
204,4,186.043,448.464,64,64,1
204,6,393.827,254.455,64,64,1
204,9,707.226,302.67,64,64,1
204,11,272.141,509.307,64,64,1
204,12,647.531,286.599,64,64,1
204,14,144.715,656,64,64,1
204,21,769.217,260.195,64,64,1
204,25,553.397,223.46,64,64,1
204,27,353.648,497.827,64,64,1
204,28,209.002,500.123,64,64,1
204,29,517.809,629.845,64,64,1
204,30,475.334,199.352,64,64,1
204,31,642.939,0,64,64,1
204,32,0,394.509,64,64,1
204,33,659.011,192.464,64,64,1
205,1,150.455,260.195,64,64,1
205,4,186.043,449.612,64,64,1
205,6,397.271,252.159,64,64,1
205,9,704.93,302.67,64,64,1
205,11,275.585,505.863,64,64,1
205,12,644.087,286.599,64,64,1
205,14,143.567,656,64,64,1
205,21,765.774,263.639,64,64,1
205,25,556.841,223.46,64,64,1
205,27,354.796,501.271,64,64,1
205,28,212.446,497.827,64,64,1
205,29,517.809,625.253,64,64,1
205,30,473.038,202.796,64,64,1
205,31,652.123,0,64,64,1
205,32,0,392.213,64,64,1
205,33,669.343,187.872,64,64,1
206,1,152.751,256.751,64,64,1
206,4,181.451,449.612,64,64,1
206,6,405.307,244.123,64,64,1
206,9,701.487,306.114,64,64,1
206,11,279.029,503.567,64,64,1
206,12,639.496,287.747,64,64,1
206,14,145.863,656,64,64,1
206,21,769.217,262.491,64,64,1
206,25,554.545,223.46,64,64,1
206,27,357.092,501.271,64,64,1
206,28,210.15,492.087,64,64,1
206,29,517.809,629.845,64,64,1
206,30,467.298,199.352,64,64,1
206,31,653.271,0,64,64,1
206,32,0,386.473,64,64,1
206,33,669.343,194.76,64,64,1
207,1,151.603,249.863,64,64,1
207,4,186.043,447.316,64,64,1
207,6,397.271,244.123,64,64,1
207,9,703.783,302.67,64,64,1
207,11,281.325,503.567,64,64,1
207,12,633.756,287.747,64,64,1
207,14,144.715,656,64,64,1
207,21,772.661,257.899,64,64,1
207,25,553.397,229.2,64,64,1
207,27,357.092,497.827,64,64,1
207,28,209.002,487.496,64,64,1
207,29,518.957,628.697,64,64,1
207,30,467.298,200.5,64,64,1
207,31,663.603,0,64,64,1
207,32,0,384.177,64,64,1
207,33,684.267,199.352,64,64,1
208,1,145.863,252.159,64,64,1
208,4,183.747,448.464,64,64,1
208,6,399.567,244.123,64,64,1
208,9,699.191,300.374,64,64,1
208,11,281.325,508.159,64,64,1
208,12,633.756,286.599,64,64,1
208,14,149.307,656,64,64,1
208,21,770.365,257.899,64,64,1
208,25,552.249,226.904,64,64,1
208,27,355.944,495.531,64,64,1
208,28,203.262,489.791,64,64,1
208,29,520.105,628.697,64,64,1
208,30,465.002,205.092,64,64,1
208,31,683.119,0,64,64,1
208,32,0,383.029,64,64,1
208,33,695.747,197.056,64,64,1
209,1,144.715,248.715,64,64,1
209,4,187.191,447.316,64,64,1
209,6,397.271,246.419,64,64,1
209,9,698.043,300.374,64,64,1
209,11,284.769,502.419,64,64,1
209,12,633.756,284.303,64,64,1
209,14,148.159,656,64,64,1
209,21,770.365,257.899,64,64,1
209,25,552.249,224.608,64,64,1
209,27,350.204,497.827,64,64,1
209,28,206.706,484.052,64,64,1
209,29,521.253,626.401,64,64,1
209,30,459.262,210.832,64,64,1
209,31,677.379,0,64,64,1
209,32,3.51345,380.733,64,64,1
209,33,698.043,197.056,64,64,1
210,1,140.123,246.419,64,64,1
210,4,189.487,449.612,64,64,1
210,6,398.419,246.419,64,64,1
210,9,700.339,300.374,64,64,1
210,11,284.769,495.531,64,64,1
210,12,630.312,284.303,64,64,1
210,14,151.603,656,64,64,1
210,21,764.626,262.491,64,64,1
210,25,551.101,228.052,64,64,1
210,27,354.796,495.531,64,64,1
210,28,213.594,477.164,64,64,1
210,29,517.809,625.253,64,64,1
210,30,459.262,208.536,64,64,1
210,32,0,376.141,64,64,1
210,33,704.93,210.832,64,64,1
211,1,143.567,246.419,64,64,1
211,4,192.93,448.464,64,64,1
211,6,397.271,239.531,64,64,1
211,9,701.487,300.374,64,64,1
211,11,284.769,489.791,64,64,1
211,12,623.424,280.859,64,64,1
211,14,150.455,656,64,64,1
211,21,762.33,256.751,64,64,1
211,25,548.805,226.904,64,64,1
211,27,352.5,497.827,64,64,1
211,28,223.926,476.016,64,64,1
211,29,522.401,628.697,64,64,1
211,30,454.67,211.98,64,64,1
211,32,9.25336,369.253,64,64,1
211,33,709.522,215.424,64,64,1
212,1,144.715,246.419,64,64,1
212,4,192.93,447.316,64,64,1
212,6,401.863,240.679,64,64,1
212,9,698.043,302.67,64,64,1
212,11,292.805,471.424,64,64,1
212,12,619.98,282.007,64,64,1
212,14,145.863,656,64,64,1
212,21,762.33,254.455,64,64,1
212,25,549.953,236.087,64,64,1
212,27,358.24,497.827,64,64,1
212,28,226.222,477.164,64,64,1
212,29,520.105,628.697,64,64,1
212,30,455.818,213.128,64,64,1
212,32,11.5493,369.253,64,64,1
212,33,709.522,211.98,64,64,1
213,1,142.419,244.123,64,64,1
213,4,191.783,447.316,64,64,1
213,6,401.863,239.531,64,64,1
213,9,694.599,302.67,64,64,1
213,11,290.509,487.496,64,64,1
213,12,621.128,282.007,64,64,1
213,14,149.307,656,64,64,1
213,21,764.626,248.715,64,64,1
213,25,552.249,226.904,64,64,1
213,27,360.536,497.827,64,64,1
213,28,219.334,477.164,64,64,1
213,29,522.401,624.105,64,64,1
213,30,447.783,223.46,64,64,1
213,32,12.6973,364.661,64,64,1
213,33,707.226,203.944,64,64,1
214,1,142.419,244.123,64,64,1
214,4,188.339,447.316,64,64,1
214,6,404.159,236.087,64,64,1
214,9,693.451,300.374,64,64,1
214,11,292.805,484.052,64,64,1
214,12,618.832,278.563,64,64,1
214,14,151.603,656,64,64,1
214,21,743.962,239.531,64,64,1
214,25,545.361,232.643,64,64,1
214,27,359.388,497.827,64,64,1
214,28,214.742,477.164,64,64,1
214,29,518.957,628.697,64,64,1
214,30,448.93,223.46,64,64,1
214,32,17.2892,362.365,64,64,1
214,33,704.93,187.872,64,64,1
215,1,140.123,241.827,64,64,1
215,4,199.818,443.872,64,64,1
215,6,399.567,236.087,64,64,1
215,9,695.747,294.635,64,64,1
215,11,293.953,481.756,64,64,1
215,12,616.536,279.711,64,64,1
215,14,156.195,656,64,64,1
215,21,733.63,224.608,64,64,1
215,25,544.213,229.2,64,64,1
215,27,359.388,501.271,64,64,1
215,28,211.298,467.98,64,64,1
215,29,515.513,632.141,64,64,1
215,30,451.226,218.868,64,64,1
215,32,18.4372,350.886,64,64,1
215,33,701.487,183.28,64,64,1
216,1,130.939,246.419,64,64,1
216,4,197.522,441.576,64,64,1
216,6,403.011,244.123,64,64,1
216,9,690.007,296.93,64,64,1
216,11,288.213,492.087,64,64,1
216,12,611.944,276.267,64,64,1
216,14,149.307,656,64,64,1
216,21,727.89,231.496,64,64,1
216,25,547.657,229.2,64,64,1
216,27,361.684,497.827,64,64,1
216,28,211.298,463.388,64,64,1
216,29,520.105,625.253,64,64,1
216,30,447.783,220.016,64,64,1
216,32,21.8812,348.59,64,64,1
216,33,694.599,176.392,64,64,1
217,1,126.348,246.419,64,64,1
217,4,199.818,439.28,64,64,1
217,6,414.491,239.531,64,64,1
217,9,685.415,294.635,64,64,1
217,11,297.397,489.791,64,64,1
217,12,608.5,276.267,64,64,1
217,14,149.307,656,64,64,1
217,21,722.15,244.123,64,64,1
217,25,545.361,231.496,64,64,1
217,27,359.388,500.123,64,64,1
217,28,215.89,455.352,64,64,1
217,29,518.957,626.401,64,64,1
217,30,453.522,220.016,64,64,1
217,32,23.0291,340.554,64,64,1
217,33,688.859,175.244,64,64,1
218,1,124.052,244.123,64,64,1
218,4,186.043,441.576,64,64,1
218,6,413.343,241.827,64,64,1
218,9,673.935,294.635,64,64,1
218,11,297.397,492.087,64,64,1
218,12,603.908,271.675,64,64,1
218,14,151.603,656,64,64,1
218,21,721.002,246.419,64,64,1
218,25,545.361,237.235,64,64,1
218,27,358.24,501.271,64,64,1
218,28,222.778,457.648,64,64,1
218,29,522.401,632.141,64,64,1
218,30,459.262,220.016,64,64,1
218,32,27.6211,342.85,64,64,1
218,33,683.119,175.244,64,64,1
219,1,116.016,246.419,64,64,1
219,4,187.191,435.836,64,64,1
219,6,408.751,246.419,64,64,1
219,9,681.971,292.339,64,64,1
219,11,293.953,495.531,64,64,1
219,12,605.056,268.231,64,64,1
219,14,156.195,656,64,64,1
219,21,716.41,246.419,64,64,1
219,25,544.213,237.235,64,64,1
219,27,361.684,501.271,64,64,1
219,28,233.11,449.612,64,64,1
219,29,520.105,628.697,64,64,1
219,30,462.706,218.868,64,64,1
219,32,32.213,334.814,64,64,1
219,33,686.563,175.244,64,64,1
220,1,116.016,241.827,64,64,1
220,4,194.078,435.836,64,64,1
220,6,399.567,244.123,64,64,1
220,9,677.379,290.043,64,64,1
220,11,296.249,497.827,64,64,1
220,12,606.204,268.231,64,64,1
220,14,152.751,656,64,64,1
220,21,712.966,244.123,64,64,1
220,25,543.065,246.419,64,64,1
220,27,365.128,501.271,64,64,1
220,28,235.406,442.724,64,64,1
220,29,520.105,629.845,64,64,1
220,30,463.854,218.868,64,64,1
220,32,37.9529,326.778,64,64,1
220,33,688.859,175.244,64,64,1
221,1,112.572,241.827,64,64,1
221,4,192.93,436.984,64,64,1
221,6,405.307,231.496,64,64,1
221,9,675.083,284.303,64,64,1
221,11,292.805,500.123,64,64,1
221,12,602.76,268.231,64,64,1
221,14,155.047,656,64,64,1
221,21,722.15,254.455,64,64,1
221,25,544.213,241.827,64,64,1
221,27,362.832,503.567,64,64,1
221,28,239.998,431.244,64,64,1
221,29,522.401,624.105,64,64,1
221,30,467.298,215.424,64,64,1
221,32,39.1009,326.778,64,64,1
221,33,684.267,171.8,64,64,1
222,1,107.98,240.679,64,64,1
222,4,194.078,434.688,64,64,1
222,6,405.307,236.087,64,64,1
222,9,678.527,286.599,64,64,1
222,11,290.509,497.827,64,64,1
222,12,595.872,268.231,64,64,1
222,14,152.751,656,64,64,1
222,21,730.186,262.491,64,64,1
222,25,538.473,246.419,64,64,1
222,27,363.98,503.567,64,64,1
222,28,237.702,420.913,64,64,1
222,29,524.697,626.401,64,64,1
222,30,470.742,218.868,64,64,1
222,32,44.8408,322.186,64,64,1
222,33,688.859,175.244,64,64,1
223,1,105.684,244.123,64,64,1
223,4,191.783,431.244,64,64,1
223,6,401.863,236.087,64,64,1
223,9,668.195,278.563,64,64,1
223,11,296.249,500.123,64,64,1
223,12,597.02,268.231,64,64,1
223,14,158.491,656,64,64,1
223,21,730.186,254.455,64,64,1
223,25,543.065,236.087,64,64,1
223,27,368.572,504.715,64,64,1
223,28,248.034,407.137,64,64,1
223,29,520.105,624.105,64,64,1
223,30,470.742,220.016,64,64,1
223,32,45.9888,319.89,64,64,1
223,33,693.451,176.392,64,64,1
224,1,93.0561,244.123,64,64,1
224,4,187.191,431.244,64,64,1
224,6,403.011,234.939,64,64,1
224,9,670.491,282.007,64,64,1
224,11,289.361,493.235,64,64,1
224,12,599.316,268.231,64,64,1
224,14,157.343,656,64,64,1
224,21,735.926,254.455,64,64,1
224,25,541.917,239.531,64,64,1
224,27,363.98,504.715,64,64,1
224,28,253.774,394.509,64,64,1
224,29,516.661,625.253,64,64,1
224,30,466.15,220.016,64,64,1
224,32,42.5448,319.89,64,64,1
224,33,690.007,183.28,64,64,1
225,1,88.4641,252.159,64,64,1
225,4,181.451,432.392,64,64,1
225,6,403.011,231.496,64,64,1
225,9,663.603,276.267,64,64,1
225,11,280.177,487.496,64,64,1
225,12,605.056,268.231,64,64,1
225,14,160.787,656,64,64,1
225,21,727.89,256.751,64,64,1
225,25,540.769,244.123,64,64,1
225,27,367.424,503.567,64,64,1
225,28,264.105,380.733,64,64,1
225,29,522.401,626.401,64,64,1
225,30,463.854,221.164,64,64,1
225,32,49.4327,316.446,64,64,1
225,33,693.451,179.836,64,64,1
225,34,594.724,195.908,64,64,1
226,1,83.8722,254.455,64,64,1
226,4,181.451,428.948,64,64,1
226,6,400.715,229.2,64,64,1
226,9,660.159,270.527,64,64,1
226,11,269.845,481.756,64,64,1
226,12,603.908,270.527,64,64,1
226,14,161.935,656,64,64,1
226,21,735.926,257.899,64,64,1
226,25,541.917,241.827,64,64,1
226,27,363.98,505.863,64,64,1
226,28,268.697,369.253,64,64,1
226,29,522.401,626.401,64,64,1
226,30,466.15,220.016,64,64,1
226,32,43.6928,319.89,64,64,1
226,33,690.007,180.984,64,64,1
226,34,600.464,199.352,64,64,1
227,1,73.5404,254.455,64,64,1
227,4,172.267,427.8,64,64,1
227,6,399.567,229.2,64,64,1
227,9,648.679,276.267,64,64,1
227,11,262.957,481.756,64,64,1
227,12,607.352,265.935,64,64,1
227,14,164.231,656,64,64,1
227,21,733.63,260.195,64,64,1
227,25,540.769,249.863,64,64,1
227,27,362.832,505.863,64,64,1
227,28,281.325,350.886,64,64,1
227,29,517.809,628.697,64,64,1
227,30,467.298,220.016,64,64,1
227,32,44.8408,324.482,64,64,1
227,33,693.451,183.28,64,64,1
227,34,595.872,203.944,64,64,1
228,1,67.8004,254.455,64,64,1
228,4,171.119,428.948,64,64,1
228,6,399.567,231.496,64,64,1
228,9,644.087,276.267,64,64,1
228,11,249.182,476.016,64,64,1
228,12,601.612,271.675,64,64,1
228,14,166.527,656,64,64,1
228,21,730.186,257.899,64,64,1
228,25,543.065,247.567,64,64,1
228,27,362.832,508.159,64,64,1
228,28,282.473,340.554,64,64,1
228,29,518.957,628.697,64,64,1
228,30,463.854,218.868,64,64,1
228,32,47.1368,322.186,64,64,1
228,33,692.303,183.28,64,64,1
228,34,601.612,191.316,64,64,1
229,1,62.0605,255.603,64,64,1
229,4,168.823,425.504,64,64,1
229,6,394.975,216.572,64,64,1
229,9,644.087,270.527,64,64,1
229,11,248.034,473.72,64,64,1
229,12,599.316,270.527,64,64,1
229,14,172.267,656,64,64,1
229,21,735.926,262.491,64,64,1
229,25,543.065,240.679,64,64,1
229,27,362.832,505.863,64,64,1
229,28,299.693,322.186,64,64,1
229,29,520.105,628.697,64,64,1
229,30,465.002,223.46,64,64,1
229,32,45.9888,319.89,64,64,1
229,33,690.007,183.28,64,64,1
229,34,601.612,194.76,64,64,1
230,1,45.9888,252.159,64,64,1
230,4,163.083,427.8,64,64,1
230,6,396.123,228.052,64,64,1
230,9,641.791,270.527,64,64,1
230,11,244.59,467.98,64,64,1
230,12,601.612,262.491,64,64,1
230,14,175.711,656,64,64,1
230,21,733.63,268.231,64,64,1
230,25,547.657,244.123,64,64,1
230,27,361.684,502.419,64,64,1
230,28,301.989,316.446,64,64,1
230,29,523.549,632.141,64,64,1
230,30,471.89,223.46,64,64,1
230,32,47.1368,318.742,64,64,1
230,33,685.415,186.724,64,64,1
230,34,603.908,194.76,64,64,1
231,1,40.2489,254.455,64,64,1
231,4,165.379,427.8,64,64,1
231,9,637.2,268.231,64,64,1
231,11,235.406,461.092,64,64,1
231,12,600.464,262.491,64,64,1
231,14,176.859,656,64,64,1
231,21,737.074,265.935,64,64,1
231,25,538.473,240.679,64,64,1
231,27,363.98,504.715,64,64,1
231,28,315.765,292.339,64,64,1
231,29,518.957,632.141,64,64,1
231,30,467.298,223.46,64,64,1
231,32,47.1368,318.742,64,64,1
231,33,687.711,186.724,64,64,1
231,34,606.204,197.056,64,64,1
232,1,33.361,252.159,64,64,1
232,4,161.935,427.8,64,64,1
232,9,636.052,268.231,64,64,1
232,11,229.666,451.908,64,64,1
232,12,597.02,265.935,64,64,1
232,14,171.119,656,64,64,1
232,21,735.926,265.935,64,64,1
232,25,541.917,239.531,64,64,1
232,27,360.536,509.307,64,64,1
232,28,328.392,288.895,64,64,1
232,29,521.253,626.401,64,64,1
232,30,470.742,223.46,64,64,1
232,32,42.5448,318.742,64,64,1
232,33,690.007,183.28,64,64,1
232,34,607.352,195.908,64,64,1
233,1,31.065,255.603,64,64,1
233,4,161.935,425.504,64,64,1
233,9,636.052,268.231,64,64,1
233,11,226.222,434.688,64,64,1
233,12,594.724,270.527,64,64,1
233,14,176.859,656,64,64,1
233,21,737.074,263.639,64,64,1
233,25,540.769,246.419,64,64,1
233,27,365.128,505.863,64,64,1
233,28,344.464,278.563,64,64,1
233,29,520.105,628.697,64,64,1
233,30,467.298,224.608,64,64,1
233,32,49.4327,318.742,64,64,1
233,33,688.859,184.428,64,64,1
233,34,617.684,197.056,64,64,1
234,1,18.4372,256.751,64,64,1
234,4,166.527,428.948,64,64,1
234,9,634.904,270.527,64,64,1
234,11,222.778,423.209,64,64,1
234,12,592.428,265.935,64,64,1
234,14,187.191,656,64,64,1
234,21,739.37,262.491,64,64,1
234,25,529.289,248.715,64,64,1
234,27,363.98,501.271,64,64,1
234,28,373.164,278.563,64,64,1
234,29,522.401,625.253,64,64,1
234,30,461.558,228.052,64,64,1
234,32,45.9888,318.742,64,64,1
234,33,699.191,186.724,64,64,1
234,34,614.24,195.908,64,64,1
235,1,17.2892,256.751,64,64,1
235,4,165.379,431.244,64,64,1
235,9,633.756,268.231,64,64,1
235,11,226.222,420.913,64,64,1
235,12,592.428,264.787,64,64,1
235,14,188.339,656,64,64,1
235,21,741.666,262.491,64,64,1
235,25,536.177,244.123,64,64,1
235,27,354.796,510.455,64,64,1
235,28,393.827,256.751,64,64,1
235,29,518.957,626.401,64,64,1
235,30,462.706,231.496,64,64,1
235,32,50.5807,322.186,64,64,1
235,33,699.191,187.872,64,64,1
235,34,611.944,199.352,64,64,1
236,1,10.4013,260.195,64,64,1
236,4,158.491,432.392,64,64,1
236,9,637.2,268.231,64,64,1
236,11,228.518,420.913,64,64,1
236,12,588.984,268.231,64,64,1
236,14,192.93,656,64,64,1
236,21,745.11,262.491,64,64,1
236,25,531.585,246.419,64,64,1
236,27,360.536,504.715,64,64,1
236,28,415.639,249.863,64,64,1
236,29,520.105,625.253,64,64,1
236,30,462.706,231.496,64,64,1
236,32,49.4327,318.742,64,64,1
236,33,707.226,186.724,64,64,1
236,34,615.388,197.056,64,64,1
237,1,3.51345,264.787,64,64,1
237,4,156.195,433.54,64,64,1
237,9,630.312,265.935,64,64,1
237,11,229.666,416.321,64,64,1
237,12,584.392,270.527,64,64,1
237,14,198.67,656,64,64,1
237,21,750.85,262.491,64,64,1
237,25,530.437,247.567,64,64,1
237,27,362.832,505.863,64,64,1
237,28,413.343,254.455,64,64,1
237,29,520.105,625.253,64,64,1
237,30,465.002,237.235,64,64,1
237,32,43.6928,324.482,64,64,1
237,33,711.818,183.28,64,64,1
237,34,614.24,197.056,64,64,1
237,35,462.706,231.496,64,64,1
238,1,0,272.823,64,64,1
238,4,159.639,436.984,64,64,1
238,9,628.016,262.491,64,64,1
238,11,230.814,403.693,64,64,1
238,12,590.132,273.971,64,64,1
238,14,196.374,656,64,64,1
238,21,750.85,260.195,64,64,1
238,25,530.437,246.419,64,64,1
238,27,360.536,503.567,64,64,1
238,28,411.047,254.455,64,64,1
238,29,521.253,628.697,64,64,1
238,30,465.002,236.087,64,64,1
238,32,50.5807,321.038,64,64,1
238,33,722.15,186.724,64,64,1
238,34,616.536,195.908,64,64,1
238,35,465.002,228.052,64,64,1
239,1,0,271.675,64,64,1
239,4,155.047,435.836,64,64,1
239,9,626.868,262.491,64,64,1
239,11,230.814,395.657,64,64,1
239,12,585.54,278.563,64,64,1
239,14,197.522,656,64,64,1
239,21,751.998,260.195,64,64,1
239,25,525.845,248.715,64,64,1
239,27,360.536,512.751,64,64,1
239,28,408.751,257.899,64,64,1
239,29,523.549,624.105,64,64,1
239,30,476.482,236.087,64,64,1
239,32,55.1726,319.89,64,64,1
239,33,730.186,187.872,64,64,1
239,34,618.832,195.908,64,64,1
239,35,470.742,236.087,64,64,1
240,1,0,271.675,64,64,1
240,4,152.751,436.984,64,64,1
240,9,629.164,260.195,64,64,1
240,11,234.258,388.769,64,64,1
240,12,580.948,276.267,64,64,1
240,14,210.15,656,64,64,1
240,21,755.442,262.491,64,64,1
240,25,528.141,249.863,64,64,1
240,27,363.98,512.751,64,64,1
240,28,409.899,260.195,64,64,1
240,29,522.401,625.253,64,64,1
240,30,470.742,237.235,64,64,1
240,32,56.3206,318.742,64,64,1
240,33,735.926,191.316,64,64,1
240,34,616.536,199.352,64,64,1
240,35,473.038,234.939,64,64,1
241,1,0,276.267,64,64,1
241,4,144.715,439.28,64,64,1
241,9,625.72,262.491,64,64,1
241,11,242.294,380.733,64,64,1
241,12,578.652,280.859,64,64,1
241,14,218.186,656,64,64,1
241,21,754.294,260.195,64,64,1
241,25,526.993,247.567,64,64,1
241,27,363.98,513.899,64,64,1
241,28,409.899,260.195,64,64,1
241,29,525.845,619.513,64,64,1
241,30,477.63,231.496,64,64,1
241,32,58.6166,316.446,64,64,1
241,33,738.222,189.02,64,64,1
241,34,616.536,199.352,64,64,1
241,35,468.446,229.2,64,64,1
242,1,0,278.563,64,64,1
242,4,141.271,441.576,64,64,1
242,9,631.46,263.639,64,64,1
242,11,243.442,356.626,64,64,1
242,12,574.061,280.859,64,64,1
242,14,215.89,656,64,64,1
242,21,756.59,260.195,64,64,1
242,25,516.661,254.455,64,64,1
242,27,365.128,512.751,64,64,1
242,28,414.491,254.455,64,64,1
242,29,525.845,617.217,64,64,1
242,30,475.334,232.643,64,64,1
242,32,65.5045,310.706,64,64,1
242,33,743.962,192.464,64,64,1
242,34,616.536,200.5,64,64,1
242,35,471.89,231.496,64,64,1
243,1,0,276.267,64,64,1
243,4,141.271,442.724,64,64,1
243,9,634.904,262.491,64,64,1
243,11,245.738,366.957,64,64,1
243,12,569.469,282.007,64,64,1
243,14,227.37,656,64,64,1
243,21,757.738,260.195,64,64,1
243,25,528.141,252.159,64,64,1
243,27,361.684,517.343,64,64,1
243,28,417.935,247.567,64,64,1
243,29,526.993,614.922,64,64,1
243,30,474.186,231.496,64,64,1
243,32,63.2085,314.15,64,64,1
243,33,743.962,194.76,64,64,1
243,34,625.72,195.908,64,64,1
243,35,471.89,231.496,64,64,1
244,1,0,276.267,64,64,1
244,4,141.271,443.872,64,64,1
244,9,634.904,262.491,64,64,1
244,11,259.513,353.182,64,64,1
244,12,567.173,280.859,64,64,1
244,14,231.962,656,64,64,1
244,21,765.774,264.787,64,64,1
244,25,518.957,246.419,64,64,1
244,27,362.832,512.751,64,64,1
244,28,419.083,246.419,64,64,1
244,29,523.549,606.886,64,64,1
244,30,473.038,234.939,64,64,1
244,32,64.3565,313.002,64,64,1
244,33,734.778,192.464,64,64,1
244,34,632.608,191.316,64,64,1
244,35,475.334,231.496,64,64,1
245,1,0,278.563,64,64,1
245,4,137.827,457.648,64,64,1
245,9,634.904,262.491,64,64,1
245,11,269.845,352.034,64,64,1
245,12,566.025,279.711,64,64,1
245,14,242.294,656,64,64,1
245,21,760.034,265.935,64,64,1
245,25,514.365,254.455,64,64,1
245,27,360.536,517.343,64,64,1
245,28,408.751,244.123,64,64,1
245,29,521.253,610.33,64,64,1
245,30,475.334,234.939,64,64,1
245,32,71.2444,310.706,64,64,1
245,33,735.926,191.316,64,64,1
245,34,632.608,192.464,64,64,1
245,35,466.15,236.087,64,64,1
246,1,2.36547,276.267,64,64,1
246,4,135.531,459.944,64,64,1
246,9,631.46,260.195,64,64,1
246,11,281.325,352.034,64,64,1
246,12,566.025,282.007,64,64,1
246,14,252.626,656,64,64,1
246,21,762.33,265.935,64,64,1
246,25,522.401,254.455,64,64,1
