72,-1,914.709,55.8174,94,94,1
72,-1,1287.1,933.601,94,94,1
72,-1,1241.16,885.238,94,94,1
72,-1,1033.2,967.455,94,94,1
72,-1,1134.76,890.074,94,94,1
72,-1,786.548,196.069,94,94,1
72,-1,1231.48,413.702,94,94,1
72,-1,1174.24,131.172,94,94,1
73,-1,1016.27,46.1448,94,94,1
73,-1,1023.53,142.87,94,94,1
73,-1,909.873,48.563,94,94,1
73,-1,1294.36,928.764,94,94,1
73,-1,1202.47,880.402,94,94,1
73,-1,1052.54,972.291,94,94,1
73,-1,1142.01,894.911,94,94,1
73,-1,786.548,208.16,94,94,1
73,-1,1221.81,413.702,94,94,1
73,-1,1177.63,131.172,94,94,1
74,-1,1013.85,34.0542,94,94,1
74,-1,1035.62,109.016,94,94,1
74,-1,917.127,55.8174,94,94,1
74,-1,1291.94,928.764,94,94,1
74,-1,1224.23,911.838,94,94,1
74,-1,1067.05,972.291,94,94,1
74,-1,1142.01,894.911,94,94,1
74,-1,786.548,220.251,94,94,1
74,-1,1224.23,408.865,94,94,1
74,-1,1177.63,131.172,94,94,1
75,-1,1016.27,38.8904,94,94,1
75,-1,1050.12,113.853,94,94,1
75,-1,919.545,55.8174,94,94,1
75,-1,1301.61,928.764,94,94,1
75,-1,1224.23,911.838,94,94,1
75,-1,1064.63,960.2,94,94,1
75,-1,1144.43,907.001,94,94,1
75,-1,798.639,225.087,94,94,1
75,-1,1221.81,416.12,94,94,1
75,-1,1170.85,134.558,94,94,1
76,-1,1023.53,34.0542,94,94,1
76,-1,1054.96,116.271,94,94,1
76,-1,919.545,55.8174,94,94,1
76,-1,1308.87,928.764,94,94,1
76,-1,1238.74,911.838,94,94,1
76,-1,1052.54,965.037,94,94,1
76,-1,1144.43,902.165,94,94,1
76,-1,805.893,242.014,94,94,1
76,-1,1229.07,408.865,94,94,1
76,-1,1174.24,131.172,94,94,1
77,-1,1025.94,46.1448,94,94,1
77,-1,1071.89,111.435,94,94,1
77,-1,917.127,58.2355,94,94,1
77,-1,1316.12,919.092,94,94,1
77,-1,1245.99,911.838,94,94,1
77,-1,1050.12,981.963,94,94,1
77,-1,1149.27,911.838,94,94,1
77,-1,810.729,242.014,94,94,1
77,-1,1226.65,413.702,94,94,1
77,-1,1180.7,142.87,94,94,1
78,-1,1025.94,48.563,94,94,1
78,-1,1052.54,121.107,94,94,1
78,-1,921.963,58.2355,94,94,1
78,-1,1325.79,919.092,94,94,1
78,-1,1245.99,911.838,94,94,1
78,-1,1050.12,972.291,94,94,1
78,-1,1151.69,911.838,94,94,1
78,-1,813.147,246.85,94,94,1
78,-1,1229.07,413.702,94,94,1
78,-1,1175.87,121.107,94,94,1
79,-1,1025.94,46.1448,94,94,1
79,-1,1054.96,123.525,94,94,1
79,-1,929.218,65.4899,94,94,1
79,-1,1328.21,907.001,94,94,1
79,-1,1225.03,916.78,94,94,1
79,-1,1050.12,967.455,94,94,1
79,-1,1144.43,921.51,94,94,1
79,-1,803.475,251.686,94,94,1
79,-1,1233.9,408.865,94,94,1
79,-1,1168.61,130.78,94,94,1
80,-1,1030.78,55.8174,94,94,1
80,-1,1086.4,123.525,94,94,1
80,-1,924.382,67.9081,94,94,1
80,-1,1345.14,899.747,94,94,1
80,-1,1214.88,923.553,94,94,1
80,-1,1047.71,972.291,94,94,1
80,-1,1142.01,921.51,94,94,1
80,-1,827.656,263.777,94,94,1
80,-1,1231.48,413.702,94,94,1
80,-1,1171.03,135.616,94,94,1
81,-1,1030.78,60.6537,94,94,1
81,-1,1091.23,121.107,94,94,1
81,-1,921.963,55.8174,94,94,1
81,-1,1342.72,894.911,94,94,1
81,-1,1214.88,923.553,94,94,1
81,-1,1050.12,972.291,94,94,1
81,-1,1146.85,928.764,94,94,1
81,-1,830.074,268.613,94,94,1
81,-1,1224.23,408.865,94,94,1
81,-1,1177.63,131.172,94,94,1
82,-1,1030.78,55.8174,94,94,1
82,-1,1108.16,111.435,94,94,1
82,-1,924.382,60.6537,94,94,1
82,-1,1352.39,880.402,94,94,1
82,-1,1218.26,923.553,94,94,1
82,-1,1057.38,977.127,94,94,1
82,-1,1144.43,938.437,94,94,1
82,-1,842.165,273.45,94,94,1
82,-1,1231.48,404.029,94,94,1
82,-1,1174.24,131.172,94,94,1
83,-1,1030.78,67.9081,94,94,1
83,-1,1105.74,104.18,94,94,1
83,-1,934.054,65.4899,94,94,1
83,-1,1354.81,868.311,94,94,1
83,-1,1211.49,926.939,94,94,1
83,-1,1057.38,967.455,94,94,1
83,-1,1142.01,928.764,94,94,1
83,-1,847.001,283.122,94,94,1
83,-1,1224.23,418.538,94,94,1
83,-1,1174.24,131.172,94,94,1
84,-1,1035.62,77.5806,94,94,1
84,-1,1110.58,111.435,94,94,1
84,-1,946.145,55.8174,94,94,1
84,-1,1359.65,853.802,94,94,1
84,-1,1211.49,923.553,94,94,1
84,-1,1062.22,977.127,94,94,1
84,-1,1134.76,938.437,94,94,1
84,-1,863.928,287.958,94,94,1
84,-1,1224.23,413.702,94,94,1
84,-1,1177.63,131.172,94,94,1
85,-1,1030.78,72.7443,94,94,1
85,-1,1110.58,111.435,94,94,1
85,-1,948.563,46.1448,94,94,1
85,-1,1378.99,836.875,94,94,1
85,-1,1208.1,930.325,94,94,1
85,-1,1054.96,984.382,94,94,1
85,-1,1137.18,933.601,94,94,1
85,-1,880.855,304.885,94,94,1
85,-1,1231.48,416.12,94,94,1
85,-1,1185.54,147.707,94,94,1
86,-1,1030.78,77.5806,94,94,1
86,-1,1105.74,113.853,94,94,1
86,-1,970.326,50.9811,94,94,1
86,-1,1378.99,829.621,94,94,1
86,-1,1197.63,933.601,94,94,1
86,-1,1064.63,977.127,94,94,1
86,-1,1132.34,938.437,94,94,1
86,-1,883.273,304.885,94,94,1
86,-1,1226.65,413.702,94,94,1
86,-1,1180.7,142.87,94,94,1
87,-1,1021.11,87.2531,94,94,1
87,-1,1115.41,116.271,94,94,1
87,-1,972.744,38.8904,94,94,1
87,-1,1378.99,829.621,94,94,1
87,-1,1192.79,945.691,94,94,1
87,-1,1074.31,984.382,94,94,1
87,-1,1127.51,940.855,94,94,1
87,-1,895.364,297.631,94,94,1
87,-1,1231.48,406.447,94,94,1
87,-1,1200.05,138.034,94,94,1
88,-1,1018.69,82.4169,94,94,1
88,-1,1113,113.853,94,94,1
88,-1,979.999,38.8904,94,94,1
88,-1,1381.41,815.112,94,94,1
88,-1,1187.96,943.273,94,94,1
88,-1,1081.56,986,94,94,1
88,-1,1129.92,938.437,94,94,1
88,-1,905.037,300.049,94,94,1
88,-1,1229.07,408.865,94,94,1
88,-1,1190.38,135.616,94,94,1
89,-1,1013.85,87.2531,94,94,1
89,-1,1113,135.616,94,94,1
89,-1,984.835,34.0542,94,94,1
89,-1,1381.41,807.858,94,94,1
89,-1,1195.21,950.528,94,94,1
89,-1,1086.4,986,94,94,1
89,-1,1129.92,938.437,94,94,1
89,-1,914.709,295.213,94,94,1
89,-1,1229.07,413.702,94,94,1
89,-1,1184.4,131.172,94,94,1
90,-1,1006.6,99.3438,94,94,1
90,-1,1127.51,121.107,94,94,1
90,-1,989.671,34.0542,94,94,1
90,-1,1378.99,803.021,94,94,1
90,-1,1195.21,921.51,94,94,1
90,-1,1091.23,986,94,94,1
90,-1,1129.92,938.437,94,94,1
90,-1,934.054,295.213,94,94,1
90,-1,1229.07,413.702,94,94,1
90,-1,1181.01,137.944,94,94,1
91,-1,1001.76,111.435,94,94,1
91,-1,1132.34,113.853,94,94,1
91,-1,1001.76,26.7997,94,94,1
91,-1,1383.83,793.349,94,94,1
91,-1,1207.3,955.364,94,94,1
91,-1,1081.56,986,94,94,1
91,-1,1132.34,940.855,94,94,1
91,-1,941.309,290.377,94,94,1
91,-1,1231.48,404.029,94,94,1
91,-1,1181.01,137.944,94,94,1
92,-1,999.344,121.107,94,94,1
92,-1,1122.67,121.107,94,94,1
92,-1,999.344,21.9635,94,94,1
92,-1,1378.99,786.094,94,94,1
92,-1,1207.3,943.273,94,94,1
92,-1,1083.98,981.963,94,94,1
92,-1,1122.67,933.601,94,94,1
92,-1,943.727,295.213,94,94,1
92,-1,1226.65,413.702,94,94,1
92,-1,1181.01,137.944,94,94,1
93,-1,1004.18,130.78,94,94,1
93,-1,1125.09,121.107,94,94,1
93,-1,1004.18,24.3816,94,94,1
93,-1,1386.25,766.749,94,94,1
93,-1,1197.63,960.2,94,94,1
93,-1,1071.89,986,94,94,1
93,-1,1120.25,938.437,94,94,1
93,-1,953.399,285.54,94,94,1
93,-1,1226.65,408.865,94,94,1
93,-1,1181.01,141.331,94,94,1
94,-1,994.508,133.198,94,94,1
94,-1,1137.18,116.271,94,94,1
94,-1,1013.85,17.1272,94,94,1
94,-1,1400.75,759.495,94,94,1
94,-1,1183.12,933.601,94,94,1
94,-1,1074.31,986,94,94,1
94,-1,1127.51,921.51,94,94,1
94,-1,965.49,273.45,94,94,1
94,-1,1231.48,413.702,94,94,1
94,-1,1184.4,137.944,94,94,1
95,-1,987.253,135.616,94,94,1
95,-1,1129.92,133.198,94,94,1
95,-1,1018.69,26.7997,94,94,1
95,-1,1395.92,749.822,94,94,1
95,-1,1187.96,955.364,94,94,1
95,-1,1064.63,986,94,94,1
95,-1,1122.67,923.928,94,94,1
95,-1,972.744,275.868,94,94,1
95,-1,1236.32,404.029,94,94,1
95,-1,1181.01,137.944,94,94,1
96,-1,984.835,145.288,94,94,1
96,-1,1144.43,133.198,94,94,1
96,-1,1028.36,26.7997,94,94,1
96,-1,1403.17,742.568,94,94,1
96,-1,1187.96,955.364,94,94,1
96,-1,1067.05,984.382,94,94,1
96,-1,1129.92,933.601,94,94,1
96,-1,977.581,275.868,94,94,1
96,-1,1224.23,404.029,94,94,1
96,-1,1174.24,141.331,94,94,1
97,-1,975.162,142.87,94,94,1
97,-1,1151.69,116.271,94,94,1
97,-1,1050.12,26.7997,94,94,1
97,-1,1410.43,720.805,94,94,1
97,-1,1216.98,950.528,94,94,1
97,-1,1052.54,986,94,94,1
97,-1,1120.25,928.764,94,94,1
97,-1,996.926,273.45,94,94,1
97,-1,1224.23,416.12,94,94,1
97,-1,1184.4,141.331,94,94,1
98,-1,967.908,147.707,94,94,1
98,-1,1171.03,121.107,94,94,1
98,-1,1052.54,24.3816,94,94,1
98,-1,1422.52,718.387,94,94,1
98,-1,1183.12,950.528,94,94,1
98,-1,1059.8,986,94,94,1
98,-1,1120.25,919.092,94,94,1
98,-1,1001.76,266.195,94,94,1
98,-1,1231.48,413.702,94,94,1
98,-1,1181.01,141.331,94,94,1
99,-1,963.072,152.543,94,94,1
99,-1,1168.61,121.107,94,94,1
99,-1,1052.54,24.3816,94,94,1
99,-1,1429.77,706.296,94,94,1
99,-1,1190.38,955.364,94,94,1
99,-1,1054.96,986,94,94,1
99,-1,1122.67,933.601,94,94,1
99,-1,1011.43,256.523,94,94,1
99,-1,1226.65,406.447,94,94,1
99,-1,1190.38,154.961,94,94,1
100,-1,955.817,154.961,94,94,1
100,-1,1173.45,133.198,94,94,1
100,-1,1057.38,43.7267,94,94,1
100,-1,1446.7,696.623,94,94,1
100,-1,1204.89,950.528,94,94,1
100,-1,1059.8,986,94,94,1
100,-1,1115.41,923.928,94,94,1
100,-1,1013.85,246.85,94,94,1
100,-1,1233.9,413.702,94,94,1
100,-1,1197.63,154.961,94,94,1
101,-1,946.145,164.634,94,94,1
101,-1,1183.12,142.87,94,94,1
101,-1,1074.31,36.4723,94,94,1
101,-1,1453.95,686.951,94,94,1
101,-1,1190.38,962.618,94,94,1
101,-1,1047.71,986,94,94,1
101,-1,1120.25,938.437,94,94,1
101,-1,1011.43,251.686,94,94,1
101,-1,1229.07,416.12,94,94,1
101,-1,1180.7,142.87,94,94,1
102,-1,936.472,164.634,94,94,1
102,-1,1175.87,133.198,94,94,1
102,-1,1093.65,26.7997,94,94,1
102,-1,1458.79,674.86,94,94,1
102,-1,1192.79,938.437,94,94,1
102,-1,1064.63,986,94,94,1
102,-1,1120.25,921.51,94,94,1
102,-1,1009.02,246.85,94,94,1
102,-1,1231.48,413.702,94,94,1
102,-1,1185.54,157.379,94,94,1
103,-1,929.218,154.961,94,94,1
103,-1,1185.54,133.198,94,94,1
103,-1,1105.74,43.7267,94,94,1
103,-1,1466.04,667.606,94,94,1
103,-1,1190.38,933.601,94,94,1
103,-1,1040.45,986,94,94,1
103,-1,1120.25,921.51,94,94,1
103,-1,1016.27,244.432,94,94,1
103,-1,1231.48,413.702,94,94,1
103,-1,1204.89,159.797,94,94,1
104,-1,926.8,157.379,94,94,1
104,-1,1202.47,142.87,94,94,1
104,-1,1117.83,46.1448,94,94,1
104,-1,1473.3,662.77,94,94,1
104,-1,1183.12,945.691,94,94,1
104,-1,1052.54,986,94,94,1
104,-1,1113,940.855,94,94,1
104,-1,1018.69,244.432,94,94,1
104,-1,1226.65,413.702,94,94,1
104,-1,1183.12,154.961,94,94,1
105,-1,924.382,164.634,94,94,1
105,-1,1190.38,133.198,94,94,1
105,-1,1117.83,46.1448,94,94,1
105,-1,1470.88,645.843,94,94,1
105,-1,1200.05,965.037,94,94,1
105,-1,1040.45,984.382,94,94,1
105,-1,1115.41,945.691,94,94,1
105,-1,1028.36,234.759,94,94,1
105,-1,1231.48,420.956,94,94,1
105,-1,1178.29,145.288,94,94,1
106,-1,919.545,154.961,94,94,1
106,-1,1187.96,152.543,94,94,1
106,-1,1127.51,29.2179,94,94,1
106,-1,1475.72,636.17,94,94,1
106,-1,1207.3,945.691,94,94,1
106,-1,1047.71,986,94,94,1
106,-1,1115.41,960.2,94,94,1
106,-1,1038.03,229.923,94,94,1
106,-1,1229.07,413.702,94,94,1
106,-1,1190.38,164.634,94,94,1
107,-1,921.963,167.052,94,94,1
107,-1,1183.12,154.961,94,94,1
107,-1,1132.34,43.7267,94,94,1
107,-1,1470.88,624.079,94,94,1
107,-1,1175.87,955.364,94,94,1
107,-1,1038.03,986,94,94,1
107,-1,1110.58,955.364,94,94,1
107,-1,1042.87,242.014,94,94,1
107,-1,1233.9,406.447,94,94,1
107,-1,1192.79,159.797,94,94,1
108,-1,917.127,159.797,94,94,1
108,-1,1180.7,147.707,94,94,1
108,-1,1139.6,36.4723,94,94,1
108,-1,1473.3,611.989,94,94,1
108,-1,1202.47,960.2,94,94,1
108,-1,1033.2,986,94,94,1
108,-1,1108.16,950.528,94,94,1
108,-1,1052.54,232.341,94,94,1
108,-1,1233.9,413.702,94,94,1
108,-1,1197.63,159.797,94,94,1
109,-1,914.709,159.797,94,94,1
109,-1,1183.12,154.961,94,94,1
109,-1,1139.6,38.8904,94,94,1
109,-1,1466.04,609.571,94,94,1
109,-1,1207.3,933.601,94,94,1
109,-1,1035.62,986,94,94,1
109,-1,1105.74,940.855,94,94,1
109,-1,1064.63,234.759,94,94,1
109,-1,1229.07,413.702,94,94,1
109,-1,1181.01,168.421,94,94,1
110,-1,912.291,167.052,94,94,1
110,-1,1183.12,145.288,94,94,1
110,-1,1146.85,34.0542,94,94,1
110,-1,1453.95,607.152,94,94,1
110,-1,1197.63,940.855,94,94,1
110,-1,1030.78,967.455,94,94,1
110,-1,1105.74,950.528,94,94,1
110,-1,1071.89,220.251,94,94,1
110,-1,1229.07,413.702,94,94,1
110,-1,1181.01,178.579,94,94,1
111,-1,914.709,164.634,94,94,1
111,-1,1202.47,147.707,94,94,1
111,-1,1149.27,38.8904,94,94,1
111,-1,1441.86,604.734,94,94,1
111,-1,1212.14,960.2,94,94,1
111,-1,1025.94,972.291,94,94,1
111,-1,1122.67,938.437,94,94,1
111,-1,1081.56,217.832,94,94,1
111,-1,1229.07,408.865,94,94,1
111,-1,1184.4,185.352,94,94,1
112,-1,907.455,159.797,94,94,1
112,-1,1207.3,142.87,94,94,1
112,-1,1151.69,38.8904,94,94,1
112,-1,1441.86,609.571,94,94,1
112,-1,1207.3,960.2,94,94,1
112,-1,1028.36,972.291,94,94,1
112,-1,1134.76,950.528,94,94,1
112,-1,1086.4,220.251,94,94,1
112,-1,1229.07,413.702,94,94,1
112,-1,1181.01,181.966,94,94,1
113,-1,912.291,174.306,94,94,1
113,-1,1207.3,116.271,94,94,1
113,-1,1149.27,46.1448,94,94,1
113,-1,1434.61,619.243,94,94,1
113,-1,1214.56,945.691,94,94,1
113,-1,1028.36,972.291,94,94,1
113,-1,1139.6,960.2,94,94,1
113,-1,1083.98,212.996,94,94,1
113,-1,1224.23,406.447,94,94,1
113,-1,1184.4,178.579,94,94,1
114,-1,909.873,169.47,94,94,1
114,-1,1197.63,133.198,94,94,1
114,-1,1142.01,50.9811,94,94,1
114,-1,1439.44,624.079,94,94,1
114,-1,1197.63,938.437,94,94,1
114,-1,1023.53,962.618,94,94,1
114,-1,1144.43,943.273,94,94,1
114,-1,1081.56,212.996,94,94,1
114,-1,1233.9,406.447,94,94,1
114,-1,1181.01,181.966,94,94,1
115,-1,909.873,169.47,94,94,1
115,-1,1207.3,121.107,94,94,1
115,-1,1146.85,43.7267,94,94,1
115,-1,1434.61,614.407,94,94,1
115,-1,1195.21,950.528,94,94,1
115,-1,1033.2,945.691,94,94,1
115,-1,1151.69,945.691,94,94,1
115,-1,1086.4,217.832,94,94,1
115,-1,1229.07,406.447,94,94,1
115,-1,1181.01,185.352,94,94,1
116,-1,912.291,164.634,94,94,1
116,-1,1214.56,121.107,94,94,1
116,-1,1144.43,55.8174,94,94,1
116,-1,1434.61,611.989,94,94,1
116,-1,1202.47,960.2,94,94,1
116,-1,1023.53,938.437,94,94,1
116,-1,1146.85,962.618,94,94,1
116,-1,1081.56,225.087,94,94,1
116,-1,1224.23,406.447,94,94,1
116,-1,1197.63,186.397,94,94,1
117,-1,912.291,174.306,94,94,1
117,-1,1214.56,111.435,94,94,1
117,-1,1154.1,60.6537,94,94,1
117,-1,1424.94,602.316,94,94,1
117,-1,1180.7,923.928,94,94,1
117,-1,1038.03,921.51,94,94,1
117,-1,1154.1,950.528,94,94,1
117,-1,1081.56,220.251,94,94,1
117,-1,1229.07,406.447,94,94,1
117,-1,1200.05,188.815,94,94,1
118,-1,914.709,176.724,94,94,1
118,-1,1221.81,123.525,94,94,1
118,-1,1154.1,50.9811,94,94,1
118,-1,1420.1,602.316,94,94,1
118,-1,1183.12,938.437,94,94,1
118,-1,1040.45,919.092,94,94,1
118,-1,1154.1,945.691,94,94,1
118,-1,1088.81,217.832,94,94,1
118,-1,1229.07,408.865,94,94,1
118,-1,1195.21,188.815,94,94,1
119,-1,907.455,176.724,94,94,1
119,-1,1245.99,111.435,94,94,1
119,-1,1158.94,55.8174,94,94,1
119,-1,1424.94,587.807,94,94,1
119,-1,1168.61,955.364,94,94,1
119,-1,1050.12,916.674,94,94,1
119,-1,1154.1,967.455,94,94,1
119,-1,1083.98,212.996,94,94,1
119,-1,1229.07,413.702,94,94,1
119,-1,1192.79,174.306,94,94,1
120,-1,905.037,179.142,94,94,1
120,-1,1245.99,116.271,94,94,1
120,-1,1178.29,60.6537,94,94,1
120,-1,1422.52,578.135,94,94,1
120,-1,1163.78,965.037,94,94,1
120,-1,1062.22,907.001,94,94,1
120,-1,1146.85,955.364,94,94,1
120,-1,1086.4,225.087,94,94,1
120,-1,1226.65,413.702,94,94,1
120,-1,1212.14,210.578,94,94,1
121,-1,900.2,176.724,94,94,1
121,-1,1260.5,116.271,94,94,1
121,-1,1178.29,60.6537,94,94,1
121,-1,1410.43,561.208,94,94,1
121,-1,1166.2,965.037,94,94,1
121,-1,1064.63,890.074,94,94,1
121,-1,1161.36,955.364,94,94,1
121,-1,1083.98,220.251,94,94,1
121,-1,1229.07,413.702,94,94,1
121,-1,1191.17,192.124,94,94,1
122,-1,905.037,176.724,94,94,1
122,-1,1258.9,124.399,94,94,1
122,-1,1185.54,60.6537,94,94,1
122,-1,1412.85,561.208,94,94,1
122,-1,1146.85,962.618,94,94,1
122,-1,1083.98,885.238,94,94,1
122,-1,1156.52,962.618,94,94,1
122,-1,1079.14,220.251,94,94,1
122,-1,1229.07,413.702,94,94,1
122,-1,1201.33,215.828,94,94,1
123,-1,900.2,181.56,94,94,1
123,-1,1262.28,134.558,94,94,1
123,-1,1187.96,55.8174,94,94,1
123,-1,1408.01,544.281,94,94,1
123,-1,1144.43,965.037,94,94,1
123,-1,1081.56,873.147,94,94,1
123,-1,1156.52,977.127,94,94,1
123,-1,1088.81,229.923,94,94,1
123,-1,1229.07,418.538,94,94,1
123,-1,1197.94,212.442,94,94,1
124,-1,905.037,181.56,94,94,1
124,-1,1272.59,147.707,94,94,1
124,-1,1195.21,65.4899,94,94,1
124,-1,1400.75,524.936,94,94,1
124,-1,1156.52,986,94,94,1
124,-1,1093.65,863.475,94,94,1
124,-1,1161.36,977.127,94,94,1
124,-1,1083.98,220.251,94,94,1
124,-1,1231.48,416.12,94,94,1
124,-1,1208.1,212.442,94,94,1
125,-1,902.618,181.56,94,94,1
125,-1,1269.06,144.717,94,94,1
125,-1,1209.72,58.2355,94,94,1
125,-1,1395.92,512.845,94,94,1
125,-1,1163.78,986,94,94,1
125,-1,1108.16,863.475,94,94,1
125,-1,1173.45,972.291,94,94,1
125,-1,1086.4,212.996,94,94,1
125,-1,1231.48,408.865,94,94,1
125,-1,1204.72,212.442,94,94,1
126,-1,900.2,179.142,94,94,1
126,-1,1289.37,154.876,94,94,1
126,-1,1221.81,55.8174,94,94,1
126,-1,1395.92,503.173,94,94,1
126,-1,1168.61,977.127,94,94,1
126,-1,1127.51,868.311,94,94,1
126,-1,1171.03,972.291,94,94,1
126,-1,1083.98,220.251,94,94,1
126,-1,1231.48,404.029,94,94,1
126,-1,1208.1,209.056,94,94,1
127,-1,900.2,188.815,94,94,1
127,-1,1302.92,158.262,94,94,1
127,-1,1231.48,60.6537,94,94,1
127,-1,1383.83,491.082,94,94,1
127,-1,1146.85,977.127,94,94,1
127,-1,1139.6,853.802,94,94,1
127,-1,1171.03,967.455,94,94,1
127,-1,1086.4,212.996,94,94,1
127,-1,1229.07,408.865,94,94,1
127,-1,1201.33,209.056,94,94,1
128,-1,897.782,186.397,94,94,1
128,-1,1306.3,168.421,94,94,1
128,-1,1229.07,67.9081,94,94,1
128,-1,1378.99,474.155,94,94,1
128,-1,1113,967.455,94,94,1
128,-1,1146.85,858.639,94,94,1
128,-1,1171.03,967.455,94,94,1
128,-1,1091.23,229.923,94,94,1
128,-1,1229.07,416.12,94,94,1
128,-1,1200.05,198.487,94,94,1
129,-1,902.618,188.815,94,94,1
129,-1,1319.85,178.579,94,94,1
129,-1,1229.07,72.7443,94,94,1
129,-1,1371.74,449.974,94,94,1
129,-1,1096.07,977.127,94,94,1
129,-1,1156.52,868.311,94,94,1
129,-1,1163.78,960.2,94,94,1
129,-1,1086.4,217.832,94,94,1
129,-1,1233.9,420.956,94,94,1
129,-1,1190.38,203.324,94,94,1
130,-1,892.946,191.233,94,94,1
130,-1,1333.39,181.966,94,94,1
130,-1,1238.74,82.4169,94,94,1
130,-1,1369.32,437.883,94,94,1
130,-1,1088.81,986,94,94,1
130,-1,1163.78,868.311,94,94,1
130,-1,1151.69,967.455,94,94,1
130,-1,1086.4,212.996,94,94,1
130,-1,1231.48,413.702,94,94,1
130,-1,1197.63,217.832,94,94,1
131,-1,902.618,188.815,94,94,1
131,-1,1340.17,195.511,94,94,1
131,-1,1248.41,77.5806,94,94,1
131,-1,1364.48,418.538,94,94,1
131,-1,1086.4,981.963,94,94,1
131,-1,1180.7,873.147,94,94,1
131,-1,1146.85,967.455,94,94,1
131,-1,1093.65,217.832,94,94,1
131,-1,1219.39,413.702,94,94,1
131,-1,1202.47,200.906,94,94,1
132,-1,895.364,186.397,94,94,1
132,-1,1343.55,202.283,94,94,1
132,-1,1245.99,82.4169,94,94,1
132,-1,1371.74,406.447,94,94,1
132,-1,1062.22,986,94,94,1
132,-1,1195.21,880.402,94,94,1
132,-1,1146.85,967.455,94,94,1
132,-1,1096.07,229.923,94,94,1
132,-1,1229.07,413.702,94,94,1
132,-1,1187.96,200.906,94,94,1
133,-1,890.528,186.397,94,94,1
133,-1,1350.33,212.442,94,94,1
133,-1,1250.83,89.6713,94,94,1
133,-1,1366.9,391.938,94,94,1
133,-1,1057.38,984.382,94,94,1
133,-1,1204.89,880.402,94,94,1
133,-1,1134.76,955.364,94,94,1
133,-1,1096.07,217.832,94,94,1
133,-1,1226.65,406.447,94,94,1
133,-1,1190.38,198.487,94,94,1
134,-1,892.946,188.815,94,94,1
134,-1,1346.94,225.987,94,94,1
134,-1,1265.34,94.5076,94,94,1
134,-1,1369.32,375.011,94,94,1
134,-1,1052.54,986,94,94,1
134,-1,1207.3,890.074,94,94,1
134,-1,1137.18,960.2,94,94,1
134,-1,1098.49,217.832,94,94,1
134,-1,1224.23,406.447,94,94,1
134,-1,1187.96,198.487,94,94,1
135,-1,892.946,191.233,94,94,1
135,-1,1340.3,229.923,94,94,1
135,-1,1277.43,94.5076,94,94,1
135,-1,1362.06,355.666,94,94,1
135,-1,1045.29,972.291,94,94,1
135,-1,1214.56,890.074,94,94,1
135,-1,1127.51,960.2,94,94,1
135,-1,1103.32,210.578,94,94,1
135,-1,1219.39,413.702,94,94,1
135,-1,1195.21,220.251,94,94,1
136,-1,890.528,200.906,94,94,1
136,-1,1357.23,246.85,94,94,1
136,-1,1277.43,87.2531,94,94,1
136,-1,1374.15,338.739,94,94,1
136,-1,1013.85,960.2,94,94,1
136,-1,1233.9,897.329,94,94,1
136,-1,1125.09,960.2,94,94,1
136,-1,1103.32,217.832,94,94,1
136,-1,1233.9,408.865,94,94,1
136,-1,1195.21,196.069,94,94,1
137,-1,883.273,196.069,94,94,1
137,-1,1352.39,256.523,94,94,1
137,-1,1275.01,104.18,94,94,1
137,-1,1371.74,338.739,94,94,1
137,-1,999.344,972.291,94,94,1
137,-1,1243.58,897.329,94,94,1
137,-1,1115.41,960.2,94,94,1
137,-1,1103.32,225.087,94,94,1
137,-1,1226.65,413.702,94,94,1
137,-1,1207.3,203.324,94,94,1
138,-1,888.11,191.233,94,94,1
138,-1,1349.97,254.105,94,94,1
138,-1,1282.27,92.0894,94,94,1
138,-1,1374.15,343.576,94,94,1
138,-1,1013.85,960.2,94,94,1
138,-1,1255.67,899.747,94,94,1
138,-1,1115.41,955.364,94,94,1
138,-1,1096.07,212.996,94,94,1
138,-1,1229.07,413.702,94,94,1
138,-1,1187.96,203.324,94,94,1
139,-1,885.691,198.487,94,94,1
139,-1,1347.56,251.686,94,94,1
139,-1,1284.68,101.762,94,94,1
139,-1,1374.15,341.157,94,94,1
139,-1,999.344,950.528,94,94,1
139,-1,1258.08,911.838,94,94,1
139,-1,1108.16,955.364,94,94,1
139,-1,1103.32,220.251,94,94,1
139,-1,1231.48,404.029,94,94,1
139,-1,1212.14,208.16,94,94,1
140,-1,878.437,198.487,94,94,1
140,-1,1352.39,261.359,94,94,1
140,-1,1291.94,104.18,94,94,1
140,-1,1369.32,341.157,94,94,1
140,-1,972.744,945.691,94,94,1
140,-1,1262.92,916.674,94,94,1
140,-1,1088.81,962.618,94,94,1
140,-1,1108.16,208.16,94,94,1
140,-1,1226.65,413.702,94,94,1
140,-1,1207.3,210.578,94,94,1
141,-1,876.019,203.324,94,94,1
141,-1,1352.39,261.359,94,94,1
141,-1,1299.19,101.762,94,94,1
141,-1,1376.57,343.576,94,94,1
141,-1,975.162,907.001,94,94,1
141,-1,1275.01,907.001,94,94,1
141,-1,1083.98,965.037,94,94,1
141,-1,1100.91,208.16,94,94,1
141,-1,1229.07,404.029,94,94,1
141,-1,1212.14,212.996,94,94,1
142,-1,873.601,203.324,94,94,1
142,-1,1357.23,244.432,94,94,1
142,-1,1301.61,116.271,94,94,1
142,-1,1369.32,350.83,94,94,1
142,-1,963.072,907.001,94,94,1
