144,-1,1146.85,242.014,94,94,1
144,-1,1059.8,406.447,94,94,1
144,-1,967.908,885.238,94,94,1
144,-1,1013.85,164.634,94,94,1
145,-1,834.911,99.3438,94,94,1
145,-1,1033.2,621.661,94,94,1
145,-1,826.41,206.358,94,94,1
145,-1,842.165,154.961,94,94,1
145,-1,709.168,217.832,94,94,1
145,-1,1241.16,350.83,94,94,1
145,-1,1158.94,229.923,94,94,1
145,-1,1064.63,404.029,94,94,1
145,-1,965.49,902.165,94,94,1
145,-1,1013.85,176.724,94,94,1
146,-1,832.492,99.3438,94,94,1
146,-1,1033.2,643.424,94,94,1
146,-1,832.492,200.906,94,94,1
146,-1,844.583,145.288,94,94,1
146,-1,714.004,198.487,94,94,1
146,-1,1212.14,326.649,94,94,1
146,-1,1132.34,200.906,94,94,1
146,-1,1064.63,404.029,94,94,1
146,-1,977.581,894.911,94,94,1
146,-1,1011.43,181.56,94,94,1
147,-1,847.001,101.762,94,94,1
147,-1,1035.62,638.588,94,94,1
147,-1,825.238,200.906,94,94,1
147,-1,827.656,159.797,94,94,1
147,-1,711.586,210.578,94,94,1
147,-1,1236.32,319.394,94,94,1
147,-1,1142.01,220.251,94,94,1
147,-1,1057.38,404.029,94,94,1
147,-1,960.654,890.074,94,94,1
147,-1,1006.6,167.052,94,94,1
148,-1,856.674,99.3438,94,94,1
148,-1,1023.53,643.424,94,94,1
148,-1,817.984,198.487,94,94,1
148,-1,815.565,152.543,94,94,1
148,-1,709.168,203.324,94,94,1
148,-1,1214.56,295.213,94,94,1
148,-1,1137.18,210.578,94,94,1
148,-1,1042.87,406.447,94,94,1
148,-1,965.49,885.238,94,94,1
148,-1,1001.76,176.724,94,94,1
149,-1,861.51,99.3438,94,94,1
149,-1,1016.27,653.097,94,94,1
149,-1,815.565,198.487,94,94,1
149,-1,808.311,138.034,94,94,1
149,-1,709.168,220.251,94,94,1
149,-1,1221.81,287.958,94,94,1
149,-1,1132.34,198.487,94,94,1
149,-1,1062.22,404.029,94,94,1
149,-1,967.908,894.911,94,94,1
149,-1,996.926,186.397,94,94,1
150,-1,876.019,99.3438,94,94,1
150,-1,1018.69,645.843,94,94,1
150,-1,839.747,203.324,94,94,1
150,-1,820.402,135.616,94,94,1
150,-1,704.331,208.16,94,94,1
150,-1,1202.47,273.45,94,94,1
150,-1,1115.41,186.397,94,94,1
150,-1,1059.8,399.193,94,94,1
150,-1,955.817,885.238,94,94,1
150,-1,992.089,169.47,94,94,1
151,-1,883.273,104.18,94,94,1
151,-1,1025.94,638.588,94,94,1
151,-1,839.747,208.16,94,94,1
151,-1,830.074,135.616,94,94,1
151,-1,697.077,203.324,94,94,1
151,-1,1219.39,297.631,94,94,1
151,-1,1125.09,203.324,94,94,1
151,-1,1050.12,396.775,94,94,1
151,-1,963.072,890.074,94,94,1
151,-1,984.835,169.47,94,94,1
152,-1,905.037,111.435,94,94,1
152,-1,1013.85,650.679,94,94,1
152,-1,847.001,191.233,94,94,1
152,-1,810.729,145.288,94,94,1
152,-1,699.495,198.487,94,94,1
152,-1,1209.72,278.286,94,94,1
152,-1,1129.92,196.069,94,94,1
152,-1,1057.38,387.102,94,94,1
152,-1,953.399,875.565,94,94,1
152,-1,970.326,176.724,94,94,1
153,-1,909.873,109.016,94,94,1
153,-1,1018.69,650.679,94,94,1
153,-1,849.419,198.487,94,94,1
153,-1,834.911,138.034,94,94,1
153,-1,701.913,186.397,94,94,1
153,-1,1209.72,285.54,94,94,1
153,-1,1117.83,188.815,94,94,1
153,-1,1071.89,375.011,94,94,1
153,-1,955.817,875.565,94,94,1
153,-1,967.908,164.634,94,94,1
154,-1,907.455,116.271,94,94,1
154,-1,1016.27,638.588,94,94,1
154,-1,861.51,208.16,94,94,1
154,-1,808.311,154.961,94,94,1
154,-1,709.168,186.397,94,94,1
154,-1,1190.38,268.613,94,94,1
154,-1,1110.58,186.397,94,94,1
154,-1,1042.87,384.684,94,94,1
154,-1,965.49,885.238,94,94,1
154,-1,970.326,176.724,94,94,1
155,-1,900.2,116.271,94,94,1
155,-1,1030.78,648.261,94,94,1
155,-1,830.074,203.324,94,94,1
155,-1,791.384,142.87,94,94,1
155,-1,699.495,176.724,94,94,1
155,-1,1195.21,268.613,94,94,1
155,-1,1098.49,203.324,94,94,1
155,-1,1067.05,404.029,94,94,1
155,-1,967.908,894.911,94,94,1
155,-1,977.581,174.306,94,94,1
156,-1,912.291,123.525,94,94,1
156,-1,1025.94,650.679,94,94,1
156,-1,849.419,220.251,94,94,1
156,-1,793.802,142.87,94,94,1
156,-1,706.749,188.815,94,94,1
156,-1,1190.38,261.359,94,94,1
156,-1,1105.74,200.906,94,94,1
156,-1,1057.38,399.193,94,94,1
156,-1,967.908,894.911,94,94,1
156,-1,989.671,176.724,94,94,1
157,-1,914.709,125.943,94,94,1
157,-1,1033.2,648.261,94,94,1
157,-1,859.092,217.832,94,94,1
157,-1,801.057,152.543,94,94,1
157,-1,704.331,188.815,94,94,1
157,-1,1190.38,285.54,94,94,1
157,-1,1103.32,208.16,94,94,1
157,-1,1059.8,396.775,94,94,1
157,-1,965.49,880.402,94,94,1
157,-1,984.835,176.724,94,94,1
158,-1,917.127,133.198,94,94,1
158,-1,1030.78,655.515,94,94,1
158,-1,856.674,200.906,94,94,1
158,-1,786.548,145.288,94,94,1
158,-1,701.913,191.233,94,94,1
158,-1,1180.7,263.777,94,94,1
158,-1,1091.23,188.815,94,94,1
158,-1,1054.96,413.702,94,94,1
158,-1,970.326,885.238,94,94,1
158,-1,977.581,176.724,94,94,1
159,-1,926.8,123.525,94,94,1
159,-1,1030.78,655.515,94,94,1
159,-1,856.674,188.815,94,94,1
159,-1,803.475,133.198,94,94,1
159,-1,692.241,186.397,94,94,1
159,-1,1192.79,256.523,94,94,1
159,-1,1083.98,196.069,94,94,1
159,-1,1054.96,396.775,94,94,1
159,-1,967.908,890.074,94,94,1
159,-1,982.417,179.142,94,94,1
160,-1,931.636,121.107,94,94,1
160,-1,1023.53,653.097,94,94,1
160,-1,847.001,188.815,94,94,1
160,-1,793.802,154.961,94,94,1
160,-1,697.077,191.233,94,94,1
160,-1,1197.63,242.014,94,94,1
160,-1,1067.05,191.233,94,94,1
160,-1,1045.29,408.865,94,94,1
160,-1,977.581,873.147,94,94,1
160,-1,979.999,169.47,94,94,1
161,-1,943.727,121.107,94,94,1
161,-1,1023.53,662.77,94,94,1
161,-1,873.601,208.16,94,94,1
161,-1,786.548,169.47,94,94,1
161,-1,699.495,198.487,94,94,1
161,-1,1187.96,268.613,94,94,1
161,-1,1088.81,179.142,94,94,1
161,-1,1050.12,391.938,94,94,1
161,-1,958.236,890.074,94,94,1
161,-1,977.581,191.233,94,94,1
162,-1,938.89,121.107,94,94,1
162,-1,1033.2,653.097,94,94,1
162,-1,859.092,203.324,94,94,1
162,-1,788.966,133.198,94,94,1
162,-1,692.241,196.069,94,94,1
162,-1,1183.12,263.777,94,94,1
162,-1,1081.56,176.724,94,94,1
162,-1,1064.63,416.12,94,94,1
162,-1,963.072,880.402,94,94,1
162,-1,984.835,179.142,94,94,1
163,-1,941.309,116.271,94,94,1
163,-1,1021.11,650.679,94,94,1
163,-1,873.601,188.815,94,94,1
163,-1,779.293,164.634,94,94,1
163,-1,692.241,200.906,94,94,1
163,-1,1183.12,242.014,94,94,1
163,-1,1071.89,174.306,94,94,1
163,-1,1038.03,413.702,94,94,1
163,-1,975.162,894.911,94,94,1
163,-1,979.999,186.397,94,94,1
164,-1,948.563,121.107,94,94,1
164,-1,1016.27,650.679,94,94,1
164,-1,868.764,179.142,94,94,1
164,-1,786.548,154.961,94,94,1
164,-1,697.077,188.815,94,94,1
164,-1,1178.29,239.596,94,94,1
164,-1,1074.31,164.634,94,94,1
164,-1,1040.45,406.447,94,94,1
164,-1,967.908,880.402,94,94,1
164,-1,975.162,181.56,94,94,1
165,-1,950.981,111.435,94,94,1
165,-1,1025.94,660.351,94,94,1
165,-1,866.346,186.397,94,94,1
165,-1,776.875,154.961,94,94,1
165,-1,689.822,208.16,94,94,1
165,-1,1171.03,251.686,94,94,1
165,-1,1071.89,176.724,94,94,1
165,-1,1025.94,406.447,94,94,1
165,-1,963.072,890.074,94,94,1
165,-1,975.162,181.56,94,94,1
166,-1,953.399,111.435,94,94,1
166,-1,1028.36,650.679,94,94,1
166,-1,880.855,169.47,94,94,1
166,-1,772.039,167.052,94,94,1
166,-1,687.404,200.906,94,94,1
166,-1,1178.29,251.686,94,94,1
166,-1,1076.72,174.306,94,94,1
166,-1,1021.11,404.029,94,94,1
166,-1,972.744,868.311,94,94,1
166,-1,989.671,179.142,94,94,1
167,-1,955.817,109.016,94,94,1
167,-1,1030.78,655.515,94,94,1
167,-1,847.001,159.797,94,94,1
167,-1,774.664,154.876,94,94,1
167,-1,689.822,203.324,94,94,1
167,-1,1166.2,266.195,94,94,1
167,-1,1076.72,164.634,94,94,1
167,-1,1016.27,394.356,94,94,1
167,-1,982.417,880.402,94,94,1
167,-1,996.926,176.724,94,94,1
168,-1,960.654,104.18,94,94,1
168,-1,1028.36,653.097,94,94,1
168,-1,863.928,181.56,94,94,1
168,-1,781.712,157.379,94,94,1
168,-1,687.404,198.487,94,94,1
168,-1,1158.94,256.523,94,94,1
168,-1,1079.14,174.306,94,94,1
168,-1,1001.76,372.593,94,94,1
168,-1,970.326,873.147,94,94,1
168,-1,979.999,179.142,94,94,1
169,-1,963.072,109.016,94,94,1
169,-1,1028.36,641.006,94,94,1
169,-1,868.764,176.724,94,94,1
169,-1,767.203,164.634,94,94,1
169,-1,682.568,198.487,94,94,1
169,-1,1151.69,246.85,94,94,1
169,-1,1067.05,169.47,94,94,1
169,-1,1023.53,399.193,94,94,1
169,-1,970.326,880.402,94,94,1
169,-1,972.744,188.815,94,94,1
170,-1,970.326,109.016,94,94,1
170,-1,1018.69,648.261,94,94,1
170,-1,866.346,181.56,94,94,1
170,-1,764.785,164.634,94,94,1
170,-1,684.986,198.487,94,94,1
170,-1,1134.76,254.105,94,94,1
170,-1,1057.38,164.634,94,94,1
170,-1,1033.2,391.938,94,94,1
170,-1,977.581,868.311,94,94,1
170,-1,979.999,200.906,94,94,1
171,-1,972.744,109.016,94,94,1
171,-1,1016.27,624.079,94,94,1
171,-1,868.764,186.397,94,94,1
171,-1,761.119,154.876,94,94,1
171,-1,675.314,198.487,94,94,1
171,-1,1134.76,232.341,94,94,1
171,-1,1057.38,145.288,94,94,1
171,-1,1023.53,399.193,94,94,1
171,-1,972.744,880.402,94,94,1
171,-1,970.326,203.324,94,94,1
172,-1,975.162,113.853,94,94,1
172,-1,1016.27,619.243,94,94,1
172,-1,863.928,176.724,94,94,1
172,-1,761.119,165.034,94,94,1
172,-1,668.059,210.578,94,94,1
172,-1,1117.83,251.686,94,94,1
172,-1,1047.71,145.288,94,94,1
172,-1,1028.36,394.356,94,94,1
172,-1,963.072,890.074,94,94,1
172,-1,975.162,198.487,94,94,1
173,-1,979.999,121.107,94,94,1
173,-1,1001.76,611.989,94,94,1
173,-1,873.601,157.379,94,94,1
173,-1,757.733,161.648,94,94,1
173,-1,668.059,210.578,94,94,1
173,-1,1100.91,232.341,94,94,1
173,-1,1047.71,154.961,94,94,1
173,-1,1021.11,382.266,94,94,1
173,-1,979.999,894.911,94,94,1
173,-1,977.581,196.069,94,94,1
174,-1,979.999,111.435,94,94,1
174,-1,992.089,599.898,94,94,1
174,-1,876.019,176.724,94,94,1
174,-1,754.347,168.421,94,94,1
174,-1,665.641,212.996,94,94,1
174,-1,1103.32,234.759,94,94,1
174,-1,1052.54,142.87,94,94,1
174,-1,1025.94,404.029,94,94,1
174,-1,975.162,880.402,94,94,1
174,-1,972.744,198.487,94,94,1
175,-1,979.999,109.016,94,94,1
175,-1,972.744,585.389,94,94,1
175,-1,866.346,188.815,94,94,1
175,-1,740.603,157.379,94,94,1
175,-1,651.132,208.16,94,94,1
175,-1,1088.81,239.596,94,94,1
175,-1,1042.87,147.707,94,94,1
175,-1,1013.85,387.102,94,94,1
175,-1,977.581,875.565,94,94,1
175,-1,960.654,208.16,94,94,1
176,-1,979.999,111.435,94,94,1
176,-1,975.162,575.717,94,94,1
176,-1,854.256,188.815,94,94,1
176,-1,743.021,176.724,94,94,1
176,-1,658.387,217.832,94,94,1
176,-1,1069.47,234.759,94,94,1
176,-1,1042.87,154.961,94,94,1
176,-1,1033.2,394.356,94,94,1
176,-1,965.49,894.911,94,94,1
176,-1,955.817,203.324,94,94,1
177,-1,972.744,109.016,94,94,1
177,-1,958.236,566.044,94,94,1
177,-1,876.019,157.379,94,94,1
177,-1,735.767,186.397,94,94,1
177,-1,648.714,217.832,94,94,1
177,-1,1076.72,234.759,94,94,1
177,-1,1047.71,145.288,94,94,1
177,-1,1023.53,399.193,94,94,1
177,-1,967.908,875.565,94,94,1
177,-1,953.399,200.906,94,94,1
178,-1,975.162,109.016,94,94,1
178,-1,946.145,556.372,94,94,1
178,-1,863.928,167.052,94,94,1
178,-1,714.004,181.56,94,94,1
178,-1,651.132,210.578,94,94,1
178,-1,1067.05,244.432,94,94,1
178,-1,1040.45,145.288,94,94,1
178,-1,1038.03,399.193,94,94,1
178,-1,972.744,875.565,94,94,1
178,-1,936.472,198.487,94,94,1
179,-1,977.581,104.18,94,94,1
179,-1,936.472,549.117,94,94,1
179,-1,873.601,154.961,94,94,1
179,-1,745.44,198.487,94,94,1
179,-1,660.805,239.596,94,94,1
179,-1,1067.05,225.087,94,94,1
179,-1,1040.45,157.379,94,94,1
179,-1,1028.36,399.193,94,94,1
179,-1,953.399,885.238,94,94,1
179,-1,936.472,203.324,94,94,1
180,-1,977.581,121.107,94,94,1
180,-1,931.636,529.772,94,94,1
180,-1,871.183,169.47,94,94,1
180,-1,750.276,169.47,94,94,1
180,-1,651.132,203.324,94,94,1
180,-1,1047.71,232.341,94,94,1
180,-1,1047.71,133.198,94,94,1
180,-1,1033.2,387.102,94,94,1
180,-1,953.399,880.402,94,94,1
180,-1,938.89,200.906,94,94,1
181,-1,982.417,113.853,94,94,1
181,-1,929.218,517.681,94,94,1
181,-1,873.601,167.052,94,94,1
181,-1,730.931,174.306,94,94,1
181,-1,663.223,222.669,94,94,1
181,-1,1052.54,222.669,94,94,1
181,-1,1052.54,157.379,94,94,1
181,-1,1038.03,382.266,94,94,1
181,-1,960.654,890.074,94,94,1
181,-1,948.563,200.906,94,94,1
182,-1,975.162,121.107,94,94,1
182,-1,941.309,495.918,94,94,1
182,-1,868.764,157.379,94,94,1
182,-1,726.094,159.797,94,94,1
182,-1,643.878,210.578,94,94,1
182,-1,1050.12,200.906,94,94,1
182,-1,1047.71,157.379,94,94,1
182,-1,1013.85,391.938,94,94,1
182,-1,950.981,873.147,94,94,1
182,-1,938.89,188.815,94,94,1
183,-1,977.581,111.435,94,94,1
183,-1,953.399,481.409,94,94,1
183,-1,868.764,152.543,94,94,1
183,-1,757.53,147.707,94,94,1
183,-1,653.55,212.996,94,94,1
183,-1,1047.71,212.996,94,94,1
183,-1,1047.71,142.87,94,94,1
183,-1,1023.53,384.684,94,94,1
183,-1,975.162,863.475,94,94,1
183,-1,943.976,209.056,94,94,1
184,-1,979.999,111.435,94,94,1
184,-1,970.326,491.082,94,94,1
184,-1,873.601,152.543,94,94,1
184,-1,711.586,176.724,94,94,1
184,-1,643.878,220.251,94,94,1
184,-1,1047.71,220.251,94,94,1
184,-1,1040.45,154.961,94,94,1
184,-1,1025.94,391.938,94,94,1
184,-1,955.817,880.402,94,94,1
184,-1,950.981,220.251,94,94,1
185,-1,975.162,111.435,94,94,1
185,-1,979.999,478.991,94,94,1
185,-1,876.019,145.288,94,94,1
185,-1,726.094,164.634,94,94,1
185,-1,653.55,220.251,94,94,1
185,-1,1042.87,220.251,94,94,1
185,-1,1062.22,152.543,94,94,1
185,-1,1025.94,391.938,94,94,1
185,-1,958.236,890.074,94,94,1
185,-1,946.145,222.669,94,94,1
186,-1,977.581,113.853,94,94,1
186,-1,987.253,478.991,94,94,1
186,-1,876.019,147.707,94,94,1
186,-1,714.004,164.634,94,94,1
186,-1,648.714,220.251,94,94,1
186,-1,1054.96,220.251,94,94,1
186,-1,1038.03,154.961,94,94,1
186,-1,1033.2,391.938,94,94,1
186,-1,958.236,873.147,94,94,1
186,-1,929.218,217.832,94,94,1
187,-1,989.671,111.435,94,94,1
187,-1,999.344,493.5,94,94,1
187,-1,859.092,157.379,94,94,1
187,-1,716.422,188.815,94,94,1
187,-1,665.641,208.16,94,94,1
187,-1,1047.71,225.087,94,94,1
187,-1,1045.29,154.961,94,94,1
187,-1,1035.62,387.102,94,94,1
187,-1,953.399,880.402,94,94,1
187,-1,941.309,220.251,94,94,1
188,-1,970.326,109.016,94,94,1
188,-1,1009.02,493.5,94,94,1
188,-1,878.437,157.379,94,94,1
188,-1,728.513,167.052,94,94,1
188,-1,658.387,212.996,94,94,1
188,-1,1045.29,225.087,94,94,1
188,-1,1045.29,159.797,94,94,1
188,-1,1038.03,382.266,94,94,1
188,-1,963.072,885.238,94,94,1
188,-1,929.218,239.596,94,94,1
189,-1,982.417,109.016,94,94,1
189,-1,1018.69,495.918,94,94,1
189,-1,866.346,164.634,94,94,1
189,-1,699.495,188.815,94,94,1
189,-1,651.132,220.251,94,94,1
189,-1,1052.54,239.596,94,94,1
189,-1,1038.03,159.797,94,94,1
189,-1,1030.78,396.775,94,94,1
189,-1,963.072,875.565,94,94,1
189,-1,931.636,220.251,94,94,1
190,-1,987.253,104.18,94,94,1
190,-1,1025.94,493.5,94,94,1
190,-1,847.001,138.034,94,94,1
190,-1,726.094,164.634,94,94,1
190,-1,646.296,229.923,94,94,1
190,-1,1042.87,234.759,94,94,1
190,-1,1038.03,157.379,94,94,1
190,-1,1028.36,377.429,94,94,1
190,-1,950.981,880.402,94,94,1
190,-1,919.545,242.014,94,94,1
191,-1,979.999,99.3438,94,94,1
191,-1,1035.62,483.827,94,94,1
191,-1,871.183,159.797,94,94,1
191,-1,714.004,169.47,94,94,1
191,-1,660.805,229.923,94,94,1
191,-1,1047.71,229.923,94,94,1
191,-1,1033.2,164.634,94,94,1
191,-1,1028.36,391.938,94,94,1
191,-1,970.326,890.074,94,94,1
191,-1,900.2,232.341,94,94,1
192,-1,972.744,92.0894,94,94,1
192,-1,1042.87,474.155,94,94,1
192,-1,871.183,147.707,94,94,1
192,-1,723.676,174.306,94,94,1
192,-1,646.296,239.596,94,94,1
192,-1,1050.12,229.923,94,94,1
192,-1,1028.36,164.634,94,94,1
192,-1,1018.69,377.429,94,94,1
192,-1,975.162,868.311,94,94,1
192,-1,902.618,246.85,94,94,1
193,-1,989.671,104.18,94,94,1
193,-1,1052.54,486.246,94,94,1
193,-1,854.256,142.87,94,94,1
193,-1,723.676,179.142,94,94,1
193,-1,643.878,232.341,94,94,1
193,-1,1052.54,229.923,94,94,1
193,-1,1018.69,164.634,94,94,1
193,-1,1021.11,382.266,94,94,1
193,-1,963.072,880.402,94,94,1
193,-1,892.946,234.759,94,94,1
194,-1,992.089,109.016,94,94,1
194,-1,1079.14,478.991,94,94,1
194,-1,861.51,133.198,94,94,1
194,-1,723.676,186.397,94,94,1
194,-1,648.714,232.341,94,94,1
194,-1,1050.12,225.087,94,94,1
194,-1,1021.11,164.634,94,94,1
194,-1,1028.36,382.266,94,94,1
194,-1,958.236,890.074,94,94,1
194,-1,878.437,232.341,94,94,1
195,-1,992.089,109.016,94,94,1
195,-1,1108.16,474.155,94,94,1
195,-1,854.256,138.034,94,94,1
195,-1,706.749,174.306,94,94,1
195,-1,648.714,234.759,94,94,1
195,-1,1057.38,229.923,94,94,1
195,-1,1021.11,164.634,94,94,1
195,-1,1021.11,372.593,94,94,1
195,-1,953.399,868.311,94,94,1
195,-1,873.601,232.341,94,94,1
196,-1,992.089,101.762,94,94,1
196,-1,1110.58,457.228,94,94,1
196,-1,842.165,133.198,94,94,1
196,-1,718.84,164.634,94,94,1
196,-1,634.205,229.923,94,94,1
196,-1,1047.71,246.85,94,94,1
196,-1,1011.43,174.306,94,94,1
196,-1,1018.69,387.102,94,94,1
196,-1,958.236,880.402,94,94,1
196,-1,866.346,251.686,94,94,1
197,-1,992.089,111.435,94,94,1
197,-1,1127.51,435.465,94,94,1
197,-1,851.838,142.87,94,94,1
197,-1,721.258,196.069,94,94,1
197,-1,641.46,232.341,94,94,1
197,-1,1057.38,242.014,94,94,1
197,-1,1001.76,169.47,94,94,1
197,-1,1023.53,384.684,94,94,1
197,-1,965.49,873.147,94,94,1
197,-1,868.764,244.432,94,94,1
198,-1,992.089,111.435,94,94,1
198,-1,1134.76,435.465,94,94,1
198,-1,861.51,135.616,94,94,1
198,-1,728.513,186.397,94,94,1
198,-1,639.042,239.596,94,94,1
198,-1,1064.63,220.251,94,94,1
198,-1,994.508,169.47,94,94,1
198,-1,1023.53,382.266,94,94,1
198,-1,965.49,868.311,94,94,1
198,-1,861.51,246.85,94,94,1
199,-1,992.089,116.271,94,94,1
199,-1,1146.85,413.702,94,94,1
199,-1,825.238,130.78,94,94,1
199,-1,709.168,176.724,94,94,1
199,-1,646.296,244.432,94,94,1
199,-1,1059.8,222.669,94,94,1
199,-1,982.417,164.634,94,94,1
199,-1,1028.36,370.175,94,94,1
199,-1,955.817,875.565,94,94,1
199,-1,856.674,242.014,94,94,1
200,-1,999.344,113.853,94,94,1
200,-1,1149.27,384.684,94,94,1
200,-1,849.419,138.034,94,94,1
200,-1,726.094,164.634,94,94,1
200,-1,646.296,242.014,94,94,1
200,-1,1052.54,229.923,94,94,1
200,-1,972.744,169.47,94,94,1
200,-1,1018.69,382.266,94,94,1
200,-1,950.981,875.565,94,94,1
200,-1,863.928,244.432,94,94,1
201,-1,999.344,111.435,94,94,1
201,-1,1154.1,382.266,94,94,1
201,-1,849.419,167.052,94,94,1
201,-1,709.168,174.306,94,94,1
201,-1,626.951,242.014,94,94,1
201,-1,1052.54,232.341,94,94,1
201,-1,972.744,154.961,94,94,1
201,-1,1025.94,391.938,94,94,1
201,-1,955.817,875.565,94,94,1
201,-1,844.583,251.686,94,94,1
202,-1,1001.76,113.853,94,94,1
202,-1,1151.69,355.666,94,94,1
202,-1,863.928,157.379,94,94,1
202,-1,714.004,159.797,94,94,1
202,-1,643.878,242.014,94,94,1
202,-1,1052.54,232.341,94,94,1
202,-1,953.399,164.634,94,94,1
202,-1,1033.2,370.175,94,94,1
202,-1,958.236,873.147,94,94,1
202,-1,847.001,234.759,94,94,1
203,-1,1006.6,121.107,94,94,1
203,-1,1139.6,343.576,94,94,1
203,-1,842.165,135.616,94,94,1
203,-1,711.586,176.724,94,94,1
203,-1,643.878,242.014,94,94,1
203,-1,1050.12,220.251,94,94,1
203,-1,950.981,167.052,94,94,1
203,-1,1021.11,384.684,94,94,1
203,-1,965.49,873.147,94,94,1
203,-1,834.911,244.432,94,94,1
204,-1,1009.02,123.525,94,94,1
204,-1,1132.34,326.649,94,94,1
204,-1,856.674,154.961,94,94,1
204,-1,709.168,176.724,94,94,1
204,-1,634.205,254.105,94,94,1
204,-1,1057.38,234.759,94,94,1
204,-1,936.472,164.634,94,94,1
204,-1,1023.53,377.429,94,94,1
204,-1,948.563,873.147,94,94,1
204,-1,832.492,251.686,94,94,1
205,-1,1018.69,123.525,94,94,1
205,-1,1132.34,307.304,94,94,1
205,-1,849.419,174.306,94,94,1
205,-1,704.331,186.397,94,94,1
205,-1,641.46,234.759,94,94,1
205,-1,1054.96,244.432,94,94,1
205,-1,936.472,167.052,94,94,1
205,-1,1023.53,382.266,94,94,1
205,-1,960.654,894.911,94,94,1
205,-1,822.82,263.777,94,94,1
206,-1,1025.94,130.78,94,94,1
206,-1,1134.76,283.122,94,94,1
206,-1,859.092,133.198,94,94,1
206,-1,704.331,167.052,94,94,1
206,-1,636.623,251.686,94,94,1
206,-1,1045.29,225.087,94,94,1
206,-1,931.636,157.379,94,94,1
206,-1,1028.36,384.684,94,94,1
206,-1,953.399,880.402,94,94,1
206,-1,817.984,251.686,94,94,1
207,-1,1030.78,133.198,94,94,1
207,-1,1132.34,268.613,94,94,1
207,-1,847.001,147.707,94,94,1
207,-1,692.241,179.142,94,94,1
207,-1,639.042,246.85,94,94,1
207,-1,1054.96,225.087,94,94,1
207,-1,926.8,145.288,94,94,1
207,-1,1018.69,382.266,94,94,1
207,-1,953.399,858.639,94,94,1
207,-1,805.893,263.777,94,94,1
208,-1,1033.2,142.87,94,94,1
208,-1,1129.92,283.122,94,94,1
208,-1,851.838,135.616,94,94,1
208,-1,709.168,157.379,94,94,1
208,-1,646.296,261.359,94,94,1
208,-1,1040.45,222.669,94,94,1
208,-1,912.291,164.634,94,94,1
208,-1,1025.94,382.266,94,94,1
208,-1,967.908,875.565,94,94,1
208,-1,796.22,263.777,94,94,1
209,-1,1050.12,152.543,94,94,1
209,-1,1134.76,275.868,94,94,1
209,-1,856.674,154.961,94,94,1
209,-1,706.749,186.397,94,94,1
209,-1,641.46,251.686,94,94,1
209,-1,1035.62,242.014,94,94,1
209,-1,919.545,157.379,94,94,1
209,-1,1021.11,384.684,94,94,1
209,-1,967.908,880.402,94,94,1
209,-1,798.639,263.777,94,94,1
210,-1,1050.12,152.543,94,94,1
210,-1,1122.67,285.54,94,94,1
210,-1,844.583,154.961,94,94,1
210,-1,692.241,179.142,94,94,1
210,-1,636.623,244.432,94,94,1
210,-1,1042.87,220.251,94,94,1
210,-1,924.382,167.052,94,94,1
210,-1,1018.69,384.684,94,94,1
210,-1,955.817,880.402,94,94,1
210,-1,803.475,251.686,94,94,1
211,-1,1054.96,152.543,94,94,1
211,-1,1103.32,256.523,94,94,1
211,-1,854.256,145.288,94,94,1
211,-1,699.495,164.634,94,94,1
211,-1,634.205,251.686,94,94,1
211,-1,1040.45,220.251,94,94,1
211,-1,926.8,154.961,94,94,1
211,-1,1016.27,391.938,94,94,1
211,-1,948.563,880.402,94,94,1
211,-1,798.639,242.014,94,94,1
212,-1,1059.8,152.543,94,94,1
212,-1,1115.41,263.777,94,94,1
212,-1,854.256,142.87,94,94,1
212,-1,694.659,186.397,94,94,1
212,-1,646.296,242.014,94,94,1
212,-1,1018.69,220.251,94,94,1
212,-1,914.709,157.379,94,94,1
212,-1,1021.11,391.938,94,94,1
212,-1,963.072,873.147,94,94,1
212,-1,796.22,261.359,94,94,1
213,-1,1081.56,152.543,94,94,1
213,-1,1115.41,263.777,94,94,1
213,-1,844.583,145.288,94,94,1
213,-1,697.077,164.634,94,94,1
213,-1,658.387,239.596,94,94,1
213,-1,1025.94,217.832,94,94,1
213,-1,924.382,157.379,94,94,1
213,-1,1018.69,387.102,94,94,1
213,-1,958.236,880.402,94,94,1
213,-1,776.875,266.195,94,94,1
214,-1,1083.98,157.379,94,94,1
214,-1,1115.41,261.359,94,94,1
214,-1,854.256,142.87,94,94,1
214,-1,683.235,171.807,94,94,1
214,-1,651.132,244.432,94,94,1
214,-1,1013.85,210.578,94,94,1
214,-1,919.545,164.634,94,94,1
214,-1,1021.11,387.102,94,94,1
214,-1,941.309,885.238,94,94,1
214,-1,781.712,251.686,94,94,1
215,-1,1093.65,154.961,94,94,1
215,-1,1113,266.195,94,94,1
215,-1,856.674,154.961,94,94,1
215,-1,677.732,174.306,94,94,1
215,-1,655.969,251.686,94,94,1
215,-1,1004.18,203.324,94,94,1
215,-1,917.127,142.87,94,94,1
215,-1,1023.53,382.266,94,94,1
215,-1,948.563,875.565,94,94,1
215,-1,776.875,254.105,94,94,1
216,-1,1093.65,157.379,94,94,1
216,-1,1105.74,273.45,94,94,1
216,-1,847.001,157.379,94,94,1
216,-1,680.15,174.306,94,94,1
216,-1,653.55,251.686,94,94,1
216,-1,1009.02,200.906,94,94,1
216,-1,921.963,154.961,94,94,1
216,-1,1023.53,391.938,94,94,1
