73,-1,139.205,312.876,64,64,1
73,-1,85.0202,280.859,64,64,1
73,-1,5.80942,327.926,64,64,1
74,-1,41.9901,430.923,64,64,1
74,-1,537.662,348.669,64,64,1
74,-1,331.321,216.818,64,64,1
74,-1,425.064,257.325,64,64,1
74,-1,591.719,425.137,64,64,1
74,-1,0,400.833,64,64,1
74,-1,710.923,281.628,64,64,1
74,-1,633.382,401.99,64,64,1
74,-1,460.41,296.93,64,64,1
74,-1,201.701,302.46,64,64,1
74,-1,707.451,433.238,64,64,1
74,-1,141.271,416.321,64,64,1
74,-1,150.455,543.747,64,64,1
74,-1,928.787,300.374,64,64,1
74,-1,740.518,465.684,64,64,1
74,-1,967.818,352.034,64,64,1
74,-1,1028.66,290.043,64,64,1
74,-1,1047.7,421.665,64,64,1
74,-1,1110.2,337.18,64,64,1
74,-1,1005.7,391.065,64,64,1
74,-1,699.35,461.014,64,64,1
74,-1,1021.09,510.778,64,64,1
74,-1,758.886,409.433,64,64,1
74,-1,792.177,254.455,64,64,1
74,-1,1080.32,404.841,64,64,1
74,-1,1208.89,471.424,64,64,1
74,-1,911.567,322.186,64,64,1
74,-1,321.504,401.397,64,64,1
74,-1,169.971,252.159,64,64,1
74,-1,199.818,417.469,64,64,1
74,-1,1027.51,481.756,64,64,1
74,-1,1157.24,495.531,64,64,1
74,-1,142.677,316.348,64,64,1
74,-1,86.1682,278.563,64,64,1
74,-1,4.66143,327.926,64,64,1
75,-1,41.9901,434.395,64,64,1
75,-1,545.533,344.734,64,64,1
75,-1,329.006,221.448,64,64,1
75,-1,427.379,252.695,64,64,1
75,-1,592.876,425.137,64,64,1
75,-1,0,398.518,64,64,1
75,-1,714.395,280.471,64,64,1
75,-1,633.382,395.046,64,64,1
75,-1,460.41,308.41,64,64,1
75,-1,201.701,305.932,64,64,1
75,-1,710.923,425.137,64,64,1
75,-1,132.087,423.209,64,64,1
75,-1,150.455,549.487,64,64,1
75,-1,935.675,298.078,64,64,1
75,-1,750.85,467.98,64,64,1
75,-1,972.41,354.33,64,64,1
75,-1,1030.96,288.895,64,64,1
75,-1,1048.86,421.665,64,64,1
75,-1,1118.3,345.281,64,64,1
75,-1,1010.29,393.361,64,64,1
75,-1,693.563,457.542,64,64,1
75,-1,1019.93,517.722,64,64,1
75,-1,760.034,411.729,64,64,1
75,-1,795.621,254.455,64,64,1
75,-1,1082.62,400.249,64,64,1
75,-1,1206.6,471.424,64,64,1
75,-1,912.715,318.742,64,64,1
75,-1,324.948,408.285,64,64,1
75,-1,184.895,249.863,64,64,1
75,-1,209.002,418.617,64,64,1
75,-1,1020.63,476.016,64,64,1
75,-1,1156.09,493.235,64,64,1
75,-1,150.778,316.348,64,64,1
75,-1,93.0561,273.971,64,64,1
75,-1,1.21749,326.778,64,64,1
76,-1,36.2034,430.923,64,64,1
76,-1,558.323,341.782,64,64,1
76,-1,331.321,228.392,64,64,1
76,-1,432.008,252.695,64,64,1
76,-1,595.191,422.822,64,64,1
76,-1,0,401.99,64,64,1
76,-1,719.024,276.999,64,64,1
76,-1,635.697,396.203,64,64,1
76,-1,450.078,318.742,64,64,1
76,-1,198.229,303.618,64,64,1
76,-1,713.238,440.182,64,64,1
76,-1,127.496,415.173,64,64,1
76,-1,150.455,544.895,64,64,1
76,-1,939.119,302.67,64,64,1
76,-1,762.33,465.684,64,64,1
76,-1,981.594,352.034,64,64,1
76,-1,1044.73,286.599,64,64,1
76,-1,1047.7,425.137,64,64,1
76,-1,1121.77,340.652,64,64,1
76,-1,1012.59,395.657,64,64,1
76,-1,691.249,454.07,64,64,1
76,-1,1023.4,503.835,64,64,1
76,-1,756.59,416.321,64,64,1
76,-1,791.029,263.639,64,64,1
76,-1,1080.32,396.805,64,64,1
76,-1,1202.01,473.72,64,64,1
76,-1,910.419,322.186,64,64,1
76,-1,330.688,417.469,64,64,1
76,-1,186.043,252.159,64,64,1
76,-1,210.15,423.209,64,64,1
76,-1,1014.89,476.016,64,64,1
76,-1,1154.94,495.531,64,64,1
76,-1,147.307,322.135,64,64,1
76,-1,98.796,276.267,64,64,1
76,-1,13.8453,318.742,64,64,1
76,-1,1216,528.823,64,64,1
77,-1,37.3608,441.339,64,64,1
77,-1,570.887,344.124,64,64,1
77,-1,333.636,229.549,64,64,1
77,-1,433.165,252.695,64,64,1
77,-1,599.82,420.507,64,64,1
77,-1,0,400.833,64,64,1
77,-1,730.598,276.999,64,64,1
77,-1,650.742,399.675,64,64,1
77,-1,445.487,318.742,64,64,1
77,-1,201.701,304.775,64,64,1
77,-1,715.552,443.654,64,64,1
77,-1,125.2,415.173,64,64,1
77,-1,150.455,549.487,64,64,1
77,-1,943.711,300.374,64,64,1
77,-1,770.365,471.424,64,64,1
77,-1,988.482,353.182,64,64,1
77,-1,1049.33,282.007,64,64,1
77,-1,1046.55,425.137,64,64,1
77,-1,1142.6,336.023,64,64,1
77,-1,1019.48,393.361,64,64,1
77,-1,684.305,458.699,64,64,1
77,-1,1019.93,504.992,64,64,1
77,-1,761.182,419.765,64,64,1
77,-1,787.585,262.491,64,64,1
77,-1,1078.02,400.249,64,64,1
77,-1,1197.41,473.72,64,64,1
77,-1,910.419,322.186,64,64,1
77,-1,327.244,420.913,64,64,1
77,-1,188.339,252.159,64,64,1
77,-1,209.002,423.209,64,64,1
77,-1,1013.74,471.424,64,64,1
77,-1,1153.79,495.531,64,64,1
77,-1,160.037,324.449,64,64,1
77,-1,105.684,270.527,64,64,1
77,-1,12.6973,319.89,64,64,1
77,-1,1216,525.379,64,64,1
78,-1,37.3608,445.968,64,64,1
78,-1,572.044,344.124,64,64,1
78,-1,340.58,239.965,64,64,1
78,-1,437.795,251.538,64,64,1
78,-1,605.607,422.822,64,64,1
78,-1,0,398.518,64,64,1
78,-1,738.699,273.527,64,64,1
78,-1,653.057,393.889,64,64,1
78,-1,452.374,318.742,64,64,1
78,-1,202.858,302.46,64,64,1
78,-1,723.654,440.182,64,64,1
78,-1,126.348,415.173,64,64,1
78,-1,157.343,549.487,64,64,1
78,-1,951.747,294.635,64,64,1
78,-1,794.473,465.684,64,64,1
78,-1,997.666,354.33,64,64,1
78,-1,1057.36,284.303,64,64,1
78,-1,1062.75,427.451,64,64,1
78,-1,1146.08,334.865,64,64,1
78,-1,1024.07,385.325,64,64,1
78,-1,680.833,457.542,64,64,1
78,-1,1015.3,509.621,64,64,1
78,-1,760.034,416.321,64,64,1
78,-1,777.253,265.935,64,64,1
78,-1,1078.02,401.397,64,64,1
78,-1,1196.27,473.72,64,64,1
78,-1,897.791,327.926,64,64,1
78,-1,345.612,420.913,64,64,1
78,-1,192.442,253.853,64,64,1
78,-1,213.594,423.209,64,64,1
78,-1,1003.41,479.46,64,64,1
78,-1,1166.42,497.827,64,64,1
78,-1,169.296,326.764,64,64,1
78,-1,111.424,270.527,64,64,1
78,-1,32.213,326.778,64,64,1
78,-1,1216,524.231,64,64,1
79,-1,32.7315,445.968,64,64,1
79,-1,588.247,337.18,64,64,1
79,-1,338.265,239.965,64,64,1
79,-1,436.637,248.066,64,64,1
79,-1,612.551,422.822,64,64,1
79,-1,0,393.889,64,64,1
79,-1,738.699,271.212,64,64,1
79,-1,669.259,397.361,64,64,1
79,-1,446.635,313.002,64,64,1
79,-1,193.312,296.525,64,64,1
79,-1,724.811,451.755,64,64,1
79,-1,121.756,416.321,64,64,1
79,-1,158.491,557.522,64,64,1
79,-1,958.635,294.635,64,64,1
79,-1,802.509,463.388,64,64,1
79,-1,999.962,358.922,64,64,1
79,-1,1065.4,286.599,64,64,1
79,-1,1060.43,425.137,64,64,1
79,-1,1141.45,337.18,64,64,1
79,-1,1018.33,384.177,64,64,1
79,-1,681.971,459.944,64,64,1
79,-1,1010.67,510.778,64,64,1
79,-1,757.738,415.173,64,64,1
79,-1,777.253,270.527,64,64,1
79,-1,1075.73,400.249,64,64,1
79,-1,1193.97,477.164,64,64,1
79,-1,898.939,326.778,64,64,1
79,-1,345.612,423.209,64,64,1
79,-1,194.757,253.853,64,64,1
79,-1,223.926,431.244,64,64,1
79,-1,989.63,485.2,64,64,1
79,-1,1140.02,503.567,64,64,1
79,-1,171.61,332.551,64,64,1
79,-1,114.868,268.231,64,64,1
79,-1,34.509,324.482,64,64,1
79,-1,1216,526.527,64,64,1
80,-1,30.4168,452.912,64,64,1
80,-1,590.561,333.708,64,64,1
80,-1,345.209,248.066,64,64,1
80,-1,447.053,241.122,64,64,1
80,-1,611.393,419.35,64,64,1
80,-1,0,403.147,64,64,1
80,-1,737.542,272.37,64,64,1
80,-1,675.046,399.675,64,64,1
80,-1,442.043,326.778,64,64,1
80,-1,192.328,293.573,64,64,1
80,-1,722.496,436.71,64,64,1
80,-1,118.312,407.137,64,64,1
80,-1,158.491,560.966,64,64,1
80,-1,971.262,286.599,64,64,1
80,-1,811.693,465.684,64,64,1
80,-1,1008,356.626,64,64,1
80,-1,1064.25,284.303,64,64,1
80,-1,1059.28,432.08,64,64,1
80,-1,1156.49,336.023,64,64,1
80,-1,1020.63,391.065,64,64,1
80,-1,680.823,459.944,64,64,1
80,-1,1016.46,513.093,64,64,1
80,-1,761.182,418.617,64,64,1
80,-1,779.549,271.675,64,64,1
80,-1,1080.32,396.805,64,64,1
80,-1,1191.67,477.164,64,64,1
80,-1,894.348,329.074,64,64,1
80,-1,354.796,420.913,64,64,1
80,-1,193.599,245.751,64,64,1
80,-1,233.11,431.244,64,64,1
80,-1,985.038,489.791,64,64,1
80,-1,1140.02,504.715,64,64,1
80,-1,183.184,337.18,64,64,1
80,-1,120.608,271.675,64,64,1
80,-1,37.9529,319.89,64,64,1
80,-1,1216,526.527,64,64,1
80,-1,0,146.545,64,64,1
81,-1,29.2595,452.912,64,64,1
81,-1,598.663,327.921,64,64,1
81,-1,349.838,244.594,64,64,1
81,-1,450.525,243.437,64,64,1
81,-1,613.708,417.035,64,64,1
81,-1,0,398.518,64,64,1
81,-1,738.699,276.999,64,64,1
81,-1,675.046,396.203,64,64,1
81,-1,436.303,326.778,64,64,1
81,-1,191.285,292.044,64,64,1
81,-1,727.126,441.339,64,64,1
81,-1,114.868,411.729,64,64,1
81,-1,158.491,558.67,64,64,1
81,-1,983.89,288.895,64,64,1
81,-1,817.433,459.944,64,64,1
81,-1,1013.74,350.886,64,64,1
81,-1,1068.84,284.303,64,64,1
81,-1,1061.59,432.08,64,64,1
81,-1,1166.91,334.865,64,64,1
81,-1,1024.07,388.769,64,64,1
81,-1,675.083,459.944,64,64,1
81,-1,1014.14,520.037,64,64,1
81,-1,760.034,411.729,64,64,1
81,-1,778.401,273.971,64,64,1
81,-1,1079.17,399.101,64,64,1
81,-1,1187.08,484.052,64,64,1
81,-1,887.46,334.814,64,64,1
81,-1,361.684,424.357,64,64,1
81,-1,191.285,243.437,64,64,1
81,-1,239.998,433.54,64,64,1
81,-1,987.334,487.496,64,64,1
81,-1,1131.98,503.567,64,64,1
81,-1,195.914,345.281,64,64,1
81,-1,125.2,270.527,64,64,1
81,-1,47.1368,319.89,64,64,1
81,-1,1216,533.415,64,64,1
81,-1,0,141.953,64,64,1
82,-1,33.8888,454.07,64,64,1
82,-1,607.921,322.135,64,64,1
82,-1,349.838,248.066,64,64,1
82,-1,452.84,239.965,64,64,1
82,-1,622.967,430.923,64,64,1
82,-1,0,400.833,64,64,1
82,-1,744.486,276.999,64,64,1
82,-1,681.99,395.046,64,64,1
82,-1,434.007,332.518,64,64,1
82,-1,183.184,288.572,64,64,1
82,-1,729.44,435.552,64,64,1
82,-1,114.868,415.173,64,64,1
82,-1,149.307,560.966,64,64,1
82,-1,995.37,286.599,64,64,1
82,-1,812.841,457.648,64,64,1
82,-1,1017.18,352.034,64,64,1
82,-1,1065.4,280.859,64,64,1
82,-1,1076.64,437.867,64,64,1
82,-1,1172.7,337.18,64,64,1
82,-1,1026.37,392.213,64,64,1
82,-1,671.639,451.908,64,64,1
82,-1,1025.72,520.037,64,64,1
82,-1,760.034,416.321,64,64,1
82,-1,770.365,276.267,64,64,1
82,-1,1083.76,399.101,64,64,1
82,-1,1180.2,484.052,64,64,1
82,-1,877.128,338.258,64,64,1
82,-1,369.72,431.244,64,64,1
82,-1,204.015,251.538,64,64,1
82,-1,254.922,427.8,64,64,1
82,-1,974.706,489.791,64,64,1
82,-1,1127.39,504.715,64,64,1
82,-1,188.97,345.281,64,64,1
82,-1,129.791,270.527,64,64,1
82,-1,51.7287,324.482,64,64,1
82,-1,1210.04,534.563,64,64,1
82,-1,0,147.693,64,64,1
83,-1,31.5741,449.44,64,64,1
83,-1,616.023,322.135,64,64,1
83,-1,355.625,253.853,64,64,1
83,-1,459.784,244.594,64,64,1
83,-1,625.281,426.294,64,64,1
83,-1,0,398.518,64,64,1
83,-1,744.486,279.314,64,64,1
83,-1,684.305,392.731,64,64,1
83,-1,431.711,340.554,64,64,1
83,-1,177.397,286.258,64,64,1
83,-1,729.44,442.496,64,64,1
83,-1,111.424,410.581,64,64,1
83,-1,156.195,562.114,64,64,1
83,-1,998.814,292.339,64,64,1
83,-1,830.061,463.388,64,64,1
83,-1,1024.07,352.034,64,64,1
83,-1,1072.28,282.007,64,64,1
83,-1,1076.64,441.339,64,64,1
83,-1,1186.58,338.337,64,64,1
83,-1,1032.11,391.065,64,64,1
83,-1,663.603,451.908,64,64,1
83,-1,1026.87,521.194,64,64,1
83,-1,764.626,418.617,64,64,1
83,-1,772.661,279.711,64,64,1
83,-1,1081.47,395.657,64,64,1
83,-1,1174.46,487.496,64,64,1
83,-1,863.352,340.554,64,64,1
83,-1,381.2,427.8,64,64,1
83,-1,200.543,251.538,64,64,1
83,-1,250.33,431.244,64,64,1
83,-1,960.93,495.531,64,64,1
83,-1,1126.24,503.567,64,64,1
83,-1,188.97,351.068,64,64,1
83,-1,132.087,270.527,64,64,1
83,-1,65.5045,321.038,64,64,1
83,-1,1212.34,540.303,64,64,1
83,-1,0,149.989,64,64,1
84,-1,33.8888,445.968,64,64,1
84,-1,622.967,317.505,64,64,1
84,-1,360.254,253.853,64,64,1
84,-1,467.885,239.965,64,64,1
84,-1,627.596,427.451,64,64,1
84,-1,0,400.833,64,64,1
84,-1,745.643,285.1,64,64,1
84,-1,688.934,391.574,64,64,1
84,-1,428.267,340.554,64,64,1
84,-1,169.296,279.314,64,64,1
84,-1,735.227,442.496,64,64,1
84,-1,109.128,417.469,64,64,1
84,-1,152.751,560.966,64,64,1
84,-1,1005.7,294.635,64,64,1
84,-1,840.392,469.128,64,64,1
84,-1,1029.81,354.33,64,64,1
84,-1,1080.32,295.783,64,64,1
84,-1,1078.95,443.654,64,64,1
84,-1,1194.68,338.337,64,64,1
84,-1,1043.59,391.065,64,64,1
84,-1,664.751,458.796,64,64,1
84,-1,1028.03,525.824,64,64,1
84,-1,768.07,424.357,64,64,1
84,-1,770.365,282.007,64,64,1
84,-1,1080.32,399.101,64,64,1
84,-1,1172.16,487.496,64,64,1
84,-1,858.76,343.998,64,64,1
84,-1,388.087,427.8,64,64,1
84,-1,199.386,251.538,64,64,1
84,-1,248.034,426.652,64,64,1
84,-1,951.747,485.2,64,64,1
84,-1,1118.2,503.567,64,64,1
84,-1,195.914,352.225,64,64,1
84,-1,136.679,265.935,64,64,1
84,-1,65.5045,322.186,64,64,1
84,-1,1208.89,541.451,64,64,1
84,-1,0,148.841,64,64,1
85,-1,35.0461,443.654,64,64,1
85,-1,626.439,314.033,64,64,1
85,-1,363.726,260.797,64,64,1
85,-1,472.514,241.122,64,64,1
85,-1,629.91,428.608,64,64,1
85,-1,0,400.833,64,64,1
85,-1,750.272,285.1,64,64,1
85,-1,690.091,392.731,64,64,1
85,-1,423.675,342.85,64,64,1
85,-1,171.61,287.415,64,64,1
85,-1,737.542,443.654,64,64,1
85,-1,109.128,409.433,64,64,1
85,-1,161.935,556.374,64,64,1
85,-1,1011.44,294.635,64,64,1
85,-1,844.984,463.388,64,64,1
85,-1,1042.44,356.626,64,64,1
85,-1,1087.21,295.783,64,64,1
85,-1,1085.9,449.44,64,64,1
85,-1,1209.73,345.281,64,64,1
85,-1,1048.18,385.325,64,64,1
85,-1,663.603,459.944,64,64,1
85,-1,1045.39,517.722,64,64,1
85,-1,770.365,428.948,64,64,1
85,-1,770.365,284.303,64,64,1
85,-1,1081.47,401.397,64,64,1
85,-1,1174.46,485.2,64,64,1
85,-1,847.28,350.886,64,64,1
85,-1,385.791,431.244,64,64,1
85,-1,198.229,246.909,64,64,1
85,-1,258.365,431.244,64,64,1
85,-1,943.711,477.164,64,64,1
85,-1,1107.87,508.159,64,64,1
85,-1,207.487,356.854,64,64,1
85,-1,140.123,264.787,64,64,1
85,-1,65.5045,321.038,64,64,1
85,-1,1206.6,548.339,64,64,1
85,-1,0,146.545,64,64,1
86,-1,32.7315,442.496,64,64,1
86,-1,622.967,317.505,64,64,1
86,-1,372.985,264.269,64,64,1
86,-1,479.458,237.65,64,64,1
86,-1,640.326,425.137,64,64,1
86,-1,0,401.99,64,64,1
86,-1,754.901,289.73,64,64,1
86,-1,691.249,392.731,64,64,1
86,-1,419.083,348.59,64,64,1
86,-1,170.453,287.415,64,64,1
86,-1,744.486,451.755,64,64,1
86,-1,102.24,408.285,64,64,1
86,-1,158.491,556.374,64,64,1
86,-1,1014.89,294.635,64,64,1
86,-1,854.168,463.388,64,64,1
86,-1,1056.96,355.697,64,64,1
86,-1,1096.39,295.783,64,64,1
86,-1,1094,448.283,64,64,1
86,-1,1216,352.225,64,64,1
86,-1,1046.32,380.153,64,64,1
86,-1,655.567,461.092,64,64,1
86,-1,1053.49,514.25,64,64,1
86,-1,771.513,431.244,64,64,1
86,-1,770.365,284.303,64,64,1
86,-1,1081.47,399.101,64,64,1
86,-1,1169.86,495.531,64,64,1
86,-1,842.688,340.554,64,64,1
86,-1,400.715,434.688,64,64,1
86,-1,206.33,249.223,64,64,1
86,-1,269.845,427.8,64,64,1
86,-1,936.823,476.016,64,64,1
86,-1,1104.43,505.863,64,64,1
86,-1,208.645,360.326,64,64,1
86,-1,134.383,268.231,64,64,1
86,-1,74.6883,322.186,64,64,1
86,-1,1199.71,549.487,64,64,1
86,-1,0,146.545,64,64,1
86,-1,0,252.159,64,64,1
87,-1,28.1022,449.44,64,64,1
87,-1,621.29,317.186,64,64,1
87,-1,375.299,273.527,64,64,1
87,-1,485.245,236.493,64,64,1
87,-1,647.27,419.35,64,64,1
87,-1,0,393.889,64,64,1
87,-1,757.216,293.202,64,64,1
87,-1,700.507,391.574,64,64,1
87,-1,415.639,354.33,64,64,1
87,-1,162.352,288.572,64,64,1
87,-1,743.328,448.283,64,64,1
87,-1,98.796,415.173,64,64,1
87,-1,157.343,552.93,64,64,1
87,-1,1021.77,292.339,64,64,1
87,-1,857.612,469.128,64,64,1
87,-1,1066.98,357.524,64,64,1
87,-1,1094.1,300.374,64,64,1
87,-1,1103.26,451.755,64,64,1
87,-1,1216,345.281,64,64,1
87,-1,1050.25,381.136,64,64,1
87,-1,652.123,459.944,64,64,1
87,-1,1056.96,506.149,64,64,1
87,-1,776.105,425.504,64,64,1
87,-1,770.365,284.303,64,64,1
87,-1,1080.32,396.805,64,64,1
87,-1,1156.09,505.863,64,64,1
87,-1,838.096,340.554,64,64,1
87,-1,398.419,433.54,64,64,1
87,-1,212.117,248.066,64,64,1
87,-1,277.881,433.54,64,64,1
87,-1,934.527,481.756,64,64,1
87,-1,1098.69,509.307,64,64,1
87,-1,216.746,362.641,64,64,1
87,-1,125.2,268.231,64,64,1
87,-1,76.9843,321.038,64,64,1
87,-1,1191.67,554.078,64,64,1
87,-1,0,148.841,64,64,1
87,-1,0,255.603,64,64,1
88,-1,23.4729,443.654,64,64,1
88,-1,621.29,314.234,64,64,1
88,-1,378.771,274.684,64,64,1
88,-1,494.504,237.65,64,64,1
88,-1,650.742,419.35,64,64,1
88,-1,0,392.731,64,64,1
88,-1,761.845,297.831,64,64,1
88,-1,703.979,386.945,64,64,1
88,-1,411.047,361.217,64,64,1
88,-1,153.093,294.359,64,64,1
88,-1,747.958,448.283,64,64,1
88,-1,102.24,417.469,64,64,1
88,-1,158.491,550.635,64,64,1
88,-1,1032.11,296.93,64,64,1
88,-1,861.056,463.388,64,64,1
88,-1,1074.85,350.637,64,64,1
88,-1,1104.43,302.67,64,64,1
88,-1,1106.73,445.968,64,64,1
88,-1,1216,344.124,64,64,1
88,-1,1061.07,385.072,64,64,1
88,-1,653.271,467.98,64,64,1
88,-1,1054.65,509.621,64,64,1
88,-1,778.401,423.209,64,64,1
88,-1,776.105,284.303,64,64,1
88,-1,1081.47,393.361,64,64,1
88,-1,1151.5,509.307,64,64,1
88,-1,830.061,342.85,64,64,1
88,-1,403.011,433.54,64,64,1
88,-1,213.274,245.751,64,64,1
88,-1,282.473,433.54,64,64,1
88,-1,940.267,484.052,64,64,1
88,-1,1102.13,508.159,64,64,1
88,-1,222.533,359.169,64,64,1
88,-1,122.904,268.231,64,64,1
88,-1,90.7601,321.038,64,64,1
88,-1,1187.08,558.67,64,64,1
88,-1,0,149.989,64,64,1
88,-1,1.21749,260.195,64,64,1
89,-1,23.4729,443.654,64,64,1
89,-1,623.258,314.234,64,64,1
89,-1,384.558,276.999,64,64,1
89,-1,500.29,233.021,64,64,1
89,-1,649.585,413.563,64,64,1
89,-1,0,396.203,64,64,1
89,-1,760.688,303.618,64,64,1
89,-1,708.608,391.574,64,64,1
89,-1,406.455,360.07,64,64,1
89,-1,148.054,289.638,64,64,1
89,-1,747.224,451.974,64,64,1
89,-1,99.9439,420.913,64,64,1
89,-1,160.787,552.93,64,64,1
89,-1,1037.85,300.374,64,64,1
89,-1,870.24,456.5,64,64,1
89,-1,1074.85,348.669,64,64,1
89,-1,1117.06,316.446,64,64,1
89,-1,1110.2,451.755,64,64,1
89,-1,1216,344.124,64,64,1
89,-1,1069.93,383.104,64,64,1
89,-1,645.235,467.98,64,64,1
89,-1,1063.91,510.778,64,64,1
89,-1,776.105,424.357,64,64,1
89,-1,769.217,279.711,64,64,1
89,-1,1081.47,388.769,64,64,1
89,-1,1152.64,517.343,64,64,1
89,-1,826.617,343.998,64,64,1
89,-1,420.231,428.948,64,64,1
89,-1,219.061,245.751,64,64,1
89,-1,284.769,433.54,64,64,1
89,-1,942.563,481.756,64,64,1
89,-1,1096.39,503.567,64,64,1
89,-1,223.69,360.326,64,64,1
89,-1,127.496,262.491,64,64,1
89,-1,96.5,322.186,64,64,1
89,-1,1181.34,562.114,64,64,1
89,-1,0,149.989,64,64,1
89,-1,0.0695067,255.603,64,64,1
90,-1,21.1582,444.811,64,64,1
90,-1,623.258,314.234,64,64,1
90,-1,391.502,279.314,64,64,1
90,-1,502.605,231.863,64,64,1
90,-1,654.214,417.035,64,64,1
90,-1,0,395.046,64,64,1
90,-1,765.317,304.775,64,64,1
90,-1,725.968,396.203,64,64,1
90,-1,405.307,369.253,64,64,1
90,-1,148.464,292.044,64,64,1
90,-1,752.587,448.283,64,64,1
90,-1,87.3161,420.913,64,64,1
90,-1,158.491,554.078,64,64,1
90,-1,1044.73,295.783,64,64,1
90,-1,872.536,455.352,64,64,1
90,-1,1081.74,350.637,64,64,1
90,-1,1125.09,318.742,64,64,1
90,-1,1121.77,452.912,64,64,1
90,-1,1070.91,383.104,64,64,1
90,-1,644.087,461.092,64,64,1
90,-1,1063.91,511.936,64,64,1
90,-1,777.253,426.652,64,64,1
90,-1,769.217,286.599,64,64,1
90,-1,1088.36,392.213,64,64,1
90,-1,1146.9,521.935,64,64,1
90,-1,816.285,350.886,64,64,1
90,-1,423.675,431.244,64,64,1
90,-1,232.948,245.751,64,64,1
90,-1,298.545,435.836,64,64,1
90,-1,943.711,479.46,64,64,1
90,-1,1097.54,504.715,64,64,1
90,-1,228.319,361.484,64,64,1
90,-1,137.827,260.195,64,64,1
90,-1,95.352,324.482,64,64,1
90,-1,1182.49,558.67,64,64,1
90,-1,0,154.581,64,64,1
90,-1,2.36547,257.899,64,64,1
91,-1,18.8436,449.44,64,64,1
91,-1,627.596,312.876,64,64,1
91,-1,396.131,282.786,64,64,1
91,-1,508.392,233.021,64,64,1
91,-1,660.001,418.193,64,64,1
91,-1,0,392.731,64,64,1
91,-1,765.317,307.09,64,64,1
91,-1,724.811,389.259,64,64,1
91,-1,401.863,372.697,64,64,1
91,-1,148.464,292.044,64,64,1
91,-1,747.958,456.384,64,64,1
91,-1,89.6121,417.469,64,64,1
91,-1,158.491,557.522,64,64,1
91,-1,1048.18,298.078,64,64,1
91,-1,882.868,456.5,64,64,1
91,-1,1088.62,345.718,64,64,1
91,-1,1134.28,316.446,64,64,1
91,-1,1134.5,444.811,64,64,1
91,-1,1076.82,383.104,64,64,1
91,-1,637.2,455.352,64,64,1
91,-1,1062.75,518.88,64,64,1
91,-1,776.105,427.8,64,64,1
91,-1,771.513,278.563,64,64,1
91,-1,1087.21,396.805,64,64,1
91,-1,1142.31,521.935,64,64,1
91,-1,809.397,345.146,64,64,1
91,-1,429.415,431.244,64,64,1
91,-1,235.263,248.066,64,64,1
91,-1,307.729,436.984,64,64,1
91,-1,946.007,479.46,64,64,1
91,-1,1100.98,501.271,64,64,1
91,-1,232.948,369.585,64,64,1
91,-1,142.419,255.603,64,64,1
91,-1,104.536,324.482,64,64,1
91,-1,1172.16,560.966,64,64,1
91,-1,0,160.321,64,64,1
91,-1,10.4013,256.751,64,64,1
92,-1,13.057,454.07,64,64,1
92,-1,631.068,311.719,64,64,1
92,-1,403.075,287.415,64,64,1
92,-1,523.437,237.65,64,64,1
92,-1,664.63,418.193,64,64,1
92,-1,0,390.417,64,64,1
92,-1,760.688,309.404,64,64,1
92,-1,727.126,386.945,64,64,1
92,-1,399.567,374.993,64,64,1
92,-1,144.992,286.258,64,64,1
92,-1,763.003,451.755,64,64,1
92,-1,85.0202,418.617,64,64,1
92,-1,159.639,558.67,64,64,1
92,-1,1056.21,302.67,64,64,1
92,-1,889.756,449.612,64,64,1
92,-1,1093.54,345.718,64,64,1
92,-1,1138.87,316.446,64,64,1
92,-1,1132.19,454.07,64,64,1
92,-1,1084.91,388.769,64,64,1
92,-1,624.572,451.908,64,64,1
92,-1,1055.81,513.093,64,64,1
92,-1,784.141,425.504,64,64,1
92,-1,772.661,276.267,64,64,1
92,-1,1087.21,399.101,64,64,1
92,-1,1144.61,526.527,64,64,1
92,-1,803.657,348.59,64,64,1
92,-1,435.155,432.392,64,64,1
92,-1,237.578,243.437,64,64,1
92,-1,319.209,436.984,64,64,1
92,-1,949.451,481.756,64,64,1
92,-1,1092.95,505.863,64,64,1
92,-1,245.679,375.372,64,64,1
92,-1,142.419,256.751,64,64,1
92,-1,105.684,327.926,64,64,1
92,-1,1166.42,564.41,64,64,1
92,-1,6.9574,162.617,64,64,1
92,-1,21.8812,255.603,64,64,1
93,-1,11.8996,454.07,64,64,1
93,-1,636.854,317.505,64,64,1
93,-1,407.704,287.415,64,64,1
93,-1,532.695,243.437,64,64,1
93,-1,668.102,419.35,64,64,1
93,-1,0,396.203,64,64,1
93,-1,766.475,304.775,64,64,1
93,-1,735.227,385.788,64,64,1
93,-1,405.307,377.289,64,64,1
93,-1,141.52,286.258,64,64,1
93,-1,760.688,451.755,64,64,1
93,-1,74.6883,423.209,64,64,1
93,-1,160.787,559.818,64,64,1
93,-1,1067.69,300.374,64,64,1
93,-1,894.348,448.464,64,64,1
93,-1,1096.49,346.701,64,64,1
93,-1,1149.2,318.742,64,64,1
93,-1,1146.08,459.856,64,64,1
93,-1,1094.1,383.029,64,64,1
93,-1,623.424,451.908,64,64,1
93,-1,1059.28,514.25,64,64,1
93,-1,784.141,426.652,64,64,1
93,-1,778.401,273.971,64,64,1
93,-1,1084.91,399.101,64,64,1
93,-1,1135.42,528.823,64,64,1
93,-1,799.065,346.294,64,64,1
