72,-1,888.098,413.059,94,94,1
72,-1,847.877,775.044,94,94,1
72,-1,1051.1,588.759,94,94,1
72,-1,993.941,419.41,94,94,1
72,-1,1015.11,808.913,94,94,1
72,-1,1127.51,418.538,94,94,1
72,-1,1296.77,524.936,94,94,1
72,-1,849.419,121.107,94,94,1
72,-1,1318.54,406.447,94,94,1
72,-1,1400.75,428.21,94,94,1
73,-1,875.396,415.176,94,94,1
73,-1,858.461,791.979,94,94,1
73,-1,1053.21,586.642,94,94,1
73,-1,1000.29,421.526,94,94,1
73,-1,1012.99,800.446,94,94,1
73,-1,1120.25,425.792,94,94,1
73,-1,1296.77,522.518,94,94,1
73,-1,844.583,130.78,94,94,1
73,-1,1316.12,406.447,94,94,1
73,-1,1410.43,430.628,94,94,1
74,-1,879.63,413.059,94,94,1
74,-1,866.929,821.615,94,94,1
74,-1,1057.45,563.357,94,94,1
74,-1,1002.41,417.293,94,94,1
74,-1,1012.99,804.68,94,94,1
74,-1,1115.41,418.538,94,94,1
74,-1,1296.77,529.772,94,94,1
74,-1,847.001,125.943,94,94,1
74,-1,1320.96,408.865,94,94,1
74,-1,1400.75,425.792,94,94,1
75,-1,877.513,425.76,94,94,1
75,-1,869.046,808.913,94,94,1
75,-1,1061.68,567.59,94,94,1
75,-1,989.707,425.76,94,94,1
75,-1,1015.11,791.979,94,94,1
75,-1,1122.67,430.628,94,94,1
75,-1,1294.36,527.354,94,94,1
75,-1,842.165,130.78,94,94,1
75,-1,1318.54,413.702,94,94,1
75,-1,1408.01,430.628,94,94,1
76,-1,879.63,419.41,94,94,1
76,-1,877.513,825.848,94,94,1
76,-1,1051.1,561.24,94,94,1
76,-1,996.058,434.228,94,94,1
76,-1,1015.11,800.446,94,94,1
76,-1,1113,418.538,94,94,1
76,-1,1299.19,524.936,94,94,1
76,-1,842.165,130.78,94,94,1
76,-1,1316.12,404.029,94,94,1
76,-1,1415.26,435.465,94,94,1
77,-1,877.513,421.526,94,94,1
77,-1,885.981,830.082,94,94,1
77,-1,1061.68,546.422,94,94,1
77,-1,1002.41,423.643,94,94,1
77,-1,1015.11,796.212,94,94,1
77,-1,1117.83,406.447,94,94,1
77,-1,1296.77,522.518,94,94,1
77,-1,847.001,123.525,94,94,1
77,-1,1323.37,404.029,94,94,1
77,-1,1405.59,435.465,94,94,1
78,-1,879.63,417.293,94,94,1
78,-1,890.214,836.433,94,94,1
78,-1,1068.03,521.019,94,94,1
78,-1,1002.41,415.176,94,94,1
78,-1,1010.88,791.979,94,94,1
78,-1,1115.41,408.865,94,94,1
78,-1,1284.68,529.772,94,94,1
78,-1,849.419,123.525,94,94,1
78,-1,1325.79,416.12,94,94,1
78,-1,1412.85,418.538,94,94,1
79,-1,869.046,425.76,94,94,1
79,-1,896.565,832.199,94,94,1
79,-1,1055.33,533.721,94,94,1
79,-1,1000.29,413.059,94,94,1
79,-1,1019.34,779.277,94,94,1
79,-1,1125.09,425.792,94,94,1
79,-1,1291.94,529.772,94,94,1
79,-1,854.256,121.107,94,94,1
79,-1,1320.96,406.447,94,94,1
79,-1,1408.01,435.465,94,94,1
80,-1,873.279,419.41,94,94,1
80,-1,900.799,844.9,94,94,1
80,-1,1061.68,516.786,94,94,1
80,-1,991.824,419.41,94,94,1
80,-1,1017.23,770.81,94,94,1
80,-1,1117.83,418.538,94,94,1
80,-1,1299.19,522.518,94,94,1
80,-1,849.419,135.616,94,94,1
80,-1,1318.54,404.029,94,94,1
80,-1,1408.01,416.12,94,94,1
81,-1,879.63,425.76,94,94,1
81,-1,898.682,853.368,94,94,1
81,-1,1057.45,512.552,94,94,1
81,-1,996.058,423.643,94,94,1
81,-1,1006.64,749.641,94,94,1
81,-1,1129.92,420.956,94,94,1
81,-1,1299.19,527.354,94,94,1
81,-1,851.838,133.198,94,94,1
81,-1,1318.54,404.029,94,94,1
81,-1,1415.26,428.21,94,94,1
82,-1,871.163,427.877,94,94,1
82,-1,905.033,838.55,94,94,1
82,-1,1055.33,506.201,94,94,1
82,-1,1000.29,421.526,94,94,1
82,-1,1008.76,732.706,94,94,1
82,-1,1120.25,413.702,94,94,1
82,-1,1294.36,529.772,94,94,1
82,-1,856.674,130.78,94,94,1
82,-1,1323.37,404.029,94,94,1
82,-1,1415.26,425.792,94,94,1
83,-1,875.396,425.76,94,94,1
83,-1,894.448,842.783,94,94,1
83,-1,1061.68,510.435,94,94,1
83,-1,993.941,425.76,94,94,1
83,-1,1015.11,732.706,94,94,1
83,-1,1117.83,420.956,94,94,1
83,-1,1291.94,522.518,94,94,1
83,-1,849.419,123.525,94,94,1
83,-1,1320.96,399.193,94,94,1
83,-1,1410.43,428.21,94,94,1
84,-1,877.513,434.228,94,94,1
84,-1,892.331,849.134,94,94,1
84,-1,1053.21,521.019,94,94,1
84,-1,989.707,425.76,94,94,1
84,-1,1004.53,711.537,94,94,1
84,-1,1110.58,413.702,94,94,1
84,-1,1291.94,527.354,94,94,1
84,-1,851.838,125.943,94,94,1
84,-1,1318.54,406.447,94,94,1
84,-1,1412.85,425.792,94,94,1
85,-1,875.396,427.877,94,94,1
85,-1,905.033,844.9,94,94,1
85,-1,1063.8,506.201,94,94,1
85,-1,1002.41,415.176,94,94,1
85,-1,1006.64,715.771,94,94,1
85,-1,1120.25,425.792,94,94,1
85,-1,1301.61,522.518,94,94,1
85,-1,859.092,133.198,94,94,1
85,-1,1320.96,404.029,94,94,1
85,-1,1412.85,428.21,94,94,1
86,-1,869.046,425.76,94,94,1
86,-1,900.799,832.199,94,94,1
86,-1,1063.8,504.084,94,94,1
86,-1,993.941,417.293,94,94,1
86,-1,1004.53,688.252,94,94,1
86,-1,1120.25,413.702,94,94,1
86,-1,1296.77,527.354,94,94,1
86,-1,866.346,116.271,94,94,1
86,-1,1320.96,408.865,94,94,1
86,-1,1410.43,437.883,94,94,1
87,-1,875.396,410.942,94,94,1
87,-1,898.682,842.783,94,94,1
87,-1,1055.33,506.201,94,94,1
87,-1,1008.76,419.41,94,94,1
87,-1,998.175,679.784,94,94,1
87,-1,1122.67,416.12,94,94,1
87,-1,1294.36,524.936,94,94,1
87,-1,861.51,130.78,94,94,1
87,-1,1320.96,404.029,94,94,1
87,-1,1410.43,435.465,94,94,1
88,-1,873.279,429.994,94,94,1
88,-1,909.266,844.9,94,94,1
88,-1,1053.21,497.734,94,94,1
88,-1,993.941,423.643,94,94,1
88,-1,1002.41,673.434,94,94,1
88,-1,1117.83,408.865,94,94,1
88,-1,1296.77,524.936,94,94,1
88,-1,866.346,133.198,94,94,1
88,-1,1320.96,406.447,94,94,1
88,-1,1405.59,425.792,94,94,1
89,-1,875.396,436.345,94,94,1
89,-1,900.799,842.783,94,94,1
89,-1,1051.1,501.967,94,94,1
89,-1,987.59,419.41,94,94,1
89,-1,1002.41,690.369,94,94,1
89,-1,1127.51,406.447,94,94,1
89,-1,1294.36,527.354,94,94,1
89,-1,868.764,130.78,94,94,1
89,-1,1320.96,413.702,94,94,1
89,-1,1415.26,425.792,94,94,1
90,-1,877.513,436.345,94,94,1
90,-1,898.682,832.199,94,94,1
90,-1,1051.1,493.5,94,94,1
90,-1,1008.76,423.643,94,94,1
90,-1,996.058,673.434,94,94,1
90,-1,1122.67,413.702,94,94,1
90,-1,1291.94,524.936,94,94,1
90,-1,873.601,125.943,94,94,1
90,-1,1318.54,404.029,94,94,1
90,-1,1415.26,425.792,94,94,1
91,-1,873.279,429.994,94,94,1
91,-1,905.033,832.199,94,94,1
91,-1,1053.21,499.851,94,94,1
91,-1,989.707,421.526,94,94,1
91,-1,991.824,679.784,94,94,1
91,-1,1127.51,425.792,94,94,1
91,-1,1296.77,524.936,94,94,1
91,-1,866.346,130.78,94,94,1
91,-1,1320.96,406.447,94,94,1
91,-1,1408.01,428.21,94,94,1
92,-1,869.046,432.111,94,94,1
92,-1,902.916,842.783,94,94,1
92,-1,1046.86,504.084,94,94,1
92,-1,996.058,419.41,94,94,1
92,-1,985.474,675.551,94,94,1
92,-1,1129.92,406.447,94,94,1
92,-1,1296.77,534.608,94,94,1
92,-1,871.183,116.271,94,94,1
92,-1,1323.37,404.029,94,94,1
92,-1,1408.01,428.21,94,94,1
93,-1,877.513,438.461,94,94,1
93,-1,915.617,838.55,94,94,1
93,-1,1042.63,501.967,94,94,1
93,-1,1002.41,419.41,94,94,1
93,-1,981.24,658.616,94,94,1
93,-1,1129.92,413.702,94,94,1
93,-1,1294.36,529.772,94,94,1
93,-1,866.346,133.198,94,94,1
93,-1,1325.79,404.029,94,94,1
93,-1,1412.85,425.792,94,94,1
94,-1,875.396,432.111,94,94,1
94,-1,911.383,838.55,94,94,1
94,-1,1048.98,495.617,94,94,1
94,-1,993.941,417.293,94,94,1
94,-1,968.539,656.499,94,94,1
94,-1,1129.92,418.538,94,94,1
94,-1,1291.94,522.518,94,94,1
94,-1,871.183,125.943,94,94,1
94,-1,1323.37,399.193,94,94,1
94,-1,1415.26,420.956,94,94,1
95,-1,864.812,451.163,94,94,1
95,-1,902.916,834.316,94,94,1
95,-1,1053.21,501.967,94,94,1
95,-1,993.941,427.877,94,94,1
95,-1,951.604,656.499,94,94,1
95,-1,1129.92,406.447,94,94,1
95,-1,1287.1,534.608,94,94,1
95,-1,868.764,123.525,94,94,1
95,-1,1328.21,408.865,94,94,1
95,-1,1415.26,430.628,94,94,1
96,-1,871.163,427.877,94,94,1
96,-1,900.799,819.498,94,94,1
96,-1,1046.86,501.967,94,94,1
96,-1,991.824,423.643,94,94,1
96,-1,938.902,650.148,94,94,1
96,-1,1129.92,418.538,94,94,1
96,-1,1287.1,534.608,94,94,1
96,-1,873.601,121.107,94,94,1
96,-1,1323.37,404.029,94,94,1
96,-1,1410.43,430.628,94,94,1
97,-1,871.163,444.812,94,94,1
97,-1,902.916,836.433,94,94,1
97,-1,1036.28,512.552,94,94,1
97,-1,1006.64,427.877,94,94,1
97,-1,936.786,641.681,94,94,1
97,-1,1129.92,413.702,94,94,1
97,-1,1291.94,512.845,94,94,1
97,-1,863.928,113.853,94,94,1
97,-1,1325.79,399.193,94,94,1
97,-1,1415.26,425.792,94,94,1
98,-1,866.929,455.396,94,94,1
98,-1,907.149,855.485,94,94,1
98,-1,1046.86,510.435,94,94,1
98,-1,996.058,419.41,94,94,1
98,-1,921.967,626.863,94,94,1
98,-1,1137.18,408.865,94,94,1
98,-1,1296.77,524.936,94,94,1
98,-1,876.019,109.016,94,94,1
98,-1,1320.96,396.775,94,94,1
98,-1,1408.01,435.465,94,94,1
99,-1,869.046,444.812,94,94,1
99,-1,900.799,830.082,94,94,1
99,-1,1044.75,514.669,94,94,1
99,-1,1008.76,415.176,94,94,1
99,-1,915.617,624.746,94,94,1
99,-1,1127.51,416.12,94,94,1
99,-1,1289.52,524.936,94,94,1
99,-1,871.183,111.435,94,94,1
99,-1,1325.79,404.029,94,94,1
99,-1,1405.59,428.21,94,94,1
100,-1,862.695,440.578,94,94,1
100,-1,902.916,827.965,94,94,1
100,-1,1042.63,510.435,94,94,1
100,-1,993.941,415.176,94,94,1
100,-1,909.266,614.162,94,94,1
100,-1,1127.51,418.538,94,94,1
100,-1,1289.52,534.608,94,94,1
100,-1,873.601,121.107,94,94,1
100,-1,1320.96,399.193,94,94,1
100,-1,1420.1,420.956,94,94,1
101,-1,860.578,446.929,94,94,1
101,-1,902.916,827.965,94,94,1
101,-1,1040.51,501.967,94,94,1
101,-1,989.707,406.708,94,94,1
101,-1,919.851,614.162,94,94,1
101,-1,1127.51,418.538,94,94,1
101,-1,1291.94,512.845,94,94,1
101,-1,878.437,111.435,94,94,1
101,-1,1330.63,408.865,94,94,1
101,-1,1405.59,428.21,94,94,1
102,-1,862.695,446.929,94,94,1
102,-1,909.266,847.017,94,94,1
102,-1,1036.28,495.617,94,94,1
102,-1,1002.41,417.293,94,94,1
102,-1,926.201,618.395,94,94,1
102,-1,1129.92,404.029,94,94,1
102,-1,1301.61,522.518,94,94,1
102,-1,880.855,104.18,94,94,1
102,-1,1318.54,404.029,94,94,1
102,-1,1408.01,435.465,94,94,1
103,-1,864.812,453.279,94,94,1
103,-1,902.916,844.9,94,94,1
103,-1,1053.21,518.902,94,94,1
103,-1,1004.53,396.124,94,94,1
103,-1,928.318,612.045,94,94,1
103,-1,1127.51,413.702,94,94,1
103,-1,1291.94,515.263,94,94,1
103,-1,885.691,111.435,94,94,1
103,-1,1323.37,404.029,94,94,1
103,-1,1403.17,420.956,94,94,1
104,-1,852.111,457.513,94,94,1
104,-1,898.682,840.666,94,94,1
104,-1,1051.1,512.552,94,94,1
104,-1,991.824,406.708,94,94,1
104,-1,928.318,603.577,94,94,1
104,-1,1132.34,413.702,94,94,1
104,-1,1291.94,522.518,94,94,1
104,-1,880.855,104.18,94,94,1
104,-1,1325.79,399.193,94,94,1
104,-1,1410.43,435.465,94,94,1
105,-1,860.578,470.214,94,94,1
105,-1,907.149,847.017,94,94,1
105,-1,1040.51,512.552,94,94,1
105,-1,1006.64,404.592,94,94,1
105,-1,947.37,584.525,94,94,1
105,-1,1122.67,413.702,94,94,1
105,-1,1296.77,522.518,94,94,1
105,-1,892.946,99.3438,94,94,1
105,-1,1325.79,408.865,94,94,1
105,-1,1403.17,437.883,94,94,1
106,-1,856.345,470.214,94,94,1
106,-1,900.799,849.134,94,94,1
106,-1,1046.86,506.201,94,94,1
106,-1,998.175,391.89,94,94,1
106,-1,955.837,565.474,94,94,1
106,-1,1129.92,425.792,94,94,1
106,-1,1291.94,524.936,94,94,1
106,-1,888.11,109.016,94,94,1
106,-1,1328.21,406.447,94,94,1
106,-1,1410.43,430.628,94,94,1
107,-1,854.228,480.799,94,94,1
107,-1,905.033,842.783,94,94,1
107,-1,1044.75,514.669,94,94,1
107,-1,1004.53,400.358,94,94,1
107,-1,966.422,559.123,94,94,1
107,-1,1129.92,416.12,94,94,1
107,-1,1291.94,512.845,94,94,1
107,-1,900.2,104.18,94,94,1
107,-1,1328.21,413.702,94,94,1
107,-1,1405.59,430.628,94,94,1
108,-1,849.994,493.5,94,94,1
108,-1,896.565,849.134,94,94,1
108,-1,1051.1,529.487,94,94,1
108,-1,1008.76,391.89,94,94,1
108,-1,966.422,554.889,94,94,1
108,-1,1129.92,396.775,94,94,1
108,-1,1291.94,517.681,94,94,1
108,-1,895.364,109.016,94,94,1
108,-1,1325.79,413.702,94,94,1
108,-1,1403.17,435.465,94,94,1
109,-1,864.812,476.565,94,94,1
109,-1,900.799,842.783,94,94,1
109,-1,1057.45,531.604,94,94,1
109,-1,1006.64,387.657,94,94,1
109,-1,977.006,546.422,94,94,1
109,-1,1127.51,413.702,94,94,1
109,-1,1289.52,512.845,94,94,1
109,-1,902.618,111.435,94,94,1
109,-1,1323.37,404.029,94,94,1
109,-1,1405.59,428.21,94,94,1
110,-1,849.994,468.098,94,94,1
110,-1,902.916,840.666,94,94,1
110,-1,1059.56,527.37,94,94,1
110,-1,1008.76,391.89,94,94,1
110,-1,966.422,561.24,94,94,1
110,-1,1120.25,408.865,94,94,1
110,-1,1291.94,522.518,94,94,1
110,-1,905.037,111.435,94,94,1
110,-1,1320.96,404.029,94,94,1
110,-1,1408.01,428.21,94,94,1
111,-1,860.578,485.033,94,94,1
111,-1,905.033,844.9,94,94,1
111,-1,1051.1,535.837,94,94,1
111,-1,1012.99,383.423,94,94,1
111,-1,968.539,567.59,94,94,1
111,-1,1122.67,406.447,94,94,1
111,-1,1284.68,517.681,94,94,1
111,-1,907.455,111.435,94,94,1
111,-1,1325.79,413.702,94,94,1
111,-1,1410.43,435.465,94,94,1
112,-1,854.228,474.448,94,94,1
112,-1,911.383,851.251,94,94,1
112,-1,1055.33,540.071,94,94,1
112,-1,1010.88,377.072,94,94,1
112,-1,966.422,554.889,94,94,1
112,-1,1125.09,416.12,94,94,1
112,-1,1287.1,517.681,94,94,1
112,-1,905.037,109.016,94,94,1
112,-1,1318.54,404.029,94,94,1
112,-1,1417.68,416.12,94,94,1
113,-1,862.695,491.383,94,94,1
113,-1,898.682,853.368,94,94,1
113,-1,1057.45,531.604,94,94,1
113,-1,1010.88,383.423,94,94,1
113,-1,970.655,559.123,94,94,1
113,-1,1127.51,418.538,94,94,1
113,-1,1289.52,522.518,94,94,1
113,-1,919.545,109.016,94,94,1
113,-1,1320.96,404.029,94,94,1
113,-1,1420.1,425.792,94,94,1
114,-1,856.345,487.149,94,94,1
114,-1,902.916,857.601,94,94,1
114,-1,1061.68,527.37,94,94,1
114,-1,1008.76,379.189,94,94,1
114,-1,974.889,557.006,94,94,1
114,-1,1134.76,413.702,94,94,1
114,-1,1291.94,527.354,94,94,1
114,-1,919.545,89.6713,94,94,1
114,-1,1318.54,408.865,94,94,1
114,-1,1403.17,430.628,94,94,1
115,-1,862.695,491.383,94,94,1
115,-1,905.033,834.316,94,94,1
115,-1,1059.56,554.889,94,94,1
115,-1,1015.11,379.189,94,94,1
115,-1,983.357,557.006,94,94,1
115,-1,1139.6,404.029,94,94,1
115,-1,1289.52,524.936,94,94,1
115,-1,931.636,99.3438,94,94,1
115,-1,1320.96,413.702,94,94,1
115,-1,1405.59,428.21,94,94,1
116,-1,864.812,489.266,94,94,1
116,-1,894.448,851.251,94,94,1
116,-1,1072.27,542.188,94,94,1
116,-1,1017.23,391.89,94,94,1
116,-1,972.772,552.772,94,94,1
116,-1,1134.76,435.465,94,94,1
116,-1,1287.1,515.263,94,94,1
116,-1,938.89,92.0894,94,94,1
116,-1,1320.96,413.702,94,94,1
116,-1,1422.52,425.792,94,94,1
117,-1,866.929,501.967,94,94,1
117,-1,905.033,844.9,94,94,1
117,-1,1078.62,554.889,94,94,1
117,-1,1015.11,377.072,94,94,1
117,-1,977.006,550.655,94,94,1
117,-1,1129.92,418.538,94,94,1
117,-1,1289.52,534.608,94,94,1
117,-1,936.472,92.0894,94,94,1
117,-1,1325.79,413.702,94,94,1
117,-1,1415.26,430.628,94,94,1
118,-1,862.706,500.272,94,94,1
118,-1,905.033,838.55,94,94,1
118,-1,1078.62,554.889,94,94,1
118,-1,1017.23,383.423,94,94,1
118,-1,983.357,546.422,94,94,1
118,-1,1117.83,413.702,94,94,1
118,-1,1289.52,527.354,94,94,1
118,-1,960.654,94.5076,94,94,1
118,-1,1325.79,406.447,94,94,1
118,-1,1417.68,425.792,94,94,1
119,-1,866.929,510.435,94,94,1
119,-1,909.266,847.017,94,94,1
119,-1,1078.62,554.889,94,94,1
119,-1,1025.69,372.838,94,94,1
119,-1,983.357,550.655,94,94,1
119,-1,1127.51,420.956,94,94,1
119,-1,1287.1,517.681,94,94,1
119,-1,960.654,94.5076,94,94,1
119,-1,1318.54,408.865,94,94,1
119,-1,1408.01,435.465,94,94,1
120,-1,875.396,512.552,94,94,1
120,-1,902.916,842.783,94,94,1
120,-1,1099.78,554.889,94,94,1
120,-1,1008.76,394.007,94,94,1
120,-1,972.772,557.006,94,94,1
120,-1,1129.92,408.865,94,94,1
120,-1,1291.94,522.518,94,94,1
120,-1,972.744,89.6713,94,94,1
120,-1,1325.79,399.193,94,94,1
120,-1,1405.59,435.465,94,94,1
121,-1,866.929,516.786,94,94,1
121,-1,909.266,847.017,94,94,1
121,-1,1097.67,552.772,94,94,1
121,-1,1015.11,381.306,94,94,1
121,-1,985.474,550.655,94,94,1
121,-1,1127.51,425.792,94,94,1
121,-1,1289.52,517.681,94,94,1
121,-1,972.744,89.6713,94,94,1
121,-1,1323.37,413.702,94,94,1
121,-1,1410.43,435.465,94,94,1
122,-1,871.163,523.136,94,94,1
122,-1,898.682,842.783,94,94,1
122,-1,1093.43,559.123,94,94,1
122,-1,1021.46,381.306,94,94,1
122,-1,981.24,550.655,94,94,1
122,-1,1137.18,408.865,94,94,1
122,-1,1291.94,515.263,94,94,1
122,-1,987.253,94.5076,94,94,1
122,-1,1325.79,413.702,94,94,1
122,-1,1412.85,413.702,94,94,1
123,-1,873.279,533.721,94,94,1
123,-1,903.341,835.511,94,94,1
123,-1,1112.49,561.24,94,94,1
123,-1,1021.46,377.072,94,94,1
123,-1,985.474,544.305,94,94,1
123,-1,1127.51,416.12,94,94,1
123,-1,1291.94,512.845,94,94,1
123,-1,984.835,94.5076,94,94,1
123,-1,1325.79,406.447,94,94,1
123,-1,1415.26,425.792,94,94,1
124,-1,879.63,529.487,94,94,1
124,-1,909.266,842.783,94,94,1
124,-1,1114.6,561.24,94,94,1
124,-1,1017.23,374.955,94,94,1
124,-1,993.941,546.422,94,94,1
124,-1,1127.51,425.792,94,94,1
124,-1,1282.27,512.845,94,94,1
124,-1,996.926,79.9987,94,94,1
124,-1,1320.96,408.865,94,94,1
124,-1,1422.52,435.465,94,94,1
125,-1,866.929,531.604,94,94,1
125,-1,898.682,851.251,94,94,1
125,-1,1118.84,563.357,94,94,1
125,-1,1021.46,377.072,94,94,1
125,-1,989.707,552.772,94,94,1
125,-1,1122.67,418.538,94,94,1
125,-1,1287.1,522.518,94,94,1
125,-1,1011.43,87.2531,94,94,1
125,-1,1323.37,399.193,94,94,1
125,-1,1412.85,425.792,94,94,1
126,-1,860.578,525.253,94,94,1
126,-1,905.033,842.783,94,94,1
126,-1,1142.12,561.24,94,94,1
126,-1,1019.34,377.072,94,94,1
126,-1,998.175,542.188,94,94,1
126,-1,1120.25,413.702,94,94,1
126,-1,1289.52,512.845,94,94,1
126,-1,1013.85,77.5806,94,94,1
126,-1,1325.79,404.029,94,94,1
126,-1,1408.01,430.628,94,94,1
127,-1,864.812,540.071,94,94,1
127,-1,900.799,847.017,94,94,1
127,-1,1140,552.772,94,94,1
127,-1,1006.64,377.072,94,94,1
127,-1,1002.41,548.539,94,94,1
127,-1,1125.09,408.865,94,94,1
127,-1,1291.94,515.263,94,94,1
127,-1,1021.11,77.5806,94,94,1
127,-1,1333.05,408.865,94,94,1
127,-1,1410.43,435.465,94,94,1
128,-1,864.812,535.837,94,94,1
128,-1,900.799,834.316,94,94,1
128,-1,1163.29,569.707,94,94,1
128,-1,1010.88,366.488,94,94,1
128,-1,998.175,544.305,94,94,1
128,-1,1125.09,408.865,94,94,1
128,-1,1294.36,517.681,94,94,1
128,-1,1025.94,82.4169,94,94,1
128,-1,1323.37,413.702,94,94,1
128,-1,1412.85,428.21,94,94,1
129,-1,858.461,542.188,94,94,1
129,-1,909.266,847.017,94,94,1
129,-1,1159.06,565.474,94,94,1
129,-1,1006.64,372.838,94,94,1
129,-1,998.175,537.954,94,94,1
129,-1,1120.25,416.12,94,94,1
129,-1,1284.68,515.263,94,94,1
129,-1,1025.94,67.9081,94,94,1
129,-1,1318.54,416.12,94,94,1
129,-1,1417.68,428.21,94,94,1
130,-1,849.994,544.305,94,94,1
130,-1,905.033,840.666,94,94,1
130,-1,1167.52,550.655,94,94,1
130,-1,1015.11,372.838,94,94,1
130,-1,993.941,544.305,94,94,1
130,-1,1127.51,425.792,94,94,1
130,-1,1294.36,517.681,94,94,1
130,-1,1033.2,77.5806,94,94,1
130,-1,1328.21,404.029,94,94,1
130,-1,1415.26,420.956,94,94,1
131,-1,849.994,535.837,94,94,1
131,-1,907.149,849.134,94,94,1
131,-1,1188.69,554.889,94,94,1
131,-1,1006.64,374.955,94,94,1
131,-1,998.175,540.071,94,94,1
131,-1,1120.25,408.865,94,94,1
131,-1,1282.27,522.518,94,94,1
131,-1,1030.78,60.6537,94,94,1
131,-1,1320.96,394.356,94,94,1
131,-1,1412.85,447.555,94,94,1
132,-1,849.994,552.772,94,94,1
132,-1,900.799,834.316,94,94,1
132,-1,1201.39,559.123,94,94,1
132,-1,1002.41,353.787,94,94,1
132,-1,1008.76,542.188,94,94,1
132,-1,1125.09,418.538,94,94,1
132,-1,1287.1,522.518,94,94,1
132,-1,1038.03,70.3262,94,94,1
132,-1,1323.37,404.029,94,94,1
132,-1,1415.26,425.792,94,94,1
133,-1,854.228,548.539,94,94,1
133,-1,898.682,838.55,94,94,1
133,-1,1207.74,544.305,94,94,1
133,-1,1004.53,368.605,94,94,1
133,-1,1002.41,548.539,94,94,1
133,-1,1132.34,425.792,94,94,1
133,-1,1289.52,524.936,94,94,1
133,-1,1040.45,77.5806,94,94,1
133,-1,1325.79,399.193,94,94,1
133,-1,1412.85,425.792,94,94,1
134,-1,837.293,561.24,94,94,1
134,-1,900.799,842.783,94,94,1
134,-1,1207.74,542.188,94,94,1
134,-1,1006.64,368.605,94,94,1
134,-1,1004.53,550.655,94,94,1
134,-1,1129.92,425.792,94,94,1
134,-1,1287.1,524.936,94,94,1
134,-1,1059.8,65.4899,94,94,1
134,-1,1323.37,394.356,94,94,1
134,-1,1410.43,435.465,94,94,1
135,-1,837.293,565.474,94,94,1
135,-1,900.799,849.134,94,94,1
135,-1,1205.63,544.305,94,94,1
135,-1,1002.41,364.371,94,94,1
135,-1,993.941,546.422,94,94,1
135,-1,1134.76,416.12,94,94,1
135,-1,1287.1,524.936,94,94,1
135,-1,1062.22,70.3262,94,94,1
135,-1,1325.79,404.029,94,94,1
135,-1,1417.68,425.792,94,94,1
136,-1,845.76,563.357,94,94,1
136,-1,911.383,834.316,94,94,1
136,-1,1205.63,552.772,94,94,1
136,-1,993.941,343.202,94,94,1
136,-1,998.175,554.889,94,94,1
136,-1,1120.25,416.12,94,94,1
136,-1,1284.68,529.772,94,94,1
136,-1,1064.63,70.3262,94,94,1
136,-1,1320.96,404.029,94,94,1
136,-1,1410.43,430.628,94,94,1
137,-1,826.708,559.123,94,94,1
137,-1,898.682,840.666,94,94,1
137,-1,1209.86,561.24,94,94,1
137,-1,993.941,343.202,94,94,1
137,-1,996.058,535.837,94,94,1
137,-1,1125.09,406.447,94,94,1
137,-1,1294.36,527.354,94,94,1
137,-1,1076.72,65.4899,94,94,1
137,-1,1323.37,408.865,94,94,1
137,-1,1415.26,428.21,94,94,1
138,-1,835.176,569.707,94,94,1
138,-1,907.149,842.783,94,94,1
138,-1,1207.74,557.006,94,94,1
138,-1,993.941,343.202,94,94,1
138,-1,993.941,537.954,94,94,1
138,-1,1122.67,420.956,94,94,1
138,-1,1289.52,534.608,94,94,1
138,-1,1083.98,65.4899,94,94,1
138,-1,1323.37,404.029,94,94,1
138,-1,1415.26,428.21,94,94,1
139,-1,837.293,582.408,94,94,1
139,-1,911.383,851.251,94,94,1
139,-1,1195.04,561.24,94,94,1
139,-1,991.824,353.787,94,94,1
139,-1,993.941,544.305,94,94,1
139,-1,1127.51,420.956,94,94,1
139,-1,1287.1,522.518,94,94,1
139,-1,1100.91,55.8174,94,94,1
139,-1,1330.63,413.702,94,94,1
139,-1,1408.01,430.628,94,94,1
140,-1,816.124,578.175,94,94,1
140,-1,900.799,838.55,94,94,1
140,-1,1197.16,550.655,94,94,1
140,-1,981.24,345.319,94,94,1
140,-1,987.59,552.772,94,94,1
140,-1,1127.51,420.956,94,94,1
140,-1,1296.77,527.354,94,94,1
140,-1,1105.74,65.4899,94,94,1
140,-1,1320.96,399.193,94,94,1
140,-1,1410.43,435.465,94,94,1
141,-1,822.475,597.227,94,94,1
141,-1,911.383,842.783,94,94,1
141,-1,1201.39,567.59,94,94,1
141,-1,972.772,338.969,94,94,1
141,-1,991.824,550.655,94,94,1
141,-1,1122.67,416.12,94,94,1
141,-1,1287.1,539.445,94,94,1
141,-1,1108.16,65.4899,94,94,1
141,-1,1320.96,399.193,94,94,1
141,-1,1412.85,435.465,94,94,1
142,-1,816.124,605.694,94,94,1
142,-1,903.341,835.511,94,94,1
142,-1,1199.28,586.642,94,94,1
142,-1,977.006,332.618,94,94,1
142,-1,993.941,540.071,94,94,1
142,-1,1125.09,420.956,94,94,1
142,-1,1289.52,534.608,94,94,1
142,-1,1117.83,55.8174,94,94,1
142,-1,1318.54,396.775,94,94,1
142,-1,1412.85,435.465,94,94,1
143,-1,814.007,614.162,94,94,1
143,-1,909.266,836.433,94,94,1
