90,1,176.859,327.926,64,64,1
90,3,99.9439,616.07,64,64,1
90,5,331.836,435.836,64,64,1
90,9,261.809,282.007,64,64,1
90,13,158.491,578.186,64,64,1
90,19,750.85,100.626,64,64,1
90,20,632.608,128.177,64,64,1
90,24,760.034,62.7422,64,64,1
90,25,862.204,520.787,64,64,1
90,26,905.827,58.1502,64,64,1
90,27,949.451,254.455,64,64,1
90,28,958.635,75.37,64,64,1
90,29,749.702,356.626,64,64,1
90,30,994.222,107.513,64,64,1
90,32,203.262,577.038,64,64,1
90,33,551.101,412.877,64,64,1
90,35,202.114,383.029,64,64,1
90,38,1216,573.594,64,64,1
90,40,90.7601,656,64,64,1
90,41,265.253,549.487,64,64,1
90,42,383.496,463.388,64,64,1
90,43,802.509,47.8184,64,64,1
90,44,354.796,39.7825,64,64,1
90,45,669.343,5.34305,64,64,1
91,1,186.043,318.742,64,64,1
91,3,98.796,613.774,64,64,1
91,5,337.576,433.54,64,64,1
91,9,265.253,287.747,64,64,1
91,13,158.491,583.926,64,64,1
91,19,750.85,100.626,64,64,1
91,20,628.016,130.473,64,64,1
91,24,774.957,66.1861,64,64,1
91,25,864.5,527.675,64,64,1
91,26,898.939,55.8543,64,64,1
91,27,948.303,260.195,64,64,1
91,28,956.339,78.8139,64,64,1
91,29,738.222,362.365,64,64,1
91,30,994.222,106.365,64,64,1
91,32,202.114,581.63,64,64,1
91,33,546.509,407.137,64,64,1
91,35,200.966,384.177,64,64,1
91,38,1216,573.594,64,64,1
91,40,93.0561,656,64,64,1
91,41,261.809,554.078,64,64,1
91,42,386.939,458.796,64,64,1
91,43,808.249,53.5583,64,64,1
91,44,344.464,43.2265,64,64,1
91,45,669.343,5.34305,64,64,1
91,46,277.881,656,64,64,1
92,1,197.522,318.742,64,64,1
92,3,91.9081,624.105,64,64,1
92,5,344.464,439.28,64,64,1
92,9,270.993,288.895,64,64,1
92,13,164.231,608.034,64,64,1
92,19,750.85,100.626,64,64,1
92,20,610.796,132.769,64,64,1
92,24,770.365,71.926,64,64,1
92,25,863.352,535.711,64,64,1
92,26,889.756,58.1502,64,64,1
92,27,948.303,260.195,64,64,1
92,28,952.895,82.2578,64,64,1
92,29,723.298,366.957,64,64,1
92,30,996.518,106.365,64,64,1
92,32,202.114,581.63,64,64,1
92,33,545.361,404.841,64,64,1
92,35,205.558,388.769,64,64,1
92,38,1216,573.594,64,64,1
92,40,91.9081,656,64,64,1
92,41,261.809,557.522,64,64,1
92,42,393.827,463.388,64,64,1
92,43,809.397,53.5583,64,64,1
92,44,341.02,42.0785,64,64,1
92,45,673.935,6.49103,64,64,1
92,46,283.621,633.289,64,64,1
92,47,1215.78,0,64,64,1
93,1,205.558,327.926,64,64,1
93,3,94.204,619.513,64,64,1
93,5,347.908,434.688,64,64,1
93,9,277.881,294.635,64,64,1
93,13,160.787,613.774,64,64,1
93,19,750.85,100.626,64,64,1
93,20,598.168,131.621,64,64,1
93,24,769.217,76.5179,64,64,1
93,25,859.908,543.747,64,64,1
93,26,890.904,54.7063,64,64,1
93,27,948.303,260.195,64,64,1
93,28,952.895,85.7018,64,64,1
93,29,719.854,369.253,64,64,1
93,30,999.962,107.513,64,64,1
93,32,202.114,582.778,64,64,1
93,33,545.361,404.841,64,64,1
93,35,205.558,399.101,64,64,1
93,38,1216,573.594,64,64,1
93,40,90.7601,656,64,64,1
93,41,258.365,557.522,64,64,1
93,43,807.101,52.4103,64,64,1
93,44,335.28,45.5224,64,64,1
93,45,675.083,9.93498,64,64,1
93,46,295.101,608.034,64,64,1
93,47,1207.75,0,64,64,1
94,1,213.594,326.778,64,64,1
94,3,102.24,609.182,64,64,1
94,5,345.612,434.688,64,64,1
94,9,280.177,298.078,64,64,1
94,13,163.083,624.105,64,64,1
94,19,750.85,100.626,64,64,1
94,20,580.948,128.177,64,64,1
94,24,781.845,86.8498,64,64,1
94,25,858.76,548.339,64,64,1
94,26,887.46,52.4103,64,64,1
94,27,950.599,270.527,64,64,1
94,28,944.859,71.926,64,64,1
94,29,702.635,362.365,64,64,1
94,30,1008,108.661,64,64,1
94,32,202.114,582.778,64,64,1
94,33,545.361,407.137,64,64,1
94,35,200.966,410.581,64,64,1
94,38,1216,573.594,64,64,1
94,40,87.3161,656,64,64,1
94,41,258.365,552.93,64,64,1
94,43,807.101,50.1143,64,64,1
94,44,336.428,47.8184,64,64,1
94,45,672.787,19.1188,64,64,1
94,46,303.137,581.63,64,64,1
94,47,1196.27,0,64,64,1
95,1,225.074,322.186,64,64,1
95,3,106.832,624.105,64,64,1
95,5,342.168,436.984,64,64,1
95,9,292.805,295.783,64,64,1
95,13,174.563,628.697,64,64,1
95,19,750.85,94.8857,64,64,1
95,20,553.397,130.473,64,64,1
95,24,781.845,84.5538,64,64,1
95,25,857.612,556.374,64,64,1
95,26,885.164,47.8184,64,64,1
95,27,948.303,276.267,64,64,1
95,28,932.231,76.5179,64,64,1
95,29,686.563,369.253,64,64,1
95,30,1004.55,109.809,64,64,1
95,32,202.114,582.778,64,64,1
95,33,545.361,407.137,64,64,1
95,35,198.67,427.8,64,64,1
95,38,1216,572.446,64,64,1
95,40,109.128,656,64,64,1
95,41,259.513,552.93,64,64,1
95,43,800.213,42.0785,64,64,1
95,44,330.688,50.1143,64,64,1
95,45,671.639,19.1188,64,64,1
95,46,322.652,562.114,64,64,1
95,47,1202.01,1.8991,64,64,1
96,1,234.258,318.742,64,64,1
96,3,106.832,625.253,64,64,1
96,5,344.464,434.688,64,64,1
96,9,291.657,296.93,64,64,1
96,13,180.303,632.141,64,64,1
96,19,749.702,91.4417,64,64,1
96,20,530.437,124.733,64,64,1
96,24,794.473,92.5897,64,64,1
96,25,859.908,566.706,64,64,1
96,26,874.832,43.2265,64,64,1
96,27,949.451,284.303,64,64,1
96,28,928.787,74.222,64,64,1
96,29,673.935,361.217,64,64,1
96,30,1003.41,109.809,64,64,1
96,32,202.114,582.778,64,64,1
96,33,545.361,407.137,64,64,1
96,35,195.226,435.836,64,64,1
96,38,1216,564.41,64,64,1
96,41,258.365,552.93,64,64,1
96,43,809.397,42.0785,64,64,1
96,44,323.8,53.5583,64,64,1
96,45,672.787,21.4148,64,64,1
96,46,329.54,546.043,64,64,1
96,47,1196.27,0,64,64,1
97,1,236.554,321.038,64,64,1
97,3,98.796,632.141,64,64,1
97,5,343.316,434.688,64,64,1
97,9,281.325,300.374,64,64,1
97,13,187.191,640.177,64,64,1
97,19,748.554,93.7377,64,64,1
97,20,513.217,122.437,64,64,1
97,24,804.805,101.774,64,64,1
97,25,862.204,577.038,64,64,1
97,26,875.98,39.7825,64,64,1
97,27,950.599,292.339,64,64,1
97,28,924.195,66.1861,64,64,1
97,29,667.047,356.626,64,64,1
97,30,1008,115.549,64,64,1
97,32,205.558,583.926,64,64,1
97,33,545.361,407.137,64,64,1
97,35,187.191,455.352,64,64,1
97,38,1216,566.706,64,64,1
97,41,254.922,552.93,64,64,1
97,43,805.953,44.3744,64,64,1
97,44,310.025,51.2623,64,64,1
97,45,672.787,21.4148,64,64,1
97,46,332.984,538.007,64,64,1
97,47,1172.16,5.34305,64,64,1
98,1,235.406,321.038,64,64,1
98,3,95.352,642.473,64,64,1
98,5,342.168,439.28,64,64,1
98,9,272.141,300.374,64,64,1
98,13,194.078,637.881,64,64,1
98,19,748.554,93.7377,64,64,1
98,20,502.886,116.697,64,64,1
98,24,810.545,100.626,64,64,1
98,25,866.796,581.63,64,64,1
98,26,874.832,36.3386,64,64,1
98,27,952.895,300.374,64,64,1
98,28,918.455,66.1861,64,64,1
98,29,668.195,348.59,64,64,1
98,30,1001.11,130.473,64,64,1
98,32,206.706,579.334,64,64,1
98,33,543.065,403.693,64,64,1
98,35,194.078,456.5,64,64,1
98,38,1216,567.854,64,64,1
98,41,254.922,551.783,64,64,1
98,43,805.953,42.0785,64,64,1
98,44,292.805,51.2623,64,64,1
98,45,676.231,27.1547,64,64,1
98,46,329.54,525.379,64,64,1
98,47,1156.09,36.3386,64,64,1
99,1,236.554,321.038,64,64,1
99,3,83.8722,642.473,64,64,1
99,5,342.168,439.28,64,64,1
99,9,272.141,308.41,64,64,1
99,13,194.078,640.177,64,64,1
99,19,748.554,90.2937,64,64,1
99,20,486.814,114.401,64,64,1
99,24,819.729,106.365,64,64,1
99,25,870.24,589.666,64,64,1
99,26,875.98,34.0426,64,64,1
99,27,949.451,302.67,64,64,1
99,28,917.307,63.8901,64,64,1
99,29,660.159,348.59,64,64,1
99,30,998.814,140.805,64,64,1
99,32,214.742,573.594,64,64,1
99,33,548.805,402.545,64,64,1
99,35,186.043,463.388,64,64,1
99,38,1216,546.043,64,64,1
99,41,245.738,557.522,64,64,1
99,43,812.841,45.5224,64,64,1
99,44,288.213,54.7063,64,64,1
99,45,679.675,34.0426,64,64,1
99,46,344.464,510.455,64,64,1
99,47,1133.13,50.1143,64,64,1
99,48,544.213,348.59,64,64,1
99,49,622.276,0,64,64,1
100,1,236.554,321.038,64,64,1
100,3,78.1323,656,64,64,1
100,5,344.464,439.28,64,64,1
100,9,274.437,298.078,64,64,1
100,13,200.966,644.769,64,64,1
100,19,748.554,90.2937,64,64,1
100,20,485.666,108.661,64,64,1
100,25,875.98,597.702,64,64,1
100,26,875.98,31.7466,64,64,1
100,27,949.451,313.002,64,64,1
100,28,925.343,45.5224,64,64,1
100,29,656.715,350.886,64,64,1
100,30,995.37,149.989,64,64,1
100,32,218.186,574.742,64,64,1
100,33,548.805,402.545,64,64,1
100,35,169.971,481.756,64,64,1
100,38,1216,534.563,64,64,1
100,41,246.886,558.67,64,64,1
100,43,810.545,42.0785,64,64,1
100,44,268.697,53.5583,64,64,1
100,45,679.675,30.5987,64,64,1
100,46,344.464,497.827,64,64,1
100,47,1123.94,60.4462,64,64,1
100,48,546.509,334.814,64,64,1
100,49,622.276,0,64,64,1
101,1,236.554,319.89,64,64,1
101,3,74.6883,656,64,64,1
101,5,344.464,439.28,64,64,1
101,9,269.845,287.747,64,64,1
101,13,213.594,656,64,64,1
101,19,748.554,90.2937,64,64,1
101,20,484.518,107.513,64,64,1
101,25,884.016,603.442,64,64,1
101,26,877.128,29.4507,64,64,1
101,27,950.599,321.038,64,64,1
101,28,919.603,63.8901,64,64,1
101,29,638.348,338.258,64,64,1
101,30,989.63,156.877,64,64,1
101,32,215.89,583.926,64,64,1
101,33,548.805,402.545,64,64,1
101,35,158.491,495.531,64,64,1
101,38,1216,529.971,64,64,1
101,41,241.146,560.966,64,64,1
101,43,805.953,36.3386,64,64,1
101,44,259.513,59.2982,64,64,1
101,45,673.935,21.4148,64,64,1
101,46,352.5,503.567,64,64,1
101,47,1114.76,66.1861,64,64,1
101,48,557.989,322.186,64,64,1
101,49,622.276,0,64,64,1
101,50,915.011,140.805,64,64,1
102,1,244.59,318.742,64,64,1
102,3,45.9888,656,64,64,1
102,5,337.576,433.54,64,64,1
102,9,268.697,284.303,64,64,1
102,13,219.334,656,64,64,1
102,19,763.478,87.9978,64,64,1
102,20,477.63,98.3296,64,64,1
102,25,888.608,614.922,64,64,1
102,26,880.572,29.4507,64,64,1
102,27,947.155,327.926,64,64,1
102,28,908.123,74.222,64,64,1
102,29,626.868,334.814,64,64,1
102,30,989.63,162.617,64,64,1
102,32,212.446,575.89,64,64,1
102,33,548.805,402.545,64,64,1
102,35,142.419,503.567,64,64,1
102,38,1216,521.935,64,64,1
102,41,244.59,562.114,64,64,1
102,43,805.953,36.3386,64,64,1
102,44,234.258,59.2982,64,64,1
102,45,671.639,15.6749,64,64,1
102,46,355.944,497.827,64,64,1
102,47,1094.1,71.926,64,64,1
102,48,556.841,319.89,64,64,1
102,49,619.98,0,64,64,1
102,50,910.419,138.509,64,64,1
103,1,266.401,321.038,64,64,1
103,3,42.5448,656,64,64,1
103,5,334.132,431.244,64,64,1
103,9,274.437,282.007,64,64,1
103,13,215.89,656,64,64,1
103,19,763.478,87.9978,64,64,1
103,20,465.002,74.222,64,64,1
103,25,898.939,617.217,64,64,1
103,26,877.128,26.0067,64,64,1
103,27,943.711,340.554,64,64,1
103,28,903.531,74.222,64,64,1
103,29,614.24,329.074,64,64,1
103,30,990.778,176.392,64,64,1
103,32,215.89,582.778,64,64,1
103,33,543.065,409.433,64,64,1
103,35,113.72,521.935,64,64,1
103,38,1216,513.899,64,64,1
103,41,244.59,562.114,64,64,1
103,43,805.953,36.3386,64,64,1
103,44,225.074,59.2982,64,64,1
103,45,668.195,9.93498,64,64,1
103,46,366.276,497.827,64,64,1
103,47,1071.14,84.5538,64,64,1
103,48,568.321,316.446,64,64,1
103,49,622.276,0,64,64,1
103,50,913.863,132.769,64,64,1
104,1,275.585,327.926,64,64,1
104,3,41.3969,656,64,64,1
104,5,328.392,425.504,64,64,1
104,9,272.141,279.711,64,64,1
104,19,776.105,91.4417,64,64,1
104,20,456.966,66.1861,64,64,1
104,25,897.791,621.809,64,64,1
104,26,877.128,26.0067,64,64,1
104,27,934.527,354.33,64,64,1
104,28,901.235,90.2937,64,64,1
104,29,608.5,326.778,64,64,1
104,30,977.002,172.948,64,64,1
104,32,215.89,581.63,64,64,1
104,33,530.437,408.285,64,64,1
104,35,98.796,525.379,64,64,1
104,38,1216,505.863,64,64,1
104,41,233.11,564.41,64,64,1
104,43,805.953,36.3386,64,64,1
104,44,218.186,53.5583,64,64,1
104,45,668.195,13.3789,64,64,1
104,46,381.2,487.496,64,64,1
104,47,1066.54,90.2937,64,64,1
104,48,570.617,310.706,64,64,1
104,49,625.72,0,64,64,1
104,50,918.455,133.917,64,64,1
105,1,292.805,326.778,64,64,1
105,5,321.504,418.617,64,64,1
105,9,274.437,286.599,64,64,1
105,19,777.253,92.5897,64,64,1
105,20,440.895,60.4462,64,64,1
105,25,903.531,632.141,64,64,1
105,26,874.832,27.1547,64,64,1
105,27,917.307,374.993,64,64,1
105,29,602.76,332.518,64,64,1
105,30,973.558,146.545,64,64,1
105,32,212.446,589.666,64,64,1
105,33,525.845,408.285,64,64,1
105,35,89.6121,513.899,64,64,1
105,38,1216,492.087,64,64,1
105,41,229.666,566.706,64,64,1
105,43,808.249,34.0426,64,64,1
105,44,207.854,50.1143,64,64,1
105,45,659.011,6.49103,64,64,1
105,46,399.567,481.756,64,64,1
105,47,1040.14,93.7377,64,64,1
105,48,561.433,302.67,64,64,1
105,49,628.016,1.8991,64,64,1
105,50,921.899,130.473,64,64,1
106,1,320.357,329.074,64,64,1
106,5,329.54,403.693,64,64,1
106,9,284.769,284.303,64,64,1
106,19,777.253,94.8857,64,64,1
106,20,434.007,50.1143,64,64,1
106,25,903.531,650.509,64,64,1
106,26,878.276,21.4148,64,64,1
106,27,903.531,391.065,64,64,1
106,29,595.872,342.85,64,64,1
106,30,966.67,152.285,64,64,1
106,32,217.038,586.222,64,64,1
106,33,515.513,408.285,64,64,1
106,35,96.5,525.379,64,64,1
106,38,1216,487.496,64,64,1
106,41,230.814,565.558,64,64,1
106,43,808.249,31.7466,64,64,1
106,44,190.635,42.0785,64,64,1
106,45,654.419,0,64,64,1
106,46,400.715,459.944,64,64,1
106,47,1019.48,118.993,64,64,1
106,48,572.913,304.966,64,64,1
106,49,633.756,1.8991,64,64,1
106,50,926.491,133.917,64,64,1
107,1,322.652,326.778,64,64,1
107,5,323.8,407.137,64,64,1
107,9,283.621,278.563,64,64,1
107,19,785.289,100.626,64,64,1
107,20,425.971,38.6345,64,64,1
107,25,911.567,656,64,64,1
107,26,879.424,23.7108,64,64,1
107,27,900.087,391.065,64,64,1
107,29,600.464,342.85,64,64,1
107,30,955.191,163.765,64,64,1
107,32,217.038,586.222,64,64,1
107,35,76.9843,526.527,64,64,1
107,41,234.258,565.558,64,64,1
107,43,802.509,26.0067,64,64,1
107,44,189.487,42.0785,64,64,1
107,45,655.567,1.8991,64,64,1
107,47,1016.03,116.697,64,64,1
107,48,579.8,292.339,64,64,1
107,49,634.904,1.8991,64,64,1
107,50,932.231,131.621,64,64,1
108,1,329.54,334.814,64,64,1
108,5,326.096,403.693,64,64,1
108,9,284.769,278.563,64,64,1
108,19,789.881,107.513,64,64,1
108,20,422.527,34.0426,64,64,1
108,25,913.863,656,64,64,1
108,26,880.572,21.4148,64,64,1
108,27,882.868,402.545,64,64,1
108,29,594.724,346.294,64,64,1
108,30,962.078,170.652,64,64,1
108,32,220.482,589.666,64,64,1
108,35,64.3565,536.859,64,64,1
108,41,234.258,565.558,64,64,1
108,43,795.621,28.3027,64,64,1
108,44,194.078,46.6704,64,64,1
108,45,656.715,0,64,64,1
108,47,1017.18,122.437,64,64,1
108,48,585.54,292.339,64,64,1
108,49,634.904,3.04709,64,64,1
108,50,929.935,138.509,64,64,1
109,1,334.132,334.814,64,64,1
109,5,328.392,403.693,64,64,1
109,9,281.325,270.527,64,64,1
109,19,799.065,109.809,64,64,1
109,20,409.899,43.2265,64,64,1
109,25,909.271,656,64,64,1
109,26,880.572,19.1188,64,64,1
109,27,863.352,412.877,64,64,1
109,29,601.612,350.886,64,64,1
109,30,964.374,172.948,64,64,1
109,32,222.778,601.146,64,64,1
109,35,36.8049,541.451,64,64,1
109,41,234.258,565.558,64,64,1
109,43,796.769,23.7108,64,64,1
109,44,188.339,54.7063,64,64,1
109,45,657.863,0,64,64,1
109,47,1014.89,131.621,64,64,1
109,48,587.836,295.783,64,64,1
109,49,634.904,0,64,64,1
109,50,927.639,138.509,64,64,1
110,1,339.872,335.962,64,64,1
110,5,328.392,403.693,64,64,1
110,9,281.325,268.231,64,64,1
110,19,810.545,114.401,64,64,1
110,20,396.123,45.5224,64,64,1
110,25,902.383,656,64,64,1
110,26,880.572,15.6749,64,64,1
110,27,859.908,435.836,64,64,1
110,29,605.056,350.886,64,64,1
110,30,960.93,176.392,64,64,1
110,32,225.074,597.702,64,64,1
110,35,29.917,558.67,64,64,1
110,41,225.074,566.706,64,64,1
110,43,799.065,21.4148,64,64,1
110,44,180.303,55.8543,64,64,1
110,45,659.011,1.8991,64,64,1
110,47,1020.63,139.657,64,64,1
110,48,590.132,292.339,64,64,1
110,49,633.756,0,64,64,1
110,50,936.823,135.065,64,64,1
111,1,347.908,346.294,64,64,1
111,5,336.428,401.397,64,64,1
111,9,283.621,268.231,64,64,1
111,19,810.545,116.697,64,64,1
111,20,388.087,55.8543,64,64,1
111,26,877.128,11.083,64,64,1
111,27,850.724,449.612,64,64,1
111,29,610.796,358.922,64,64,1
111,30,965.522,164.913,64,64,1
111,32,234.258,601.146,64,64,1
111,35,25.3251,560.966,64,64,1
111,41,219.334,562.114,64,64,1
111,43,800.213,13.3789,64,64,1
111,44,179.155,61.5942,64,64,1
111,45,659.011,1.8991,64,64,1
111,47,1024.07,138.509,64,64,1
111,48,594.724,292.339,64,64,1
111,49,633.756,0,64,64,1
111,50,937.971,136.213,64,64,1
112,1,359.388,348.59,64,64,1
112,5,336.428,401.397,64,64,1
112,9,281.325,271.675,64,64,1
112,20,374.312,60.4462,64,64,1
112,26,877.128,9.93498,64,64,1
112,27,831.209,489.791,64,64,1
112,29,617.684,360.07,64,64,1
112,30,978.15,175.244,64,64,1
112,32,239.998,597.702,64,64,1
112,35,34.509,581.63,64,64,1
112,41,218.186,559.818,64,64,1
112,43,801.361,11.083,64,64,1
112,44,156.195,77.6659,64,64,1
112,45,659.011,5.34305,64,64,1
112,47,1013.74,146.545,64,64,1
112,48,598.168,296.93,64,64,1
112,49,632.608,0,64,64,1
112,50,939.119,133.917,64,64,1
112,51,280.177,9.93498,64,64,1
112,52,991.926,0,64,64,1
113,1,367.424,348.59,64,64,1
113,5,334.132,395.657,64,64,1
113,9,292.805,278.563,64,64,1
113,20,357.092,66.1861,64,64,1
113,26,871.388,5.34305,64,64,1
113,27,828.913,521.935,64,64,1
113,29,614.24,366.957,64,64,1
113,30,981.594,178.688,64,64,1
113,32,246.886,605.738,64,64,1
113,35,28.7691,581.63,64,64,1
113,41,210.15,558.67,64,64,1
113,43,801.361,13.3789,64,64,1
113,44,158.491,85.7018,64,64,1
113,45,665.899,7.63901,64,64,1
113,47,1016.03,147.693,64,64,1
113,48,598.168,300.374,64,64,1
113,49,645.235,0,64,64,1
113,50,950.599,133.917,64,64,1
113,51,300.841,36.3386,64,64,1
113,52,987.334,17.9709,64,64,1
114,1,378.904,354.33,64,64,1
114,5,337.576,391.065,64,64,1
114,9,298.545,282.007,64,64,1
114,20,351.352,75.37,64,64,1
114,26,865.648,1.8991,64,64,1
114,27,816.285,525.379,64,64,1
114,29,619.98,378.437,64,64,1
114,30,986.186,183.28,64,64,1
114,32,253.774,608.034,64,64,1
114,35,25.3251,594.258,64,64,1
114,41,211.298,551.783,64,64,1
114,43,805.953,13.3789,64,64,1
114,44,161.935,87.9978,64,64,1
114,45,665.899,7.63901,64,64,1
114,47,1018.33,152.285,64,64,1
114,48,597.02,304.966,64,64,1
114,49,646.383,3.04709,64,64,1
114,50,952.895,130.473,64,64,1
114,51,301.989,44.3744,64,64,1
114,52,990.778,15.6749,64,64,1
115,1,384.643,356.626,64,64,1
115,5,336.428,386.473,64,64,1
115,9,292.805,284.303,64,64,1
115,20,360.536,68.4821,64,64,1
115,26,864.5,0,64,64,1
115,27,815.137,541.451,64,64,1
115,29,619.98,383.029,64,64,1
115,30,982.742,184.428,64,64,1
115,32,270.993,613.774,64,64,1
115,35,25.3251,601.146,64,64,1
115,41,209.002,550.635,64,64,1
115,43,800.213,9.93498,64,64,1
115,44,157.343,101.774,64,64,1
115,45,673.935,5.34305,64,64,1
115,47,1012.59,152.285,64,64,1
115,48,599.316,308.41,64,64,1
115,49,644.087,11.083,64,64,1
115,50,954.043,133.917,64,64,1
115,51,305.433,51.2623,64,64,1
115,52,991.926,19.1188,64,64,1
116,1,390.383,366.957,64,64,1
116,5,336.428,386.473,64,64,1
116,9,299.693,298.078,64,64,1
116,20,361.684,68.4821,64,64,1
116,26,859.908,0,64,64,1
116,27,819.729,557.522,64,64,1
116,29,614.24,388.769,64,64,1
116,30,987.334,200.5,64,64,1
116,32,268.697,624.105,64,64,1
116,35,11.5493,616.07,64,64,1
116,41,200.966,549.487,64,64,1
116,43,803.657,9.93498,64,64,1
116,44,164.231,115.549,64,64,1
116,45,669.343,0,64,64,1
116,47,1011.44,154.581,64,64,1
116,48,603.908,310.706,64,64,1
116,49,645.235,6.49103,64,64,1
116,50,952.895,131.621,64,64,1
116,51,296.249,55.8543,64,64,1
116,52,991.926,21.4148,64,64,1
117,5,341.02,383.029,64,64,1
117,9,305.433,314.15,64,64,1
117,20,363.98,69.63,64,64,1
117,26,855.316,0,64,64,1
117,27,818.581,573.594,64,64,1
117,29,619.98,392.213,64,64,1
117,30,990.778,213.128,64,64,1
117,32,267.549,624.105,64,64,1
117,35,3.51345,618.365,64,64,1
117,41,198.67,548.339,64,64,1
117,43,808.249,11.083,64,64,1
117,44,169.971,140.805,64,64,1
117,45,662.455,0,64,64,1
117,47,1009.15,156.877,64,64,1
117,48,600.464,313.002,64,64,1
117,49,642.939,9.93498,64,64,1
117,50,965.522,131.621,64,64,1
117,51,296.249,43.2265,64,64,1
117,52,986.186,42.0785,64,64,1
118,5,336.428,385.325,64,64,1
118,9,305.433,319.89,64,64,1
118,20,363.98,69.63,64,64,1
118,26,848.428,0,64,64,1
118,27,811.693,608.034,64,64,1
118,29,618.832,399.101,64,64,1
118,30,995.37,215.424,64,64,1
118,32,279.029,636.733,64,64,1
118,35,2.36547,622.957,64,64,1
118,41,188.339,549.487,64,64,1
118,43,816.285,14.5269,64,64,1
118,44,180.303,151.137,64,64,1
118,45,660.159,0,64,64,1
118,47,1009.15,155.729,64,64,1
118,48,598.168,308.41,64,64,1
118,49,652.123,13.3789,64,64,1
118,50,966.67,131.621,64,64,1
118,51,289.361,26.0067,64,64,1
118,52,987.334,63.8901,64,64,1
119,5,342.168,384.177,64,64,1
119,9,293.953,324.482,64,64,1
119,20,363.98,69.63,64,64,1
119,26,842.688,0,64,64,1
119,27,815.137,602.294,64,64,1
119,29,616.536,410.581,64,64,1
119,30,990.778,215.424,64,64,1
119,32,284.769,636.733,64,64,1
119,35,0,636.733,64,64,1
119,41,188.339,552.93,64,64,1
119,43,812.841,19.1188,64,64,1
119,44,192.93,149.989,64,64,1
119,45,665.899,0,64,64,1
119,47,1006.85,160.321,64,64,1
119,48,600.464,318.742,64,64,1
119,49,653.271,13.3789,64,64,1
119,50,975.854,130.473,64,64,1
119,51,284.769,21.4148,64,64,1
119,52,988.482,71.926,64,64,1
119,53,1216,388.769,64,64,1
120,5,343.316,383.029,64,64,1
120,9,289.361,330.222,64,64,1
120,20,363.98,69.63,64,64,1
120,26,841.54,0,64,64,1
120,27,818.581,595.406,64,64,1
120,29,623.424,420.913,64,64,1
120,30,986.186,213.128,64,64,1
120,32,299.693,644.769,64,64,1
120,35,0,633.289,64,64,1
120,41,184.895,557.522,64,64,1
120,43,811.693,21.4148,64,64,1
120,44,218.186,162.617,64,64,1
120,45,667.047,0,64,64,1
120,47,1010.29,162.617,64,64,1
120,48,590.132,321.038,64,64,1
120,49,659.011,15.6749,64,64,1
120,50,975.854,131.621,64,64,1
120,51,282.473,17.9709,64,64,1
120,52,990.778,66.1861,64,64,1
120,53,1205.45,391.065,64,64,1
121,5,343.316,383.029,64,64,1
121,9,280.177,342.85,64,64,1
121,20,360.536,74.222,64,64,1
121,26,840.392,0,64,64,1
121,27,824.321,581.63,64,64,1
121,29,630.312,416.321,64,64,1
121,30,983.89,220.016,64,64,1
121,32,306.581,650.509,64,64,1
121,41,172.267,556.374,64,64,1
121,43,812.841,21.4148,64,64,1
121,44,243.442,183.28,64,64,1
121,45,657.863,0,64,64,1
121,47,1006.85,163.765,64,64,1
121,48,584.392,332.518,64,64,1
121,49,659.011,17.9709,64,64,1
121,50,985.038,130.473,64,64,1
121,51,274.437,26.0067,64,64,1
121,52,990.778,68.4821,64,64,1
121,53,1191.67,392.213,64,64,1
121,54,826.617,656,64,64,1
122,5,343.316,383.029,64,64,1
122,9,272.141,342.85,64,64,1
122,20,350.204,77.6659,64,64,1
122,26,843.836,0,64,64,1
122,27,827.765,581.63,64,64,1
122,29,630.312,428.948,64,64,1
122,30,980.446,228.052,64,64,1
122,32,311.173,656,64,64,1
122,41,164.231,564.41,64,64,1
122,43,809.397,23.7108,64,64,1
122,44,264.105,179.836,64,64,1
122,45,665.899,0,64,64,1
122,47,1011.44,166.061,64,64,1
122,48,578.652,350.886,64,64,1
122,49,663.603,26.0067,64,64,1
122,50,988.482,132.769,64,64,1
122,51,265.253,26.0067,64,64,1
122,52,979.298,63.8901,64,64,1
122,53,1174.46,392.213,64,64,1
122,54,838.096,656,64,64,1
123,5,343.316,383.029,64,64,1
123,9,256.07,334.814,64,64,1
123,20,350.204,75.37,64,64,1
123,26,840.392,0,64,64,1
123,27,824.321,582.778,64,64,1
123,29,632.608,431.244,64,64,1
123,30,981.594,223.46,64,64,1
123,32,330.688,656,64,64,1
123,41,140.123,579.334,64,64,1
123,43,816.285,26.0067,64,64,1
123,44,270.993,184.428,64,64,1
123,45,664.751,0,64,64,1
123,47,1004.55,159.173,64,64,1
123,48,576.357,361.217,64,64,1
123,49,667.047,27.1547,64,64,1
123,50,986.186,125.881,64,64,1
123,51,261.809,28.3027,64,64,1
123,52,974.706,70.778,64,64,1
123,53,1158.38,392.213,64,64,1
123,54,843.836,645.917,64,64,1
124,5,354.796,391.065,64,64,1
124,9,248.034,342.85,64,64,1
124,20,352.5,75.37,64,64,1
124,26,833.504,0,64,64,1
124,27,820.877,585.074,64,64,1
124,29,640.643,441.576,64,64,1
124,30,977.002,231.496,64,64,1
124,32,342.168,656,64,64,1
124,41,130.939,590.814,64,64,1
124,43,817.433,26.0067,64,64,1
124,44,295.101,192.464,64,64,1
124,45,660.159,0,64,64,1
