207,-1,1158.38,124.733,64,64,1
207,-1,580.948,26.0067,64,64,1
207,-1,367.424,34.0426,64,64,1
207,-1,319.209,573.594,64,64,1
207,-1,925.343,102.922,64,64,1
207,-1,673.935,17.9709,64,64,1
208,-1,8.10538,353.182,64,64,1
208,-1,181.451,116.697,64,64,1
208,-1,792.177,0,64,64,1
208,-1,602.76,435.836,64,64,1
208,-1,753.146,268.231,64,64,1
208,-1,920.751,350.886,64,64,1
208,-1,87.3161,55.8543,64,64,1
208,-1,1030.96,296.93,64,64,1
208,-1,669.343,90.2937,64,64,1
208,-1,1149.2,374.993,64,64,1
208,-1,640.643,476.016,64,64,1
208,-1,1005.7,138.509,64,64,1
208,-1,1.21749,450.76,64,64,1
208,-1,1216,67.3341,64,64,1
208,-1,1160.68,123.585,64,64,1
208,-1,575.209,21.4148,64,64,1
208,-1,367.424,35.1906,64,64,1
208,-1,315.765,579.334,64,64,1
208,-1,920.751,99.4776,64,64,1
208,-1,673.935,21.4148,64,64,1
208,-1,220.482,0,64,64,1
209,-1,0,352.034,64,64,1
209,-1,176.859,109.809,64,64,1
209,-1,787.585,0,64,64,1
209,-1,595.872,428.948,64,64,1
209,-1,745.11,279.711,64,64,1
209,-1,912.715,350.886,64,64,1
209,-1,76.9843,59.2982,64,64,1
209,-1,1037.85,295.783,64,64,1
209,-1,664.751,98.3296,64,64,1
209,-1,1151.5,372.697,64,64,1
209,-1,639.496,484.052,64,64,1
209,-1,1010.29,146.545,64,64,1
209,-1,0,455.352,64,64,1
209,-1,1216,66.1861,64,64,1
209,-1,1157.24,118.993,64,64,1
209,-1,567.173,23.7108,64,64,1
209,-1,372.016,29.4507,64,64,1
209,-1,288.213,574.742,64,64,1
209,-1,924.195,101.774,64,64,1
209,-1,678.527,31.7466,64,64,1
209,-1,214.742,0,64,64,1
210,-1,0,352.034,64,64,1
210,-1,169.971,101.774,64,64,1
210,-1,787.585,0,64,64,1
210,-1,588.984,434.688,64,64,1
210,-1,741.666,286.599,64,64,1
210,-1,906.975,361.217,64,64,1
210,-1,65.5045,68.4821,64,64,1
210,-1,1041.29,302.67,64,64,1
210,-1,657.863,106.365,64,64,1
210,-1,1142.31,380.733,64,64,1
210,-1,634.904,487.496,64,64,1
210,-1,1009.15,146.545,64,64,1
210,-1,0,455.352,64,64,1
210,-1,1216,77.6659,64,64,1
210,-1,1156.09,123.585,64,64,1
210,-1,560.285,28.3027,64,64,1
210,-1,366.276,42.0785,64,64,1
210,-1,283.621,578.186,64,64,1
210,-1,923.047,108.661,64,64,1
210,-1,677.379,39.7825,64,64,1
210,-1,211.298,0,64,64,1
211,-1,0,352.034,64,64,1
211,-1,158.491,93.7377,64,64,1
211,-1,785.289,0,64,64,1
211,-1,585.54,431.244,64,64,1
211,-1,735.926,296.93,64,64,1
211,-1,909.271,364.661,64,64,1
211,-1,47.1368,84.5538,64,64,1
211,-1,1041.29,308.41,64,64,1
211,-1,649.827,112.105,64,64,1
211,-1,1140.02,383.029,64,64,1
211,-1,626.868,493.235,64,64,1
211,-1,1016.03,162.617,64,64,1
211,-1,0,467.98,64,64,1
211,-1,1215.78,90.2937,64,64,1
211,-1,1158.38,122.437,64,64,1
211,-1,533.881,39.7825,64,64,1
211,-1,361.684,42.0785,64,64,1
211,-1,264.105,595.406,64,64,1
211,-1,924.195,114.401,64,64,1
211,-1,677.379,36.3386,64,64,1
211,-1,211.298,0,64,64,1
211,-1,396.123,0,64,64,1
212,-1,140.123,90.2937,64,64,1
212,-1,781.845,0,64,64,1
212,-1,587.836,439.28,64,64,1
212,-1,734.778,324.482,64,64,1
212,-1,915.011,370.401,64,64,1
212,-1,40.2489,86.8498,64,64,1
212,-1,1045.88,321.038,64,64,1
212,-1,653.271,122.437,64,64,1
212,-1,1128.54,392.213,64,64,1
212,-1,618.832,495.531,64,64,1
212,-1,1019.48,168.357,64,64,1
212,-1,1212.34,96.0336,64,64,1
212,-1,1154.94,120.141,64,64,1
212,-1,521.253,53.5583,64,64,1
212,-1,358.24,46.6704,64,64,1
212,-1,253.774,594.258,64,64,1
212,-1,926.491,120.141,64,64,1
212,-1,680.823,42.0785,64,64,1
212,-1,212.446,7.63901,64,64,1
212,-1,397.271,0,64,64,1
213,-1,128.643,87.9978,64,64,1
213,-1,782.993,0,64,64,1
213,-1,585.54,447.316,64,64,1
213,-1,727.89,324.482,64,64,1
213,-1,935.675,369.253,64,64,1
213,-1,35.657,93.7377,64,64,1
213,-1,1037.85,327.926,64,64,1
213,-1,646.383,124.733,64,64,1
213,-1,1130.83,391.065,64,64,1
213,-1,614.24,502.419,64,64,1
213,-1,1029.81,170.652,64,64,1
213,-1,1211.19,99.4776,64,64,1
213,-1,1151.5,118.993,64,64,1
213,-1,514.365,58.1502,64,64,1
213,-1,350.204,52.4103,64,64,1
213,-1,243.442,616.07,64,64,1
213,-1,924.195,130.473,64,64,1
213,-1,681.971,46.6704,64,64,1
213,-1,238.85,27.1547,64,64,1
213,-1,392.679,0,64,64,1
214,-1,120.608,83.4058,64,64,1
214,-1,778.401,0,64,64,1
214,-1,570.617,450.76,64,64,1
214,-1,717.558,340.554,64,64,1
214,-1,942.563,385.325,64,64,1
214,-1,29.917,98.3296,64,64,1
214,-1,1040.14,348.59,64,64,1
214,-1,644.087,132.769,64,64,1
214,-1,1117.06,393.361,64,64,1
214,-1,605.056,509.307,64,64,1
214,-1,1038.99,178.688,64,64,1
214,-1,1213.49,107.513,64,64,1
214,-1,1145.76,118.993,64,64,1
214,-1,500.59,63.8901,64,64,1
214,-1,331.836,69.63,64,64,1
214,-1,241.146,606.886,64,64,1
214,-1,925.343,125.881,64,64,1
214,-1,679.675,50.1143,64,64,1
214,-1,245.738,50.1143,64,64,1
214,-1,382.348,0,64,64,1
215,-1,102.24,74.222,64,64,1
215,-1,773.809,0,64,64,1
215,-1,562.581,465.684,64,64,1
215,-1,719.854,356.626,64,64,1
215,-1,944.859,391.065,64,64,1
215,-1,31.065,112.105,64,64,1
215,-1,1035.55,356.626,64,64,1
215,-1,640.643,127.029,64,64,1
215,-1,1110.17,399.101,64,64,1
215,-1,598.168,529.971,64,64,1
215,-1,1059.66,179.836,64,64,1
215,-1,1214.63,114.401,64,64,1
215,-1,1141.16,110.957,64,64,1
215,-1,490.258,75.37,64,64,1
215,-1,321.504,79.9619,64,64,1
215,-1,226.222,613.774,64,64,1
215,-1,924.195,127.029,64,64,1
215,-1,680.823,60.4462,64,64,1
215,-1,252.626,46.6704,64,64,1
215,-1,374.312,0,64,64,1
215,-1,438.599,319.89,64,64,1
216,-1,90.7601,67.3341,64,64,1
216,-1,773.809,0,64,64,1
216,-1,549.953,473.72,64,64,1
216,-1,714.114,356.626,64,64,1
216,-1,947.155,394.509,64,64,1
216,-1,13.8453,133.917,64,64,1
216,-1,1034.4,348.59,64,64,1
216,-1,640.643,124.733,64,64,1
216,-1,1109.02,401.397,64,64,1
216,-1,595.872,534.563,64,64,1
216,-1,1075.73,168.357,64,64,1
216,-1,1216,117.845,64,64,1
216,-1,1137.72,106.365,64,64,1
216,-1,482.222,82.2578,64,64,1
216,-1,318.061,94.8857,64,64,1
216,-1,214.742,622.957,64,64,1
216,-1,925.343,133.917,64,64,1
216,-1,671.639,62.7422,64,64,1
216,-1,259.513,59.2982,64,64,1
216,-1,373.164,5.34305,64,64,1
216,-1,437.451,322.186,64,64,1
217,-1,89.6121,67.3341,64,64,1
217,-1,774.957,0,64,64,1
217,-1,543.065,484.052,64,64,1
217,-1,707.226,362.365,64,64,1
217,-1,957.487,404.841,64,64,1
217,-1,9.25336,159.173,64,64,1
217,-1,1037.85,350.886,64,64,1
217,-1,647.531,128.177,64,64,1
217,-1,1099.84,407.137,64,64,1
217,-1,585.54,541.451,64,64,1
217,-1,1074.58,172.948,64,64,1
217,-1,1216,118.993,64,64,1
217,-1,1138.87,106.365,64,64,1
217,-1,483.37,93.7377,64,64,1
217,-1,310.025,110.957,64,64,1
217,-1,200.966,626.401,64,64,1
217,-1,931.083,140.805,64,64,1
217,-1,673.935,66.1861,64,64,1
217,-1,258.365,63.8901,64,64,1
217,-1,369.72,9.93498,64,64,1
217,-1,434.007,313.002,64,64,1
218,-1,89.6121,67.3341,64,64,1
218,-1,779.549,0,64,64,1
218,-1,535.029,492.087,64,64,1
218,-1,680.823,374.993,64,64,1
218,-1,965.522,412.877,64,64,1
218,-1,2.36547,192.464,64,64,1
218,-1,1028.66,356.626,64,64,1
218,-1,645.235,128.177,64,64,1
218,-1,1094.1,409.433,64,64,1
218,-1,583.244,546.043,64,64,1
218,-1,1103.28,179.836,64,64,1
218,-1,1216,122.437,64,64,1
218,-1,1138.87,102.922,64,64,1
218,-1,489.11,99.4776,64,64,1
218,-1,303.137,130.473,64,64,1
218,-1,192.93,634.437,64,64,1
218,-1,934.527,149.989,64,64,1
218,-1,676.231,61.5942,64,64,1
218,-1,260.661,63.8901,64,64,1
218,-1,361.684,9.93498,64,64,1
218,-1,430.563,300.374,64,64,1
219,-1,89.6121,66.1861,64,64,1
219,-1,772.661,0,64,64,1
219,-1,520.105,497.827,64,64,1
219,-1,660.159,393.361,64,64,1
219,-1,965.522,418.617,64,64,1
219,-1,0,207.388,64,64,1
219,-1,1028.66,358.922,64,64,1
219,-1,640.643,133.917,64,64,1
219,-1,1088.36,411.729,64,64,1
219,-1,580.948,552.93,64,64,1
219,-1,1110.17,186.724,64,64,1
219,-1,1216,130.473,64,64,1
219,-1,1137.72,102.922,64,64,1
219,-1,487.962,108.661,64,64,1
219,-1,301.989,133.917,64,64,1
219,-1,194.078,636.733,64,64,1
219,-1,937.971,149.989,64,64,1
219,-1,675.083,66.1861,64,64,1
219,-1,258.365,69.63,64,64,1
219,-1,347.908,19.1188,64,64,1
219,-1,429.415,286.599,64,64,1
220,-1,72.3924,75.37,64,64,1
220,-1,774.957,0,64,64,1
220,-1,507.478,504.715,64,64,1
220,-1,644.087,407.137,64,64,1
220,-1,978.15,400.249,64,64,1
220,-1,0,229.2,64,64,1
220,-1,1025.22,361.217,64,64,1
220,-1,641.791,154.581,64,64,1
220,-1,1084.91,417.469,64,64,1
220,-1,583.244,550.635,64,64,1
220,-1,1128.54,194.76,64,64,1
220,-1,1216,160.321,64,64,1
220,-1,1145.76,101.774,64,64,1
220,-1,498.294,110.957,64,64,1
220,-1,279.029,152.285,64,64,1
220,-1,187.191,642.473,64,64,1
220,-1,940.267,154.581,64,64,1
220,-1,672.787,68.4821,64,64,1
220,-1,256.07,74.222,64,64,1
220,-1,339.872,15.6749,64,64,1
220,-1,428.267,264.787,64,64,1
221,-1,72.3924,76.5179,64,64,1
221,-1,774.957,0,64,64,1
221,-1,492.554,525.379,64,64,1
221,-1,624.572,428.948,64,64,1
221,-1,981.594,388.769,64,64,1
221,-1,0,239.531,64,64,1
221,-1,1018.33,372.697,64,64,1
221,-1,646.383,175.244,64,64,1
221,-1,1088.36,423.209,64,64,1
221,-1,582.096,564.41,64,64,1
221,-1,1137.72,194.76,64,64,1
221,-1,1198.56,176.392,64,64,1
221,-1,1150.35,107.513,64,64,1
221,-1,492.554,112.105,64,64,1
221,-1,273.289,163.765,64,64,1
221,-1,192.93,650.509,64,64,1
221,-1,947.155,162.617,64,64,1
221,-1,670.491,71.926,64,64,1
221,-1,261.809,82.2578,64,64,1
221,-1,331.836,17.9709,64,64,1
221,-1,435.155,252.159,64,64,1
222,-1,70.0964,83.4058,64,64,1
222,-1,777.253,0,64,64,1
222,-1,492.554,534.563,64,64,1
222,-1,628.016,448.464,64,64,1
222,-1,990.778,401.397,64,64,1
222,-1,1.21749,255.603,64,64,1
222,-1,1021.77,369.253,64,64,1
222,-1,645.235,187.872,64,64,1
222,-1,1092.95,425.504,64,64,1
222,-1,582.096,567.854,64,64,1
222,-1,1135.42,202.796,64,64,1
222,-1,1195.12,179.836,64,64,1
222,-1,1146.9,106.365,64,64,1
222,-1,481.074,114.401,64,64,1
222,-1,252.626,179.836,64,64,1
222,-1,202.114,650.509,64,64,1
222,-1,950.599,168.357,64,64,1
222,-1,667.047,82.2578,64,64,1
222,-1,265.253,106.365,64,64,1
222,-1,320.357,19.1188,64,64,1
222,-1,439.747,236.087,64,64,1
223,-1,64.3565,82.2578,64,64,1
223,-1,777.253,0,64,64,1
223,-1,485.666,540.303,64,64,1
223,-1,628.016,479.46,64,64,1
223,-1,988.482,407.137,64,64,1
223,-1,6.9574,280.859,64,64,1
223,-1,1018.33,366.957,64,64,1
223,-1,644.087,191.316,64,64,1
223,-1,1095.24,434.688,64,64,1
223,-1,586.688,570.15,64,64,1
223,-1,1137.72,203.944,64,64,1
223,-1,1191.67,176.392,64,64,1
223,-1,1141.16,109.809,64,64,1
223,-1,471.89,117.845,64,64,1
223,-1,249.182,195.908,64,64,1
223,-1,197.522,656,64,64,1
223,-1,965.522,180.984,64,64,1
223,-1,667.047,83.4058,64,64,1
223,-1,252.626,114.401,64,64,1
223,-1,308.877,11.083,64,64,1
223,-1,440.895,231.496,64,64,1
223,-1,599.316,0,64,64,1
224,-1,66.6525,82.2578,64,64,1
224,-1,777.253,0,64,64,1
224,-1,481.074,557.522,64,64,1
224,-1,639.496,493.235,64,64,1
224,-1,979.298,415.173,64,64,1
224,-1,11.5493,300.374,64,64,1
224,-1,1021.77,360.07,64,64,1
224,-1,640.643,203.944,64,64,1
224,-1,1100.98,431.244,64,64,1
224,-1,584.392,579.334,64,64,1
224,-1,1140.02,205.092,64,64,1
224,-1,1198.56,179.836,64,64,1
224,-1,1135.42,114.401,64,64,1
224,-1,469.594,131.621,64,64,1
224,-1,236.554,210.832,64,64,1
224,-1,209.002,656,64,64,1
224,-1,971.262,164.913,64,64,1
224,-1,667.047,83.4058,64,64,1
224,-1,251.478,130.473,64,64,1
224,-1,288.213,3.04709,64,64,1
224,-1,442.043,234.939,64,64,1
224,-1,606.204,0,64,64,1
225,-1,67.8004,83.4058,64,64,1
225,-1,779.549,0,64,64,1
225,-1,461.558,575.89,64,64,1
225,-1,649.827,497.827,64,64,1
225,-1,982.742,417.469,64,64,1
225,-1,13.8453,330.222,64,64,1
225,-1,1022.92,361.217,64,64,1
225,-1,637.2,205.092,64,64,1
225,-1,1100.98,433.54,64,64,1
225,-1,584.392,593.11,64,64,1
225,-1,1142.31,207.388,64,64,1
225,-1,1195.12,180.984,64,64,1
225,-1,1130.83,108.661,64,64,1
225,-1,448.93,146.545,64,64,1
225,-1,226.222,228.052,64,64,1
225,-1,217.038,656,64,64,1
225,-1,962.078,164.913,64,64,1
225,-1,667.047,85.7018,64,64,1
225,-1,246.886,135.065,64,64,1
225,-1,265.253,3.04709,64,64,1
225,-1,439.747,237.235,64,64,1
225,-1,606.204,0,64,64,1
226,-1,67.8004,83.4058,64,64,1
226,-1,780.697,0,64,64,1
226,-1,458.114,597.702,64,64,1
226,-1,663.603,517.343,64,64,1
226,-1,983.89,420.913,64,64,1
226,-1,17.2892,338.258,64,64,1
226,-1,1022.92,356.626,64,64,1
226,-1,640.643,216.572,64,64,1
226,-1,1100.98,441.576,64,64,1
226,-1,583.244,602.294,64,64,1
226,-1,1143.46,202.796,64,64,1
226,-1,1193.97,176.392,64,64,1
226,-1,1128.54,104.07,64,64,1
226,-1,439.747,151.137,64,64,1
226,-1,203.262,246.419,64,64,1
226,-1,219.334,656,64,64,1
226,-1,960.93,175.244,64,64,1
226,-1,665.899,91.4417,64,64,1
226,-1,250.33,155.729,64,64,1
226,-1,250.33,0,64,64,1
226,-1,434.007,252.159,64,64,1
226,-1,594.724,6.49103,64,64,1
227,-1,67.8004,83.4058,64,64,1
227,-1,780.697,0,64,64,1
227,-1,448.93,602.294,64,64,1
227,-1,664.751,520.787,64,64,1
227,-1,985.038,434.688,64,64,1
227,-1,24.1771,353.182,64,64,1
227,-1,1025.22,360.07,64,64,1
227,-1,654.419,231.496,64,64,1
227,-1,1103.28,441.576,64,64,1
227,-1,578.652,610.33,64,64,1
227,-1,1144.61,207.388,64,64,1
227,-1,1191.67,175.244,64,64,1
227,-1,1127.39,106.365,64,64,1
227,-1,430.563,156.877,64,64,1
227,-1,183.747,248.715,64,64,1
227,-1,222.778,656,64,64,1
227,-1,957.487,179.836,64,64,1
227,-1,665.899,91.4417,64,64,1
227,-1,254.922,180.984,64,64,1
227,-1,228.518,0,64,64,1
227,-1,436.303,262.491,64,64,1
227,-1,597.02,13.3789,64,64,1
228,-1,67.8004,83.4058,64,64,1
228,-1,781.845,0,64,64,1
228,-1,434.007,624.105,64,64,1
228,-1,678.527,528.823,64,64,1
228,-1,982.742,443.872,64,64,1
228,-1,37.9529,361.217,64,64,1
228,-1,1025.22,360.07,64,64,1
228,-1,662.455,239.531,64,64,1
228,-1,1102.13,447.316,64,64,1
228,-1,577.504,611.478,64,64,1
228,-1,1142.31,210.832,64,64,1
228,-1,1192.82,170.652,64,64,1
228,-1,1133.13,108.661,64,64,1
228,-1,427.119,159.173,64,64,1
228,-1,174.563,254.455,64,64,1
228,-1,233.11,656,64,64,1
228,-1,936.823,189.02,64,64,1
228,-1,667.047,96.0336,64,64,1
228,-1,253.774,202.796,64,64,1
228,-1,222.778,1.8991,64,64,1
228,-1,438.599,268.231,64,64,1
228,-1,597.02,26.0067,64,64,1
229,-1,55.1726,87.9978,64,64,1
229,-1,781.845,0,64,64,1
229,-1,434.007,642.473,64,64,1
229,-1,688.859,542.599,64,64,1
229,-1,986.186,455.352,64,64,1
229,-1,47.1368,370.401,64,64,1
229,-1,1025.22,360.07,64,64,1
229,-1,670.491,247.567,64,64,1
229,-1,1104.43,447.316,64,64,1
229,-1,579.8,624.105,64,64,1
229,-1,1140.02,210.832,64,64,1
229,-1,1190.53,175.244,64,64,1
229,-1,1134.28,106.365,64,64,1
229,-1,415.639,162.617,64,64,1
229,-1,161.935,257.899,64,64,1
229,-1,239.998,656,64,64,1
229,-1,932.231,189.02,64,64,1
229,-1,670.491,100.626,64,64,1
229,-1,254.922,231.496,64,64,1
229,-1,209.002,14.5269,64,64,1
229,-1,437.451,280.859,64,64,1
229,-1,595.872,28.3027,64,64,1
230,-1,49.4327,84.5538,64,64,1
230,-1,781.845,0,64,64,1
230,-1,421.379,656,64,64,1
230,-1,704.93,574.742,64,64,1
230,-1,989.63,458.796,64,64,1
230,-1,58.6166,377.289,64,64,1
230,-1,1025.22,360.07,64,64,1
230,-1,678.527,249.863,64,64,1
230,-1,1100.98,447.316,64,64,1
230,-1,571.765,640.177,64,64,1
230,-1,1150.35,215.424,64,64,1
230,-1,1195.12,179.836,64,64,1
230,-1,1133.13,101.774,64,64,1
230,-1,412.195,162.617,64,64,1
230,-1,147.011,257.899,64,64,1
230,-1,243.442,656,64,64,1
230,-1,925.343,191.316,64,64,1
230,-1,668.195,102.922,64,64,1
230,-1,257.217,244.123,64,64,1
230,-1,198.67,23.7108,64,64,1
230,-1,442.043,280.859,64,64,1
230,-1,595.872,29.4507,64,64,1
231,-1,55.1726,91.4417,64,64,1
231,-1,781.845,0,64,64,1
231,-1,417.935,656,64,64,1
231,-1,719.854,586.222,64,64,1
231,-1,988.482,463.388,64,64,1
231,-1,59.7646,380.733,64,64,1
231,-1,1038.99,364.661,64,64,1
231,-1,696.895,252.159,64,64,1
231,-1,1107.87,443.872,64,64,1
231,-1,570.617,648.213,64,64,1
231,-1,1143.46,216.572,64,64,1
231,-1,1203.15,183.28,64,64,1
231,-1,1137.72,108.661,64,64,1
231,-1,394.975,162.617,64,64,1
231,-1,136.679,262.491,64,64,1
231,-1,242.294,656,64,64,1
231,-1,918.455,194.76,64,64,1
231,-1,675.083,94.8857,64,64,1
231,-1,262.957,257.899,64,64,1
231,-1,195.226,27.1547,64,64,1
231,-1,445.487,284.303,64,64,1
231,-1,606.204,39.7825,64,64,1
232,-1,54.0247,85.7018,64,64,1
232,-1,781.845,0,64,64,1
232,-1,416.787,656,64,64,1
232,-1,737.074,606.886,64,64,1
232,-1,985.038,469.128,64,64,1
232,-1,79.2803,393.361,64,64,1
232,-1,1034.4,358.922,64,64,1
232,-1,701.487,254.455,64,64,1
232,-1,1107.87,443.872,64,64,1
232,-1,572.913,656,64,64,1
232,-1,1142.31,215.424,64,64,1
232,-1,1202.01,189.02,64,64,1
232,-1,1134.28,106.365,64,64,1
232,-1,389.235,162.617,64,64,1
232,-1,119.46,264.787,64,64,1
232,-1,250.33,656,64,64,1
232,-1,908.123,189.02,64,64,1
232,-1,673.935,98.3296,64,64,1
232,-1,265.253,260.195,64,64,1
232,-1,200.966,37.4865,64,64,1
232,-1,448.93,282.007,64,64,1
232,-1,611.944,38.6345,64,64,1
233,-1,59.7646,86.8498,64,64,1
233,-1,770.365,0,64,64,1
233,-1,753.146,616.07,64,64,1
233,-1,982.742,476.016,64,64,1
233,-1,96.5,412.877,64,64,1
233,-1,1036.7,352.034,64,64,1
233,-1,711.818,252.159,64,64,1
233,-1,1106.72,443.872,64,64,1
233,-1,572.913,656,64,64,1
233,-1,1142.31,215.424,64,64,1
233,-1,1207.75,197.056,64,64,1
233,-1,1129.68,102.922,64,64,1
233,-1,394.975,164.913,64,64,1
233,-1,125.2,260.195,64,64,1
233,-1,250.33,656,64,64,1
233,-1,901.235,195.908,64,64,1
233,-1,671.639,104.07,64,64,1
233,-1,250.33,262.491,64,64,1
233,-1,205.558,47.8184,64,64,1
233,-1,446.635,294.635,64,64,1
233,-1,619.98,54.7063,64,64,1
234,-1,66.6525,84.5538,64,64,1
234,-1,765.774,0,64,64,1
234,-1,765.774,629.845,64,64,1
234,-1,978.15,481.756,64,64,1
234,-1,95.352,423.209,64,64,1
234,-1,1043.59,361.217,64,64,1
234,-1,712.966,255.603,64,64,1
234,-1,1106.72,447.316,64,64,1
234,-1,1144.61,223.46,64,64,1
234,-1,1216,203.944,64,64,1
234,-1,1123.94,100.626,64,64,1
234,-1,401.863,167.209,64,64,1
234,-1,125.2,254.455,64,64,1
234,-1,250.33,656,64,64,1
234,-1,897.791,187.872,64,64,1
234,-1,672.787,108.661,64,64,1
234,-1,239.998,271.675,64,64,1
234,-1,212.446,55.8543,64,64,1
234,-1,443.191,300.374,64,64,1
234,-1,634.904,69.63,64,64,1
235,-1,66.6525,90.2937,64,64,1
235,-1,764.626,0,64,64,1
235,-1,769.217,641.325,64,64,1
235,-1,975.854,487.496,64,64,1
235,-1,98.796,436.984,64,64,1
235,-1,1045.88,364.661,64,64,1
235,-1,703.783,254.455,64,64,1
235,-1,1110.17,443.872,64,64,1
235,-1,1151.5,229.2,64,64,1
235,-1,1216,207.388,64,64,1
235,-1,1120.5,100.626,64,64,1
235,-1,415.639,162.617,64,64,1
235,-1,113.72,255.603,64,64,1
235,-1,250.33,656,64,64,1
235,-1,915.011,191.316,64,64,1
235,-1,675.083,110.957,64,64,1
235,-1,233.11,278.563,64,64,1
235,-1,229.666,59.2982,64,64,1
235,-1,445.487,316.446,64,64,1
235,-1,637.2,78.8139,64,64,1
236,-1,66.6525,87.9978,64,64,1
236,-1,766.922,0,64,64,1
236,-1,768.07,645.917,64,64,1
236,-1,973.558,487.496,64,64,1
236,-1,97.648,439.28,64,64,1
236,-1,1053.92,362.365,64,64,1
236,-1,702.635,252.159,64,64,1
236,-1,1110.17,447.316,64,64,1
236,-1,1160.68,231.496,64,64,1
236,-1,1216,207.388,64,64,1
236,-1,1119.35,99.4776,64,64,1
236,-1,421.379,167.209,64,64,1
236,-1,118.312,254.455,64,64,1
236,-1,253.774,656,64,64,1
236,-1,908.123,210.832,64,64,1
236,-1,679.675,114.401,64,64,1
236,-1,207.854,273.971,64,64,1
236,-1,229.666,59.2982,64,64,1
236,-1,447.783,313.002,64,64,1
236,-1,644.087,82.2578,64,64,1
237,-1,66.6525,90.2937,64,64,1
237,-1,764.626,0,64,64,1
237,-1,756.59,648.213,64,64,1
237,-1,973.558,501.271,64,64,1
237,-1,97.648,436.984,64,64,1
237,-1,1063.1,366.957,64,64,1
237,-1,706.078,256.751,64,64,1
237,-1,1117.06,445.02,64,64,1
237,-1,1165.27,241.827,64,64,1
237,-1,1216,210.832,64,64,1
237,-1,1112.46,100.626,64,64,1
237,-1,417.935,178.688,64,64,1
237,-1,122.904,262.491,64,64,1
237,-1,257.217,656,64,64,1
237,-1,904.679,220.016,64,64,1
237,-1,680.823,110.957,64,64,1
237,-1,188.339,286.599,64,64,1
237,-1,225.074,62.7422,64,64,1
237,-1,438.599,318.742,64,64,1
237,-1,644.087,84.5538,64,64,1
238,-1,66.6525,91.4417,64,64,1
238,-1,763.478,0,64,64,1
238,-1,753.146,640.177,64,64,1
238,-1,965.522,501.271,64,64,1
238,-1,95.352,439.28,64,64,1
238,-1,1063.1,366.957,64,64,1
238,-1,712.966,254.455,64,64,1
238,-1,1119.35,445.02,64,64,1
238,-1,1171.01,239.531,64,64,1
238,-1,1073.43,102.922,64,64,1
238,-1,421.379,171.8,64,64,1
238,-1,122.904,262.491,64,64,1
238,-1,257.217,656,64,64,1
238,-1,909.271,223.46,64,64,1
238,-1,679.675,106.365,64,64,1
238,-1,173.415,294.635,64,64,1
238,-1,226.222,59.2982,64,64,1
238,-1,437.451,319.89,64,64,1
238,-1,639.496,90.2937,64,64,1
239,-1,51.7287,92.5897,64,64,1
239,-1,769.217,0,64,64,1
239,-1,761.182,644.769,64,64,1
239,-1,970.114,509.307,64,64,1
239,-1,85.0202,431.244,64,64,1
239,-1,1072.28,370.401,64,64,1
239,-1,726.742,260.195,64,64,1
239,-1,1123.94,453.056,64,64,1
239,-1,1183.64,228.052,64,64,1
239,-1,1075.73,106.365,64,64,1
239,-1,427.119,186.724,64,64,1
239,-1,119.46,264.787,64,64,1
239,-1,256.07,656,64,64,1
239,-1,923.047,226.904,64,64,1
239,-1,679.675,106.365,64,64,1
239,-1,156.195,295.783,64,64,1
239,-1,225.074,61.5942,64,64,1
239,-1,439.747,322.186,64,64,1
239,-1,632.608,90.2937,64,64,1
240,-1,47.1368,91.4417,64,64,1
240,-1,768.07,0,64,64,1
240,-1,765.774,652.805,64,64,1
240,-1,973.558,517.343,64,64,1
240,-1,65.5045,431.244,64,64,1
240,-1,1079.17,370.401,64,64,1
240,-1,737.074,263.639,64,64,1
240,-1,1134.28,455.352,64,64,1
240,-1,1169.86,211.98,64,64,1
240,-1,1058.51,102.922,64,64,1
240,-1,429.415,184.428,64,64,1
240,-1,117.164,268.231,64,64,1
240,-1,251.478,656,64,64,1
240,-1,934.527,246.419,64,64,1
240,-1,681.971,106.365,64,64,1
240,-1,145.863,310.706,64,64,1
240,-1,241.146,78.8139,64,64,1
240,-1,439.747,326.778,64,64,1
240,-1,632.608,91.4417,64,64,1
241,-1,43.6928,99.4776,64,64,1
241,-1,762.33,656,64,64,1
241,-1,975.854,525.379,64,64,1
241,-1,57.4686,441.576,64,64,1
241,-1,1084.91,374.993,64,64,1
241,-1,740.518,268.231,64,64,1
241,-1,1137.72,455.352,64,64,1
241,-1,1176.75,216.572,64,64,1
241,-1,1064.25,93.7377,64,64,1
241,-1,431.711,191.316,64,64,1
241,-1,109.128,271.675,64,64,1
241,-1,254.922,649.361,64,64,1
241,-1,937.971,247.567,64,64,1
241,-1,684.267,106.365,64,64,1
241,-1,124.052,324.482,64,64,1
241,-1,241.146,90.2937,64,64,1
241,-1,439.747,321.038,64,64,1
241,-1,633.756,96.0336,64,64,1
241,-1,848.428,0,64,64,1
242,-1,40.2489,102.922,64,64,1
242,-1,761.182,656,64,64,1
242,-1,975.854,535.711,64,64,1
242,-1,52.8767,448.464,64,64,1
242,-1,1091.8,377.289,64,64,1
242,-1,735.926,264.787,64,64,1
242,-1,1136.57,455.352,64,64,1
242,-1,1185.93,229.2,64,64,1
242,-1,1055.07,99.4776,64,64,1
242,-1,437.451,187.872,64,64,1
242,-1,102.24,264.787,64,64,1
