76,13,597.933,539.445,94,94,1
76,14,1144.43,836.875,94,94,1
76,15,958.236,67.9081,94,94,1
76,16,1221.81,142.87,94,94,1
76,17,1451.54,452.392,94,94,1
76,18,1108.16,425.792,94,94,1
76,19,820.402,686.951,94,94,1
76,20,1359.65,464.482,94,94,1
77,11,573.752,416.12,94,94,1
77,12,1054.96,846.548,94,94,1
77,13,597.933,544.281,94,94,1
77,14,1149.27,836.875,94,94,1
77,15,967.908,67.9081,94,94,1
77,16,1224.23,142.87,94,94,1
77,17,1441.86,452.392,94,94,1
77,18,1110.58,420.956,94,94,1
77,19,798.639,674.86,94,94,1
77,20,1354.81,457.228,94,94,1
78,11,576.17,404.029,94,94,1
78,12,1050.12,846.548,94,94,1
78,13,590.679,537.026,94,94,1
78,14,1149.27,836.875,94,94,1
78,15,965.49,77.5806,94,94,1
78,16,1224.23,142.87,94,94,1
78,17,1441.86,457.228,94,94,1
78,18,1103.32,413.702,94,94,1
78,19,788.966,672.442,94,94,1
78,20,1352.39,457.228,94,94,1
79,11,573.752,406.447,94,94,1
79,12,1042.87,851.384,94,94,1
79,13,593.097,534.608,94,94,1
79,14,1149.27,836.875,94,94,1
79,15,975.162,87.2531,94,94,1
79,16,1224.23,133.198,94,94,1
79,17,1451.54,457.228,94,94,1
79,18,1103.32,404.029,94,94,1
79,19,791.384,660.351,94,94,1
79,20,1342.72,500.754,94,94,1
80,11,571.334,408.865,94,94,1
80,12,1047.71,851.384,94,94,1
80,13,593.097,534.608,94,94,1
80,14,1151.69,846.548,94,94,1
80,15,989.671,92.0894,94,94,1
80,16,1221.81,142.87,94,94,1
80,17,1444.28,457.228,94,94,1
80,18,1100.91,394.356,94,94,1
80,19,791.384,655.515,94,94,1
80,20,1340.3,522.518,94,94,1
81,11,573.752,404.029,94,94,1
81,12,1052.54,858.639,94,94,1
81,13,583.424,529.772,94,94,1
81,14,1154.1,846.548,94,94,1
81,15,989.671,94.5076,94,94,1
81,16,1221.81,135.616,94,94,1
81,17,1441.86,452.392,94,94,1
81,18,1088.81,387.102,94,94,1
81,19,779.293,648.261,94,94,1
81,20,1337.88,522.518,94,94,1
82,11,576.17,399.193,94,94,1
82,12,1052.54,846.548,94,94,1
82,13,583.424,522.518,94,94,1
82,14,1149.27,851.384,94,94,1
82,15,1001.76,99.3438,94,94,1
82,16,1219.39,138.034,94,94,1
82,17,1446.7,452.392,94,94,1
82,18,1076.72,375.011,94,94,1
82,19,769.621,631.334,94,94,1
82,20,1342.72,522.518,94,94,1
83,11,571.334,399.193,94,94,1
83,12,1054.96,851.384,94,94,1
83,13,581.006,517.681,94,94,1
83,14,1149.27,858.639,94,94,1
83,15,1004.18,111.435,94,94,1
83,16,1221.81,142.87,94,94,1
83,17,1439.44,457.228,94,94,1
83,18,1059.8,372.593,94,94,1
83,19,769.621,621.661,94,94,1
83,20,1349.97,527.354,94,94,1
84,11,576.17,396.775,94,94,1
84,12,1054.96,851.384,94,94,1
84,13,585.843,522.518,94,94,1
84,14,1151.69,853.802,94,94,1
84,15,1018.69,123.525,94,94,1
84,16,1224.23,133.198,94,94,1
84,17,1441.86,449.974,94,94,1
84,18,1050.12,362.921,94,94,1
84,19,769.621,602.316,94,94,1
84,20,1345.14,522.518,94,94,1
85,11,585.843,396.775,94,94,1
85,12,1059.8,851.384,94,94,1
85,13,578.588,505.591,94,94,1
85,14,1151.69,863.475,94,94,1
85,15,1033.2,133.198,94,94,1
85,16,1221.81,138.034,94,94,1
85,17,1437.03,452.392,94,94,1
85,18,1035.62,365.339,94,94,1
85,19,764.785,580.553,94,94,1
85,20,1354.81,524.936,94,94,1
86,11,583.424,394.356,94,94,1
86,12,1057.38,851.384,94,94,1
86,13,578.588,512.845,94,94,1
86,14,1158.94,868.311,94,94,1
86,15,1045.29,142.87,94,94,1
86,16,1226.65,142.87,94,94,1
86,17,1434.61,457.228,94,94,1
86,18,1016.27,355.666,94,94,1
86,19,755.112,568.462,94,94,1
86,20,1345.14,534.608,94,94,1
87,11,583.424,384.684,94,94,1
87,12,1064.63,851.384,94,94,1
87,13,568.916,493.5,94,94,1
87,14,1156.52,868.311,94,94,1
87,15,1062.22,142.87,94,94,1
87,16,1229.07,142.87,94,94,1
87,17,1437.03,459.646,94,94,1
87,18,1018.69,350.83,94,94,1
87,19,755.112,558.79,94,94,1
87,20,1357.23,544.281,94,94,1
88,11,585.843,394.356,94,94,1
88,12,1059.8,846.548,94,94,1
88,13,564.079,483.827,94,94,1
88,14,1144.43,868.311,94,94,1
88,15,1071.89,154.961,94,94,1
88,16,1233.9,142.87,94,94,1
88,17,1434.61,452.392,94,94,1
88,18,1006.6,348.412,94,94,1
88,19,757.53,558.79,94,94,1
88,20,1345.14,539.445,94,94,1
89,11,593.097,377.429,94,94,1
89,12,1054.96,846.548,94,94,1
89,13,559.243,478.991,94,94,1
89,14,1149.27,868.311,94,94,1
89,15,1083.98,152.543,94,94,1
89,16,1226.65,145.288,94,94,1
89,17,1422.52,457.228,94,94,1
89,18,994.508,341.157,94,94,1
89,19,757.53,558.79,94,94,1
89,20,1342.72,556.372,94,94,1
90,11,590.679,377.429,94,94,1
90,12,1057.38,846.548,94,94,1
90,13,559.243,478.991,94,94,1
90,14,1154.1,868.311,94,94,1
90,15,1098.49,154.961,94,94,1
90,16,1229.07,142.87,94,94,1
90,17,1422.52,452.392,94,94,1
90,18,982.417,329.067,94,94,1
90,19,759.948,568.462,94,94,1
90,20,1347.56,558.79,94,94,1
91,11,590.679,372.593,94,94,1
91,12,1057.38,846.548,94,94,1
91,13,554.407,471.737,94,94,1
91,14,1154.1,868.311,94,94,1
91,15,1117.83,152.543,94,94,1
91,16,1231.48,147.707,94,94,1
91,17,1417.68,452.392,94,94,1
91,18,967.908,309.722,94,94,1
91,19,759.948,561.208,94,94,1
91,20,1357.23,566.044,94,94,1
92,11,600.351,372.593,94,94,1
92,12,1057.38,836.875,94,94,1
92,13,549.571,469.319,94,94,1
92,14,1151.69,868.311,94,94,1
92,15,1137.18,164.634,94,94,1
92,16,1233.9,154.961,94,94,1
92,17,1410.43,457.228,94,94,1
92,18,967.908,307.304,94,94,1
92,19,757.53,568.462,94,94,1
92,20,1352.39,575.717,94,94,1
93,11,600.351,372.593,94,94,1
93,12,1054.96,851.384,94,94,1
93,13,549.571,462.064,94,94,1
93,14,1151.69,880.402,94,94,1
93,15,1129.92,159.797,94,94,1
93,16,1229.07,157.379,94,94,1
93,17,1410.43,457.228,94,94,1
93,18,967.908,297.631,94,94,1
93,19,759.948,566.044,94,94,1
93,20,1352.39,585.389,94,94,1
94,11,612.442,370.175,94,94,1
94,12,1062.22,836.875,94,94,1
94,13,547.152,457.228,94,94,1
94,14,1144.43,885.238,94,94,1
94,15,1127.51,159.797,94,94,1
94,16,1229.07,164.634,94,94,1
94,17,1420.1,447.555,94,94,1
94,18,967.908,290.377,94,94,1
94,19,755.112,568.462,94,94,1
94,20,1349.97,590.225,94,94,1
95,11,619.696,375.011,94,94,1
95,12,1069.47,836.875,94,94,1
95,13,544.734,447.555,94,94,1
95,14,1132.34,880.402,94,94,1
95,15,1125.09,159.797,94,94,1
95,16,1233.9,164.634,94,94,1
95,17,1405.59,447.555,94,94,1
95,18,970.326,285.54,94,94,1
95,19,755.112,568.462,94,94,1
95,20,1349.97,616.825,94,94,1
96,11,619.696,377.429,94,94,1
96,12,1064.63,841.712,94,94,1
96,13,551.989,437.883,94,94,1
96,14,1139.6,885.238,94,94,1
96,15,1127.51,174.306,94,94,1
96,16,1238.74,157.379,94,94,1
96,17,1408.01,452.392,94,94,1
96,18,965.49,266.195,94,94,1
96,19,752.694,568.462,94,94,1
96,20,1347.56,633.752,94,94,1
97,11,634.205,372.593,94,94,1
97,12,1064.63,829.621,94,94,1
97,13,551.989,425.792,94,94,1
97,14,1134.76,890.074,94,94,1
97,15,1125.09,176.724,94,94,1
97,16,1236.32,164.634,94,94,1
97,17,1395.92,449.974,94,94,1
97,18,955.817,261.359,94,94,1
97,19,757.53,566.044,94,94,1
97,20,1347.56,648.261,94,94,1
98,11,639.042,372.593,94,94,1
98,12,1083.98,829.621,94,94,1
98,13,547.152,416.12,94,94,1
98,14,1127.51,885.238,94,94,1
98,15,1129.92,167.052,94,94,1
98,16,1236.32,154.961,94,94,1
98,17,1400.75,452.392,94,94,1
98,18,946.145,246.85,94,94,1
98,19,750.276,568.462,94,94,1
98,20,1345.14,670.024,94,94,1
99,11,648.714,377.429,94,94,1
99,12,1083.98,829.621,94,94,1
99,13,549.571,413.702,94,94,1
99,14,1127.51,890.074,94,94,1
99,15,1117.83,164.634,94,94,1
99,16,1241.16,154.961,94,94,1
99,17,1393.5,449.974,94,94,1
99,18,936.472,244.432,94,94,1
99,19,752.694,566.044,94,94,1
99,20,1335.46,679.696,94,94,1
100,11,660.805,372.593,94,94,1
100,12,1088.81,832.039,94,94,1
100,13,549.571,408.865,94,94,1
100,14,1122.67,885.238,94,94,1
100,15,1113,164.634,94,94,1
100,16,1238.74,147.707,94,94,1
100,17,1388.66,459.646,94,94,1
100,18,936.472,239.596,94,94,1
100,19,750.276,561.208,94,94,1
100,20,1333.05,682.115,94,94,1
101,11,670.477,372.593,94,94,1
101,12,1105.74,819.948,94,94,1
101,13,551.989,382.266,94,94,1
101,14,1127.51,897.329,94,94,1
101,15,1115.41,157.379,94,94,1
101,16,1238.74,154.961,94,94,1
101,17,1383.83,459.646,94,94,1
101,18,931.636,244.432,94,94,1
101,19,750.276,566.044,94,94,1
101,20,1320.96,696.623,94,94,1
102,11,687.404,382.266,94,94,1
102,12,1115.41,815.112,94,94,1
102,13,549.571,365.339,94,94,1
102,14,1117.83,894.911,94,94,1
102,15,1117.83,159.797,94,94,1
102,16,1241.16,152.543,94,94,1
102,17,1376.57,471.737,94,94,1
102,18,934.054,242.014,94,94,1
102,19,755.112,573.298,94,94,1
102,20,1311.28,701.46,94,94,1
103,11,704.331,382.266,94,94,1
103,12,1122.67,815.112,94,94,1
103,13,551.989,360.503,94,94,1
103,14,1113,890.074,94,94,1
103,15,1117.83,159.797,94,94,1
103,16,1226.65,142.87,94,94,1
103,17,1362.06,469.319,94,94,1
103,18,929.218,239.596,94,94,1
103,19,752.694,561.208,94,94,1
103,20,1306.45,713.55,94,94,1
104,11,714.004,387.102,94,94,1
104,12,1132.34,815.112,94,94,1
104,13,556.825,338.739,94,94,1
104,14,1108.16,894.911,94,94,1
104,15,1113,154.961,94,94,1
104,16,1238.74,142.87,94,94,1
104,17,1349.97,469.319,94,94,1
104,18,929.218,232.341,94,94,1
104,19,745.44,556.372,94,94,1
104,20,1294.36,715.969,94,94,1
105,11,735.767,394.356,94,94,1
105,12,1146.85,810.276,94,94,1
105,13,549.571,329.067,94,94,1
105,14,1115.41,897.329,94,94,1
105,15,1105.74,164.634,94,94,1
105,16,1241.16,135.616,94,94,1
105,17,1349.97,464.482,94,94,1
105,18,926.8,234.759,94,94,1
105,19,738.185,551.535,94,94,1
105,20,1284.68,737.732,94,94,1
106,11,738.185,399.193,94,94,1
106,12,1154.1,815.112,94,94,1
106,13,556.825,316.976,94,94,1
106,14,1110.58,890.074,94,94,1
106,15,1105.74,157.379,94,94,1
106,16,1241.16,133.198,94,94,1
106,17,1342.72,464.482,94,94,1
106,18,921.963,234.759,94,94,1
106,19,740.603,558.79,94,94,1
106,20,1270.18,737.732,94,94,1
107,11,747.858,404.029,94,94,1
107,12,1151.69,815.112,94,94,1
107,13,556.825,312.14,94,94,1
107,14,1110.58,894.911,94,94,1
107,15,1098.49,157.379,94,94,1
107,16,1236.32,135.616,94,94,1
107,17,1335.46,464.482,94,94,1
107,18,929.218,239.596,94,94,1
107,19,747.858,566.044,94,94,1
107,20,1258.08,742.568,94,94,1
108,11,772.039,408.865,94,94,1
108,12,1149.27,815.112,94,94,1
108,13,554.407,312.14,94,94,1
108,14,1096.07,894.911,94,94,1
108,15,1091.23,154.961,94,94,1
108,16,1236.32,123.525,94,94,1
108,17,1335.46,457.228,94,94,1
108,18,929.218,239.596,94,94,1
108,19,743.021,566.044,94,94,1
108,20,1253.25,732.895,94,94,1
109,11,781.712,408.865,94,94,1
109,12,1146.85,815.112,94,94,1
109,13,554.407,304.885,94,94,1
109,14,1105.74,902.165,94,94,1
109,15,1103.32,157.379,94,94,1
109,16,1243.58,133.198,94,94,1
109,17,1330.63,457.228,94,94,1
109,18,926.8,232.341,94,94,1
109,19,743.021,566.044,94,94,1
109,20,1262.92,728.059,94,94,1
110,11,796.22,408.865,94,94,1
110,12,1149.27,810.276,94,94,1
110,13,551.989,287.958,94,94,1
110,14,1108.16,894.911,94,94,1
110,15,1100.91,145.288,94,94,1
110,16,1243.58,133.198,94,94,1
110,17,1337.88,459.646,94,94,1
110,18,926.8,242.014,94,94,1
110,19,747.858,566.044,94,94,1
110,20,1267.76,732.895,94,94,1
111,11,815.565,418.538,94,94,1
111,12,1146.85,819.948,94,94,1
111,13,559.243,297.631,94,94,1
111,14,1103.32,897.329,94,94,1
111,15,1103.32,152.543,94,94,1
111,16,1233.9,133.198,94,94,1
111,17,1342.72,447.555,94,94,1
111,18,924.382,232.341,94,94,1
111,19,745.44,566.044,94,94,1
111,20,1267.76,728.059,94,94,1
112,11,825.238,425.792,94,94,1
112,12,1142.01,807.858,94,94,1
112,13,559.243,273.45,94,94,1
112,14,1100.91,894.911,94,94,1
112,15,1100.91,157.379,94,94,1
112,16,1241.16,123.525,94,94,1
112,17,1342.72,459.646,94,94,1
112,18,919.545,229.923,94,94,1
112,19,745.44,566.044,94,94,1
112,20,1260.5,737.732,94,94,1
113,11,827.656,425.792,94,94,1
113,12,1151.69,815.112,94,94,1
113,13,561.661,278.286,94,94,1
113,14,1093.65,894.911,94,94,1
113,15,1100.91,152.543,94,94,1
113,16,1233.9,130.78,94,94,1
113,17,1352.39,457.228,94,94,1
113,18,917.127,232.341,94,94,1
113,19,745.44,566.044,94,94,1
113,20,1275.01,742.568,94,94,1
114,11,832.492,428.21,94,94,1
114,12,1158.94,807.858,94,94,1
114,13,576.17,273.45,94,94,1
114,14,1091.23,894.911,94,94,1
114,15,1110.58,142.87,94,94,1
114,16,1241.16,133.198,94,94,1
114,17,1349.97,457.228,94,94,1
114,18,919.545,232.341,94,94,1
114,19,747.858,561.208,94,94,1
114,20,1272.59,744.986,94,94,1
115,11,842.165,435.465,94,94,1
115,12,1163.78,810.276,94,94,1
115,13,581.006,256.523,94,94,1
115,14,1081.56,890.074,94,94,1
115,15,1098.49,142.87,94,94,1
115,16,1243.58,133.198,94,94,1
115,17,1352.39,452.392,94,94,1
115,18,921.963,232.341,94,94,1
115,19,745.44,566.044,94,94,1
115,20,1275.01,737.732,94,94,1
116,11,861.51,437.883,94,94,1
116,12,1166.2,810.276,94,94,1
116,13,583.424,242.014,94,94,1
116,14,1071.89,885.238,94,94,1
116,15,1105.74,147.707,94,94,1
116,16,1238.74,123.525,94,94,1
116,17,1347.56,452.392,94,94,1
116,18,919.545,234.759,94,94,1
116,19,747.858,566.044,94,94,1
116,20,1279.85,742.568,94,94,1
117,11,885.691,449.974,94,94,1
117,12,1161.36,807.858,94,94,1
117,13,595.515,234.759,94,94,1
117,14,1062.22,885.238,94,94,1
117,15,1098.49,145.288,94,94,1
117,16,1243.58,125.943,94,94,1
117,17,1347.56,457.228,94,94,1
117,18,921.963,232.341,94,94,1
117,19,747.858,566.044,94,94,1
117,20,1291.94,732.895,94,94,1
118,11,892.946,457.228,94,94,1
118,12,1161.36,807.858,94,94,1
118,13,597.933,225.087,94,94,1
118,14,1054.96,880.402,94,94,1
118,15,1103.32,142.87,94,94,1
118,16,1238.74,133.198,94,94,1
118,17,1352.39,457.228,94,94,1
118,18,921.963,239.596,94,94,1
118,19,745.44,556.372,94,94,1
118,20,1296.77,737.732,94,94,1
119,11,897.782,464.482,94,94,1
119,12,1166.2,798.185,94,94,1
119,13,607.606,198.487,94,94,1
119,14,1038.03,880.402,94,94,1
119,15,1110.58,142.87,94,94,1
119,16,1241.16,125.943,94,94,1
119,17,1354.81,457.228,94,94,1
119,18,919.545,234.759,94,94,1
119,19,738.185,556.372,94,94,1
119,20,1304.03,742.568,94,94,1
120,11,907.455,478.991,94,94,1
120,12,1173.45,788.513,94,94,1
120,13,610.024,191.233,94,94,1
120,14,1018.69,880.402,94,94,1
120,15,1108.16,147.707,94,94,1
120,16,1241.16,133.198,94,94,1
120,17,1349.97,462.064,94,94,1
120,18,919.545,234.759,94,94,1
120,19,738.185,568.462,94,94,1
120,20,1301.61,742.568,94,94,1
121,11,912.291,493.5,94,94,1
121,12,1175.87,793.349,94,94,1
121,13,617.278,181.56,94,94,1
121,14,1016.27,880.402,94,94,1
121,15,1113,154.961,94,94,1
121,16,1233.9,133.198,94,94,1
121,17,1354.81,459.646,94,94,1
121,18,914.709,242.014,94,94,1
121,19,740.603,558.79,94,94,1
121,20,1299.19,749.822,94,94,1
122,11,921.963,503.173,94,94,1
122,12,1183.12,798.185,94,94,1
122,13,631.787,176.724,94,94,1
122,14,1004.18,880.402,94,94,1
122,15,1100.91,147.707,94,94,1
122,16,1231.48,133.198,94,94,1
122,17,1349.97,457.228,94,94,1
122,18,921.963,239.596,94,94,1
122,19,743.021,558.79,94,94,1
122,20,1304.03,742.568,94,94,1
123,11,934.054,517.681,94,94,1
123,12,1187.96,793.349,94,94,1
123,13,641.46,164.634,94,94,1
123,14,994.508,873.147,94,94,1
123,15,1108.16,145.288,94,94,1
123,16,1229.07,135.616,94,94,1
123,17,1340.3,452.392,94,94,1
123,18,905.037,239.596,94,94,1
123,19,743.021,566.044,94,94,1
123,20,1306.45,749.822,94,94,1
124,11,938.89,517.681,94,94,1
124,12,1183.12,798.185,94,94,1
124,13,643.878,154.961,94,94,1
124,14,967.908,873.147,94,94,1
124,15,1103.32,145.288,94,94,1
124,16,1221.81,133.198,94,94,1
124,17,1337.88,449.974,94,94,1
124,18,902.618,251.686,94,94,1
124,19,745.44,558.79,94,94,1
124,20,1316.12,754.659,94,94,1
125,11,936.472,529.772,94,94,1
125,12,1185.54,793.349,94,94,1
125,13,660.805,133.198,94,94,1
125,14,960.654,880.402,94,94,1
125,15,1108.16,147.707,94,94,1
125,16,1214.56,142.87,94,94,1
125,17,1333.05,457.228,94,94,1
125,18,897.782,251.686,94,94,1
125,19,738.185,556.372,94,94,1
125,20,1323.37,754.659,94,94,1
126,11,941.309,534.608,94,94,1
126,12,1187.96,798.185,94,94,1
126,13,675.314,135.616,94,94,1
126,14,955.817,880.402,94,94,1
126,15,1105.74,142.87,94,94,1
126,16,1212.14,147.707,94,94,1
126,17,1337.88,449.974,94,94,1
126,18,900.2,244.432,94,94,1
126,19,740.603,558.79,94,94,1
126,20,1328.21,749.822,94,94,1
127,11,953.399,556.372,94,94,1
127,12,1185.54,788.513,94,94,1
127,13,682.568,133.198,94,94,1
127,14,953.399,880.402,94,94,1
127,15,1103.32,145.288,94,94,1
127,16,1207.3,138.034,94,94,1
127,17,1335.46,457.228,94,94,1
127,18,900.2,251.686,94,94,1
127,19,738.185,556.372,94,94,1
127,20,1333.05,749.822,94,94,1
128,11,960.654,570.88,94,94,1
128,12,1192.79,798.185,94,94,1
128,13,699.495,135.616,94,94,1
128,14,943.727,885.238,94,94,1
128,15,1096.07,138.034,94,94,1
128,16,1204.89,154.961,94,94,1
128,17,1342.72,462.064,94,94,1
128,18,892.946,246.85,94,94,1
128,19,730.931,551.535,94,94,1
128,20,1333.05,749.822,94,94,1
129,11,975.162,590.225,94,94,1
129,12,1192.79,788.513,94,94,1
129,13,709.168,130.78,94,94,1
129,14,936.472,885.238,94,94,1
129,15,1098.49,142.87,94,94,1
129,16,1207.3,152.543,94,94,1
129,17,1342.72,459.646,94,94,1
129,18,895.364,251.686,94,94,1
129,19,738.185,561.208,94,94,1
129,20,1342.72,749.822,94,94,1
130,11,979.999,607.152,94,94,1
130,12,1195.21,786.094,94,94,1
130,13,718.84,133.198,94,94,1
130,14,919.545,890.074,94,94,1
130,15,1093.65,145.288,94,94,1
130,16,1204.89,154.961,94,94,1
130,17,1337.88,457.228,94,94,1
130,18,895.364,251.686,94,94,1
130,19,738.185,556.372,94,94,1
130,20,1340.3,754.659,94,94,1
131,11,987.253,621.661,94,94,1
131,12,1197.63,776.422,94,94,1
131,13,728.513,116.271,94,94,1
131,14,905.037,890.074,94,94,1
131,15,1100.91,138.034,94,94,1
131,16,1209.72,154.961,94,94,1
131,17,1337.88,459.646,94,94,1
131,18,900.2,246.85,94,94,1
131,19,738.185,561.208,94,94,1
131,20,1349.97,749.822,94,94,1
132,11,999.344,643.424,94,94,1
132,12,1204.89,776.422,94,94,1
132,13,735.767,113.853,94,94,1
132,14,895.364,885.238,94,94,1
132,15,1093.65,145.288,94,94,1
132,16,1212.14,157.379,94,94,1
132,17,1347.56,464.482,94,94,1
132,18,900.2,251.686,94,94,1
132,19,743.021,556.372,94,94,1
132,20,1333.05,749.822,94,94,1
133,11,1006.6,660.351,94,94,1
133,12,1204.89,786.094,94,94,1
133,13,750.276,116.271,94,94,1
133,14,883.273,885.238,94,94,1
133,15,1098.49,147.707,94,94,1
133,16,1219.39,176.724,94,94,1
133,17,1342.72,459.646,94,94,1
133,18,897.782,251.686,94,94,1
133,19,738.185,551.535,94,94,1
133,20,1328.21,749.822,94,94,1
134,11,1011.43,682.115,94,94,1
134,12,1202.47,786.094,94,94,1
134,13,757.53,111.435,94,94,1
134,14,873.601,875.565,94,94,1
134,15,1098.49,142.87,94,94,1
134,16,1219.39,174.306,94,94,1
134,17,1342.72,457.228,94,94,1
134,18,895.364,246.85,94,94,1
134,19,738.185,551.535,94,94,1
134,20,1318.54,754.659,94,94,1
135,11,1006.6,699.042,94,94,1
135,12,1202.47,786.094,94,94,1
135,13,772.039,89.6713,94,94,1
135,14,866.346,880.402,94,94,1
135,15,1091.23,142.87,94,94,1
135,16,1224.23,176.724,94,94,1
135,17,1335.46,447.555,94,94,1
135,18,905.037,251.686,94,94,1
135,19,740.603,546.699,94,94,1
135,20,1316.12,754.659,94,94,1
136,11,1016.27,720.805,94,94,1
136,12,1204.89,781.258,94,94,1
136,13,776.875,77.5806,94,94,1
136,14,854.256,875.565,94,94,1
136,15,1091.23,145.288,94,94,1
136,16,1221.81,181.56,94,94,1
136,17,1340.3,464.482,94,94,1
136,18,902.618,244.432,94,94,1
136,19,740.603,551.535,94,94,1
136,20,1313.7,754.659,94,94,1
137,11,1023.53,737.732,94,94,1
137,12,1204.89,771.586,94,94,1
137,13,781.712,67.9081,94,94,1
137,14,849.419,873.147,94,94,1
137,15,1098.49,154.961,94,94,1
137,16,1233.9,196.069,94,94,1
137,17,1337.88,464.482,94,94,1
137,18,900.2,246.85,94,94,1
137,19,740.603,556.372,94,94,1
137,20,1306.45,764.331,94,94,1
138,11,1030.78,759.495,94,94,1
138,12,1204.89,786.094,94,94,1
138,13,786.548,50.9811,94,94,1
138,14,839.747,863.475,94,94,1
138,15,1091.23,147.707,94,94,1
138,16,1243.58,208.16,94,94,1
138,17,1333.05,457.228,94,94,1
138,18,907.455,244.432,94,94,1
138,19,735.767,556.372,94,94,1
138,20,1316.12,766.749,94,94,1
139,11,1040.45,776.422,94,94,1
139,12,1207.3,781.258,94,94,1
139,13,784.13,43.7267,94,94,1
139,14,834.911,863.475,94,94,1
139,15,1093.65,147.707,94,94,1
139,16,1250.83,203.324,94,94,1
139,17,1340.3,459.646,94,94,1
139,18,905.037,246.85,94,94,1
139,19,738.185,556.372,94,94,1
139,20,1306.45,764.331,94,94,1
140,11,1045.29,793.349,94,94,1
140,12,1207.3,781.258,94,94,1
140,13,779.293,43.7267,94,94,1
140,14,810.729,851.384,94,94,1
140,15,1098.49,145.288,94,94,1
140,16,1250.83,212.996,94,94,1
140,17,1342.72,464.482,94,94,1
140,18,909.873,242.014,94,94,1
140,19,738.185,551.535,94,94,1
140,20,1301.61,764.331,94,94,1
141,11,1047.71,807.858,94,94,1
141,12,1197.63,781.258,94,94,1
141,13,781.712,34.0542,94,94,1
141,14,805.893,846.548,94,94,1
141,15,1098.49,142.87,94,94,1
141,16,1262.92,225.087,94,94,1
141,17,1340.3,457.228,94,94,1
141,18,907.455,232.341,94,94,1
141,19,735.767,549.117,94,94,1
141,20,1301.61,771.586,94,94,1
142,11,1047.71,815.112,94,94,1
142,12,1207.3,776.422,94,94,1
142,13,779.293,38.8904,94,94,1
142,14,784.13,853.802,94,94,1
142,15,1093.65,145.288,94,94,1
142,16,1272.59,229.923,94,94,1
142,17,1347.56,457.228,94,94,1
142,18,905.037,222.669,94,94,1
142,19,738.185,546.699,94,94,1
142,20,1313.7,776.422,94,94,1
143,11,1047.71,829.621,94,94,1
143,12,1204.89,771.586,94,94,1
143,13,767.203,58.2355,94,94,1
143,14,784.13,832.039,94,94,1
143,15,1098.49,154.961,94,94,1
143,16,1282.27,232.341,94,94,1
143,17,1337.88,457.228,94,94,1
143,18,902.618,220.251,94,94,1
143,19,738.185,546.699,94,94,1
143,20,1304.03,776.422,94,94,1
144,11,1052.54,836.875,94,94,1
144,12,1204.89,776.422,94,94,1
144,13,764.785,70.3262,94,94,1
144,14,764.785,829.621,94,94,1
144,15,1098.49,157.379,94,94,1
144,16,1287.1,246.85,94,94,1
144,17,1340.3,457.228,94,94,1
144,18,905.037,208.16,94,94,1
144,19,728.513,546.699,94,94,1
144,20,1296.77,781.258,94,94,1
145,11,1045.29,841.712,94,94,1
145,12,1204.89,771.586,94,94,1
145,13,755.112,67.9081,94,94,1
145,14,752.694,819.948,94,94,1
145,15,1091.23,152.543,94,94,1
145,16,1296.77,261.359,94,94,1
145,17,1342.72,457.228,94,94,1
145,18,902.618,198.487,94,94,1
145,19,711.586,539.445,94,94,1
145,20,1282.27,788.513,94,94,1
146,11,1047.71,851.384,94,94,1
146,12,1202.47,781.258,94,94,1
146,13,738.185,79.9987,94,94,1
146,14,743.021,819.948,94,94,1
146,15,1093.65,142.87,94,94,1
146,16,1308.87,266.195,94,94,1
146,17,1337.88,457.228,94,94,1
146,18,900.2,186.397,94,94,1
146,19,716.422,534.608,94,94,1
146,20,1289.52,781.258,94,94,1
147,11,1038.03,863.475,94,94,1
147,12,1204.89,771.586,94,94,1
147,13,728.513,87.2531,94,94,1
147,14,740.603,815.112,94,94,1
147,15,1093.65,152.543,94,94,1
147,16,1316.12,263.777,94,94,1
147,17,1342.72,457.228,94,94,1
147,18,895.364,176.724,94,94,1
147,19,706.749,522.518,94,94,1
147,20,1282.27,788.513,94,94,1
148,11,1028.36,858.639,94,94,1
148,12,1202.47,771.586,94,94,1
148,13,728.513,82.4169,94,94,1
148,14,730.931,807.858,94,94,1
148,15,1088.81,154.961,94,94,1
148,16,1311.28,266.195,94,94,1
148,17,1345.14,462.064,94,94,1
148,18,895.364,169.47,94,94,1
148,19,709.168,512.845,94,94,1
148,20,1270.18,788.513,94,94,1
149,11,1028.36,858.639,94,94,1
149,12,1207.3,776.422,94,94,1
149,13,704.331,89.6713,94,94,1
149,14,733.349,798.185,94,94,1
149,15,1091.23,152.543,94,94,1
149,16,1320.96,263.777,94,94,1
149,17,1337.88,459.646,94,94,1
149,18,885.691,142.87,94,94,1
149,19,694.659,493.5,94,94,1
149,20,1277.43,793.349,94,94,1
150,11,1021.11,863.475,94,94,1
150,12,1207.3,766.749,94,94,1
150,13,687.404,99.3438,94,94,1
150,14,723.676,781.258,94,94,1
150,15,1088.81,147.707,94,94,1
150,16,1328.21,256.523,94,94,1
150,17,1345.14,457.228,94,94,1
150,18,878.437,130.78,94,94,1
150,19,682.568,493.5,94,94,1
150,20,1272.59,803.021,94,94,1
151,11,1025.94,863.475,94,94,1
151,12,1204.89,766.749,94,94,1
151,13,672.895,101.762,94,94,1
151,14,718.84,776.422,94,94,1
