75,59,1318.54,413.702,94,94,1
75,60,1408.01,430.628,94,94,1
76,51,879.63,419.41,94,94,1
76,52,877.513,825.848,94,94,1
76,53,1051.1,561.24,94,94,1
76,54,996.058,434.228,94,94,1
76,55,1015.11,800.446,94,94,1
76,56,1113,418.538,94,94,1
76,57,1299.19,524.936,94,94,1
76,58,842.165,130.78,94,94,1
76,59,1316.12,404.029,94,94,1
76,60,1415.26,435.465,94,94,1
77,51,877.513,421.526,94,94,1
77,52,885.981,830.082,94,94,1
77,53,1061.68,546.422,94,94,1
77,54,1002.41,423.643,94,94,1
77,55,1015.11,796.212,94,94,1
77,56,1117.83,406.447,94,94,1
77,57,1296.77,522.518,94,94,1
77,58,847.001,123.525,94,94,1
77,59,1323.37,404.029,94,94,1
77,60,1405.59,435.465,94,94,1
78,51,879.63,417.293,94,94,1
78,52,890.214,836.433,94,94,1
78,53,1068.03,521.019,94,94,1
78,54,1002.41,415.176,94,94,1
78,55,1010.88,791.979,94,94,1
78,56,1115.41,408.865,94,94,1
78,57,1284.68,529.772,94,94,1
78,58,849.419,123.525,94,94,1
78,59,1325.79,416.12,94,94,1
78,60,1412.85,418.538,94,94,1
79,51,869.046,425.76,94,94,1
79,52,896.565,832.199,94,94,1
79,53,1055.33,533.721,94,94,1
79,54,1000.29,413.059,94,94,1
79,55,1019.34,779.277,94,94,1
79,56,1125.09,425.792,94,94,1
79,57,1291.94,529.772,94,94,1
79,58,854.256,121.107,94,94,1
79,59,1320.96,406.447,94,94,1
79,60,1408.01,435.465,94,94,1
80,51,873.279,419.41,94,94,1
80,52,900.799,844.9,94,94,1
80,53,1061.68,516.786,94,94,1
80,54,991.824,419.41,94,94,1
80,55,1017.23,770.81,94,94,1
80,56,1117.83,418.538,94,94,1
80,57,1299.19,522.518,94,94,1
80,58,849.419,135.616,94,94,1
80,59,1318.54,404.029,94,94,1
80,60,1408.01,416.12,94,94,1
81,51,879.63,425.76,94,94,1
81,52,898.682,853.368,94,94,1
81,53,1057.45,512.552,94,94,1
81,54,996.058,423.643,94,94,1
81,55,1006.64,749.641,94,94,1
81,56,1129.92,420.956,94,94,1
81,57,1299.19,527.354,94,94,1
81,58,851.838,133.198,94,94,1
81,59,1318.54,404.029,94,94,1
81,60,1415.26,428.21,94,94,1
82,51,871.163,427.877,94,94,1
82,52,905.033,838.55,94,94,1
82,53,1055.33,506.201,94,94,1
82,54,1000.29,421.526,94,94,1
82,55,1008.76,732.706,94,94,1
82,56,1120.25,413.702,94,94,1
82,57,1294.36,529.772,94,94,1
82,58,856.674,130.78,94,94,1
82,59,1323.37,404.029,94,94,1
82,60,1415.26,425.792,94,94,1
83,51,875.396,425.76,94,94,1
83,52,894.448,842.783,94,94,1
83,53,1061.68,510.435,94,94,1
83,54,993.941,425.76,94,94,1
83,55,1015.11,732.706,94,94,1
83,56,1117.83,420.956,94,94,1
83,57,1291.94,522.518,94,94,1
83,58,849.419,123.525,94,94,1
83,59,1320.96,399.193,94,94,1
83,60,1410.43,428.21,94,94,1
84,51,877.513,434.228,94,94,1
84,52,892.331,849.134,94,94,1
84,53,1053.21,521.019,94,94,1
84,54,989.707,425.76,94,94,1
84,55,1004.53,711.537,94,94,1
84,56,1110.58,413.702,94,94,1
84,57,1291.94,527.354,94,94,1
84,58,851.838,125.943,94,94,1
84,59,1318.54,406.447,94,94,1
84,60,1412.85,425.792,94,94,1
85,51,875.396,427.877,94,94,1
85,52,905.033,844.9,94,94,1
85,53,1063.8,506.201,94,94,1
85,54,1002.41,415.176,94,94,1
85,55,1006.64,715.771,94,94,1
85,56,1120.25,425.792,94,94,1
85,57,1301.61,522.518,94,94,1
85,58,859.092,133.198,94,94,1
85,59,1320.96,404.029,94,94,1
85,60,1412.85,428.21,94,94,1
86,51,869.046,425.76,94,94,1
86,52,900.799,832.199,94,94,1
86,53,1063.8,504.084,94,94,1
86,54,993.941,417.293,94,94,1
86,55,1004.53,688.252,94,94,1
86,56,1120.25,413.702,94,94,1
86,57,1296.77,527.354,94,94,1
86,58,866.346,116.271,94,94,1
86,59,1320.96,408.865,94,94,1
86,60,1410.43,437.883,94,94,1
87,51,875.396,410.942,94,94,1
87,52,898.682,842.783,94,94,1
87,53,1055.33,506.201,94,94,1
87,54,1008.76,419.41,94,94,1
87,55,998.175,679.784,94,94,1
87,56,1122.67,416.12,94,94,1
87,57,1294.36,524.936,94,94,1
87,58,861.51,130.78,94,94,1
87,59,1320.96,404.029,94,94,1
87,60,1410.43,435.465,94,94,1
88,51,873.279,429.994,94,94,1
88,52,909.266,844.9,94,94,1
88,53,1053.21,497.734,94,94,1
88,54,993.941,423.643,94,94,1
88,55,1002.41,673.434,94,94,1
88,56,1117.83,408.865,94,94,1
88,57,1296.77,524.936,94,94,1
88,58,866.346,133.198,94,94,1
88,59,1320.96,406.447,94,94,1
88,60,1405.59,425.792,94,94,1
89,51,875.396,436.345,94,94,1
89,52,900.799,842.783,94,94,1
89,53,1051.1,501.967,94,94,1
89,54,987.59,419.41,94,94,1
89,55,1002.41,690.369,94,94,1
89,56,1127.51,406.447,94,94,1
89,57,1294.36,527.354,94,94,1
89,58,868.764,130.78,94,94,1
89,59,1320.96,413.702,94,94,1
89,60,1415.26,425.792,94,94,1
90,51,877.513,436.345,94,94,1
90,52,898.682,832.199,94,94,1
90,53,1051.1,493.5,94,94,1
90,54,1008.76,423.643,94,94,1
90,55,996.058,673.434,94,94,1
90,56,1122.67,413.702,94,94,1
90,57,1291.94,524.936,94,94,1
90,58,873.601,125.943,94,94,1
90,59,1318.54,404.029,94,94,1
90,60,1415.26,425.792,94,94,1
91,51,873.279,429.994,94,94,1
91,52,905.033,832.199,94,94,1
91,53,1053.21,499.851,94,94,1
91,54,989.707,421.526,94,94,1
91,55,991.824,679.784,94,94,1
91,56,1127.51,425.792,94,94,1
91,57,1296.77,524.936,94,94,1
91,58,866.346,130.78,94,94,1
91,59,1320.96,406.447,94,94,1
91,60,1408.01,428.21,94,94,1
92,51,869.046,432.111,94,94,1
92,52,902.916,842.783,94,94,1
92,53,1046.86,504.084,94,94,1
92,54,996.058,419.41,94,94,1
92,55,985.474,675.551,94,94,1
92,56,1129.92,406.447,94,94,1
92,57,1296.77,534.608,94,94,1
92,58,871.183,116.271,94,94,1
92,59,1323.37,404.029,94,94,1
92,60,1408.01,428.21,94,94,1
93,51,877.513,438.461,94,94,1
93,52,915.617,838.55,94,94,1
93,53,1042.63,501.967,94,94,1
93,54,1002.41,419.41,94,94,1
93,55,981.24,658.616,94,94,1
93,56,1129.92,413.702,94,94,1
93,57,1294.36,529.772,94,94,1
93,58,866.346,133.198,94,94,1
93,59,1325.79,404.029,94,94,1
93,60,1412.85,425.792,94,94,1
94,51,875.396,432.111,94,94,1
94,52,911.383,838.55,94,94,1
94,53,1048.98,495.617,94,94,1
94,54,993.941,417.293,94,94,1
94,55,968.539,656.499,94,94,1
94,56,1129.92,418.538,94,94,1
94,57,1291.94,522.518,94,94,1
94,58,871.183,125.943,94,94,1
94,59,1323.37,399.193,94,94,1
94,60,1415.26,420.956,94,94,1
95,51,864.812,451.163,94,94,1
95,52,902.916,834.316,94,94,1
95,53,1053.21,501.967,94,94,1
95,54,993.941,427.877,94,94,1
95,55,951.604,656.499,94,94,1
95,56,1129.92,406.447,94,94,1
95,57,1287.1,534.608,94,94,1
95,58,868.764,123.525,94,94,1
95,59,1328.21,408.865,94,94,1
95,60,1415.26,430.628,94,94,1
96,51,871.163,427.877,94,94,1
96,52,900.799,819.498,94,94,1
96,53,1046.86,501.967,94,94,1
96,54,991.824,423.643,94,94,1
96,55,938.902,650.148,94,94,1
96,56,1129.92,418.538,94,94,1
96,57,1287.1,534.608,94,94,1
96,58,873.601,121.107,94,94,1
96,59,1323.37,404.029,94,94,1
96,60,1410.43,430.628,94,94,1
97,51,871.163,444.812,94,94,1
97,52,902.916,836.433,94,94,1
97,53,1036.28,512.552,94,94,1
97,54,1006.64,427.877,94,94,1
97,55,936.786,641.681,94,94,1
97,56,1129.92,413.702,94,94,1
97,57,1291.94,512.845,94,94,1
97,58,863.928,113.853,94,94,1
97,59,1325.79,399.193,94,94,1
97,60,1415.26,425.792,94,94,1
98,51,866.929,455.396,94,94,1
98,52,907.149,855.485,94,94,1
98,53,1046.86,510.435,94,94,1
98,54,996.058,419.41,94,94,1
98,55,921.967,626.863,94,94,1
98,56,1137.18,408.865,94,94,1
98,57,1296.77,524.936,94,94,1
98,58,876.019,109.016,94,94,1
98,59,1320.96,396.775,94,94,1
98,60,1408.01,435.465,94,94,1
99,51,869.046,444.812,94,94,1
99,52,900.799,830.082,94,94,1
99,53,1044.75,514.669,94,94,1
99,54,1008.76,415.176,94,94,1
99,55,915.617,624.746,94,94,1
99,56,1127.51,416.12,94,94,1
99,57,1289.52,524.936,94,94,1
99,58,871.183,111.435,94,94,1
99,59,1325.79,404.029,94,94,1
99,60,1405.59,428.21,94,94,1
100,51,862.695,440.578,94,94,1
100,52,902.916,827.965,94,94,1
100,53,1042.63,510.435,94,94,1
100,54,993.941,415.176,94,94,1
100,55,909.266,614.162,94,94,1
100,56,1127.51,418.538,94,94,1
100,57,1289.52,534.608,94,94,1
100,58,873.601,121.107,94,94,1
100,59,1320.96,399.193,94,94,1
100,60,1420.1,420.956,94,94,1
101,51,860.578,446.929,94,94,1
101,52,902.916,827.965,94,94,1
101,53,1040.51,501.967,94,94,1
101,54,989.707,406.708,94,94,1
101,55,919.851,614.162,94,94,1
101,56,1127.51,418.538,94,94,1
101,57,1291.94,512.845,94,94,1
101,58,878.437,111.435,94,94,1
101,59,1330.63,408.865,94,94,1
101,60,1405.59,428.21,94,94,1
102,51,862.695,446.929,94,94,1
102,52,909.266,847.017,94,94,1
102,53,1036.28,495.617,94,94,1
102,54,1002.41,417.293,94,94,1
102,55,926.201,618.395,94,94,1
102,56,1129.92,404.029,94,94,1
102,57,1301.61,522.518,94,94,1
102,58,880.855,104.18,94,94,1
102,59,1318.54,404.029,94,94,1
102,60,1408.01,435.465,94,94,1
103,51,864.812,453.279,94,94,1
103,52,902.916,844.9,94,94,1
103,53,1053.21,518.902,94,94,1
103,54,1004.53,396.124,94,94,1
103,55,928.318,612.045,94,94,1
103,56,1127.51,413.702,94,94,1
103,57,1291.94,515.263,94,94,1
103,58,885.691,111.435,94,94,1
103,59,1323.37,404.029,94,94,1
103,60,1403.17,420.956,94,94,1
104,51,852.111,457.513,94,94,1
104,52,898.682,840.666,94,94,1
104,53,1051.1,512.552,94,94,1
104,54,991.824,406.708,94,94,1
104,55,928.318,603.577,94,94,1
104,56,1132.34,413.702,94,94,1
104,57,1291.94,522.518,94,94,1
104,58,880.855,104.18,94,94,1
104,59,1325.79,399.193,94,94,1
104,60,1410.43,435.465,94,94,1
105,51,860.578,470.214,94,94,1
105,52,907.149,847.017,94,94,1
105,53,1040.51,512.552,94,94,1
105,54,1006.64,404.592,94,94,1
105,55,947.37,584.525,94,94,1
105,56,1122.67,413.702,94,94,1
105,57,1296.77,522.518,94,94,1
105,58,892.946,99.3438,94,94,1
105,59,1325.79,408.865,94,94,1
105,60,1403.17,437.883,94,94,1
106,51,856.345,470.214,94,94,1
106,52,900.799,849.134,94,94,1
106,53,1046.86,506.201,94,94,1
106,54,998.175,391.89,94,94,1
106,55,955.837,565.474,94,94,1
106,56,1129.92,425.792,94,94,1
106,57,1291.94,524.936,94,94,1
106,58,888.11,109.016,94,94,1
106,59,1328.21,406.447,94,94,1
106,60,1410.43,430.628,94,94,1
107,51,854.228,480.799,94,94,1
107,52,905.033,842.783,94,94,1
107,53,1044.75,514.669,94,94,1
107,54,1004.53,400.358,94,94,1
107,55,966.422,559.123,94,94,1
107,56,1129.92,416.12,94,94,1
107,57,1291.94,512.845,94,94,1
107,58,900.2,104.18,94,94,1
107,59,1328.21,413.702,94,94,1
107,60,1405.59,430.628,94,94,1
108,51,849.994,493.5,94,94,1
108,52,896.565,849.134,94,94,1
108,53,1051.1,529.487,94,94,1
108,54,1008.76,391.89,94,94,1
108,55,966.422,554.889,94,94,1
108,56,1129.92,396.775,94,94,1
108,57,1291.94,517.681,94,94,1
108,58,895.364,109.016,94,94,1
108,59,1325.79,413.702,94,94,1
108,60,1403.17,435.465,94,94,1
109,51,864.812,476.565,94,94,1
109,52,900.799,842.783,94,94,1
109,53,1057.45,531.604,94,94,1
109,54,1006.64,387.657,94,94,1
109,55,977.006,546.422,94,94,1
109,56,1127.51,413.702,94,94,1
109,57,1289.52,512.845,94,94,1
109,58,902.618,111.435,94,94,1
109,59,1323.37,404.029,94,94,1
109,60,1405.59,428.21,94,94,1
110,51,849.994,468.098,94,94,1
110,52,902.916,840.666,94,94,1
110,53,1059.56,527.37,94,94,1
110,54,1008.76,391.89,94,94,1
110,55,966.422,561.24,94,94,1
110,56,1120.25,408.865,94,94,1
110,57,1291.94,522.518,94,94,1
110,58,905.037,111.435,94,94,1
110,59,1320.96,404.029,94,94,1
110,60,1408.01,428.21,94,94,1
111,51,860.578,485.033,94,94,1
111,52,905.033,844.9,94,94,1
111,53,1051.1,535.837,94,94,1
111,54,1012.99,383.423,94,94,1
111,55,968.539,567.59,94,94,1
111,56,1122.67,406.447,94,94,1
111,57,1284.68,517.681,94,94,1
111,58,907.455,111.435,94,94,1
111,59,1325.79,413.702,94,94,1
111,60,1410.43,435.465,94,94,1
112,51,854.228,474.448,94,94,1
112,52,911.383,851.251,94,94,1
112,53,1055.33,540.071,94,94,1
112,54,1010.88,377.072,94,94,1
112,55,966.422,554.889,94,94,1
112,56,1125.09,416.12,94,94,1
112,57,1287.1,517.681,94,94,1
112,58,905.037,109.016,94,94,1
112,59,1318.54,404.029,94,94,1
112,60,1417.68,416.12,94,94,1
113,51,862.695,491.383,94,94,1
113,52,898.682,853.368,94,94,1
113,53,1057.45,531.604,94,94,1
113,54,1010.88,383.423,94,94,1
113,55,970.655,559.123,94,94,1
113,56,1127.51,418.538,94,94,1
113,57,1289.52,522.518,94,94,1
113,58,919.545,109.016,94,94,1
113,59,1320.96,404.029,94,94,1
113,60,1420.1,425.792,94,94,1
114,51,856.345,487.149,94,94,1
114,52,902.916,857.601,94,94,1
114,53,1061.68,527.37,94,94,1
114,54,1008.76,379.189,94,94,1
114,55,974.889,557.006,94,94,1
114,56,1134.76,413.702,94,94,1
114,57,1291.94,527.354,94,94,1
114,58,919.545,89.6713,94,94,1
114,59,1318.54,408.865,94,94,1
114,60,1403.17,430.628,94,94,1
115,51,862.695,491.383,94,94,1
115,52,905.033,834.316,94,94,1
115,53,1059.56,554.889,94,94,1
115,54,1015.11,379.189,94,94,1
115,55,983.357,557.006,94,94,1
115,56,1139.6,404.029,94,94,1
115,57,1289.52,524.936,94,94,1
115,58,931.636,99.3438,94,94,1
115,59,1320.96,413.702,94,94,1
115,60,1405.59,428.21,94,94,1
116,51,864.812,489.266,94,94,1
116,52,894.448,851.251,94,94,1
116,53,1072.27,542.188,94,94,1
116,54,1017.23,391.89,94,94,1
116,55,972.772,552.772,94,94,1
116,56,1134.76,435.465,94,94,1
116,57,1287.1,515.263,94,94,1
116,58,938.89,92.0894,94,94,1
116,59,1320.96,413.702,94,94,1
116,60,1422.52,425.792,94,94,1
117,51,866.929,501.967,94,94,1
117,52,905.033,844.9,94,94,1
117,53,1078.62,554.889,94,94,1
117,54,1015.11,377.072,94,94,1
117,55,977.006,550.655,94,94,1
117,56,1129.92,418.538,94,94,1
117,57,1289.52,534.608,94,94,1
117,58,936.472,92.0894,94,94,1
117,59,1325.79,413.702,94,94,1
117,60,1415.26,430.628,94,94,1
118,51,862.706,500.272,94,94,1
118,52,905.033,838.55,94,94,1
118,53,1078.62,554.889,94,94,1
118,54,1017.23,383.423,94,94,1
118,55,983.357,546.422,94,94,1
118,56,1117.83,413.702,94,94,1
118,57,1289.52,527.354,94,94,1
118,58,960.654,94.5076,94,94,1
118,59,1325.79,406.447,94,94,1
118,60,1417.68,425.792,94,94,1
119,51,866.929,510.435,94,94,1
119,52,909.266,847.017,94,94,1
119,53,1078.62,554.889,94,94,1
119,54,1025.69,372.838,94,94,1
119,55,983.357,550.655,94,94,1
119,56,1127.51,420.956,94,94,1
119,57,1287.1,517.681,94,94,1
119,58,960.654,94.5076,94,94,1
119,59,1318.54,408.865,94,94,1
119,60,1408.01,435.465,94,94,1
120,51,875.396,512.552,94,94,1
120,52,902.916,842.783,94,94,1
120,53,1099.78,554.889,94,94,1
120,54,1008.76,394.007,94,94,1
120,55,972.772,557.006,94,94,1
120,56,1129.92,408.865,94,94,1
120,57,1291.94,522.518,94,94,1
120,58,972.744,89.6713,94,94,1
120,59,1325.79,399.193,94,94,1
120,60,1405.59,435.465,94,94,1
121,51,866.929,516.786,94,94,1
121,52,909.266,847.017,94,94,1
121,53,1097.67,552.772,94,94,1
121,54,1015.11,381.306,94,94,1
121,55,985.474,550.655,94,94,1
121,56,1127.51,425.792,94,94,1
121,57,1289.52,517.681,94,94,1
121,58,972.744,89.6713,94,94,1
121,59,1323.37,413.702,94,94,1
121,60,1410.43,435.465,94,94,1
122,51,871.163,523.136,94,94,1
122,52,898.682,842.783,94,94,1
122,53,1093.43,559.123,94,94,1
122,54,1021.46,381.306,94,94,1
122,55,981.24,550.655,94,94,1
122,56,1137.18,408.865,94,94,1
122,57,1291.94,515.263,94,94,1
122,58,987.253,94.5076,94,94,1
122,59,1325.79,413.702,94,94,1
122,60,1412.85,413.702,94,94,1
123,51,873.279,533.721,94,94,1
123,52,903.341,835.511,94,94,1
123,53,1112.49,561.24,94,94,1
123,54,1021.46,377.072,94,94,1
123,55,985.474,544.305,94,94,1
123,56,1127.51,416.12,94,94,1
123,57,1291.94,512.845,94,94,1
123,58,984.835,94.5076,94,94,1
123,59,1325.79,406.447,94,94,1
123,60,1415.26,425.792,94,94,1
124,51,879.63,529.487,94,94,1
124,52,909.266,842.783,94,94,1
124,53,1114.6,561.24,94,94,1
124,54,1017.23,374.955,94,94,1
124,55,993.941,546.422,94,94,1
124,56,1127.51,425.792,94,94,1
124,57,1282.27,512.845,94,94,1
124,58,996.926,79.9987,94,94,1
124,59,1320.96,408.865,94,94,1
124,60,1422.52,435.465,94,94,1
125,51,866.929,531.604,94,94,1
125,52,898.682,851.251,94,94,1
125,53,1118.84,563.357,94,94,1
125,54,1021.46,377.072,94,94,1
125,55,989.707,552.772,94,94,1
125,56,1122.67,418.538,94,94,1
125,57,1287.1,522.518,94,94,1
125,58,1011.43,87.2531,94,94,1
125,59,1323.37,399.193,94,94,1
125,60,1412.85,425.792,94,94,1
126,51,860.578,525.253,94,94,1
126,52,905.033,842.783,94,94,1
126,53,1142.12,561.24,94,94,1
126,54,1019.34,377.072,94,94,1
126,55,998.175,542.188,94,94,1
126,56,1120.25,413.702,94,94,1
126,57,1289.52,512.845,94,94,1
126,58,1013.85,77.5806,94,94,1
126,59,1325.79,404.029,94,94,1
126,60,1408.01,430.628,94,94,1
127,51,864.812,540.071,94,94,1
127,52,900.799,847.017,94,94,1
127,53,1140,552.772,94,94,1
127,54,1006.64,377.072,94,94,1
127,55,1002.41,548.539,94,94,1
127,56,1125.09,408.865,94,94,1
127,57,1291.94,515.263,94,94,1
127,58,1021.11,77.5806,94,94,1
127,59,1333.05,408.865,94,94,1
127,60,1410.43,435.465,94,94,1
128,51,864.812,535.837,94,94,1
128,52,900.799,834.316,94,94,1
128,53,1163.29,569.707,94,94,1
128,54,1010.88,366.488,94,94,1
128,55,998.175,544.305,94,94,1
128,56,1125.09,408.865,94,94,1
128,57,1294.36,517.681,94,94,1
128,58,1025.94,82.4169,94,94,1
128,59,1323.37,413.702,94,94,1
128,60,1412.85,428.21,94,94,1
129,51,858.461,542.188,94,94,1
129,52,909.266,847.017,94,94,1
129,53,1159.06,565.474,94,94,1
129,54,1006.64,372.838,94,94,1
129,55,998.175,537.954,94,94,1
129,56,1120.25,416.12,94,94,1
129,57,1284.68,515.263,94,94,1
129,58,1025.94,67.9081,94,94,1
129,59,1318.54,416.12,94,94,1
129,60,1417.68,428.21,94,94,1
130,51,849.994,544.305,94,94,1
130,52,905.033,840.666,94,94,1
130,53,1167.52,550.655,94,94,1
130,54,1015.11,372.838,94,94,1
130,55,993.941,544.305,94,94,1
130,56,1127.51,425.792,94,94,1
130,57,1294.36,517.681,94,94,1
130,58,1033.2,77.5806,94,94,1
130,59,1328.21,404.029,94,94,1
130,60,1415.26,420.956,94,94,1
131,51,849.994,535.837,94,94,1
131,52,907.149,849.134,94,94,1
131,53,1188.69,554.889,94,94,1
131,54,1006.64,374.955,94,94,1
131,55,998.175,540.071,94,94,1
131,56,1120.25,408.865,94,94,1
131,57,1282.27,522.518,94,94,1
131,58,1030.78,60.6537,94,94,1
131,59,1320.96,394.356,94,94,1
131,60,1412.85,447.555,94,94,1
132,51,849.994,552.772,94,94,1
132,52,900.799,834.316,94,94,1
132,53,1201.39,559.123,94,94,1
132,54,1002.41,353.787,94,94,1
132,55,1008.76,542.188,94,94,1
132,56,1125.09,418.538,94,94,1
132,57,1287.1,522.518,94,94,1
132,58,1038.03,70.3262,94,94,1
132,59,1323.37,404.029,94,94,1
132,60,1415.26,425.792,94,94,1
133,51,854.228,548.539,94,94,1
133,52,898.682,838.55,94,94,1
133,53,1207.74,544.305,94,94,1
133,54,1004.53,368.605,94,94,1
133,55,1002.41,548.539,94,94,1
133,56,1132.34,425.792,94,94,1
133,57,1289.52,524.936,94,94,1
133,58,1040.45,77.5806,94,94,1
133,59,1325.79,399.193,94,94,1
133,60,1412.85,425.792,94,94,1
134,51,837.293,561.24,94,94,1
134,52,900.799,842.783,94,94,1
134,53,1207.74,542.188,94,94,1
134,54,1006.64,368.605,94,94,1
134,55,1004.53,550.655,94,94,1
134,56,1129.92,425.792,94,94,1
134,57,1287.1,524.936,94,94,1
134,58,1059.8,65.4899,94,94,1
134,59,1323.37,394.356,94,94,1
134,60,1410.43,435.465,94,94,1
135,51,837.293,565.474,94,94,1
135,52,900.799,849.134,94,94,1
135,53,1205.63,544.305,94,94,1
135,54,1002.41,364.371,94,94,1
135,55,993.941,546.422,94,94,1
135,56,1134.76,416.12,94,94,1
135,57,1287.1,524.936,94,94,1
135,58,1062.22,70.3262,94,94,1
135,59,1325.79,404.029,94,94,1
135,60,1417.68,425.792,94,94,1
136,51,845.76,563.357,94,94,1
136,52,911.383,834.316,94,94,1
136,53,1205.63,552.772,94,94,1
136,54,993.941,343.202,94,94,1
136,55,998.175,554.889,94,94,1
136,56,1120.25,416.12,94,94,1
136,57,1284.68,529.772,94,94,1
136,58,1064.63,70.3262,94,94,1
136,59,1320.96,404.029,94,94,1
136,60,1410.43,430.628,94,94,1
137,51,826.708,559.123,94,94,1
137,52,898.682,840.666,94,94,1
137,53,1209.86,561.24,94,94,1
137,54,993.941,343.202,94,94,1
137,55,996.058,535.837,94,94,1
137,56,1125.09,406.447,94,94,1
137,57,1294.36,527.354,94,94,1
137,58,1076.72,65.4899,94,94,1
137,59,1323.37,408.865,94,94,1
137,60,1415.26,428.21,94,94,1
138,51,835.176,569.707,94,94,1
138,52,907.149,842.783,94,94,1
138,53,1207.74,557.006,94,94,1
138,54,993.941,343.202,94,94,1
138,55,993.941,537.954,94,94,1
138,56,1122.67,420.956,94,94,1
138,57,1289.52,534.608,94,94,1
138,58,1083.98,65.4899,94,94,1
138,59,1323.37,404.029,94,94,1
138,60,1415.26,428.21,94,94,1
139,51,837.293,582.408,94,94,1
139,52,911.383,851.251,94,94,1
139,53,1195.04,561.24,94,94,1
139,54,991.824,353.787,94,94,1
139,55,993.941,544.305,94,94,1
139,56,1127.51,420.956,94,94,1
139,57,1287.1,522.518,94,94,1
139,58,1100.91,55.8174,94,94,1
139,59,1330.63,413.702,94,94,1
139,60,1408.01,430.628,94,94,1
140,51,816.124,578.175,94,94,1
140,52,900.799,838.55,94,94,1
140,53,1197.16,550.655,94,94,1
140,54,981.24,345.319,94,94,1
140,55,987.59,552.772,94,94,1
140,56,1127.51,420.956,94,94,1
140,57,1296.77,527.354,94,94,1
140,58,1105.74,65.4899,94,94,1
140,59,1320.96,399.193,94,94,1
140,60,1410.43,435.465,94,94,1
141,51,822.475,597.227,94,94,1
141,52,911.383,842.783,94,94,1
141,53,1201.39,567.59,94,94,1
141,54,972.772,338.969,94,94,1
141,55,991.824,550.655,94,94,1
141,56,1122.67,416.12,94,94,1
141,57,1287.1,539.445,94,94,1
141,58,1108.16,65.4899,94,94,1
141,59,1320.96,399.193,94,94,1
141,60,1412.85,435.465,94,94,1
142,51,816.124,605.694,94,94,1
142,52,903.341,835.511,94,94,1
142,53,1199.28,586.642,94,94,1
142,54,977.006,332.618,94,94,1
142,55,993.941,540.071,94,94,1
142,56,1125.09,420.956,94,94,1
142,57,1289.52,534.608,94,94,1
142,58,1117.83,55.8174,94,94,1
142,59,1318.54,396.775,94,94,1
142,60,1412.85,435.465,94,94,1
143,51,814.007,614.162,94,94,1
143,52,909.266,836.433,94,94,1
143,53,1199.28,567.59,94,94,1
143,54,979.123,324.15,94,94,1
143,55,996.058,540.071,94,94,1
143,56,1117.83,425.792,94,94,1
143,57,1289.52,522.518,94,94,1
143,58,1125.09,67.9081,94,94,1
143,59,1330.63,404.029,94,94,1
143,60,1427.35,437.883,94,94,1
144,51,809.773,616.278,94,94,1
144,52,905.033,834.316,94,94,1
144,53,1201.39,578.175,94,94,1
144,54,979.123,313.566,94,94,1
144,55,989.707,544.305,94,94,1
144,56,1120.25,420.956,94,94,1
144,57,1284.68,544.281,94,94,1
144,58,1132.34,48.563,94,94,1
144,59,1323.37,396.775,94,94,1
144,60,1412.85,437.883,94,94,1
145,51,805.54,605.694,94,94,1
145,52,906.728,835.511,94,94,1
145,53,1209.86,586.642,94,94,1
145,54,970.655,324.15,94,94,1
145,55,1000.29,542.188,94,94,1
145,56,1122.67,413.702,94,94,1
145,57,1282.27,534.608,94,94,1
145,58,1125.09,55.8174,94,94,1
145,59,1316.12,404.029,94,94,1
145,60,1422.52,435.465,94,94,1
146,51,805.54,612.045,94,94,1
146,52,899.955,835.511,94,94,1
146,53,1224.68,597.227,94,94,1
146,54,974.889,309.332,94,94,1
146,55,996.058,544.305,94,94,1
146,56,1122.67,428.21,94,94,1
146,57,1284.68,539.445,94,94,1
146,58,1139.6,55.8174,94,94,1
146,59,1320.96,404.029,94,94,1
146,60,1405.59,437.883,94,94,1
147,51,809.773,620.512,94,94,1
147,52,902.916,836.433,94,94,1
147,53,1228.91,590.876,94,94,1
147,54,964.305,298.748,94,94,1
147,55,987.59,550.655,94,94,1
147,56,1125.09,418.538,94,94,1
147,57,1275.01,529.772,94,94,1
147,58,1132.34,46.1448,94,94,1
147,59,1323.37,404.029,94,94,1
147,60,1412.85,428.21,94,94,1
148,51,805.54,624.746,94,94,1
148,52,905.033,857.601,94,94,1
148,53,1226.8,601.46,94,94,1
148,54,957.954,300.865,94,94,1
148,55,991.824,537.954,94,94,1
148,56,1127.51,420.956,94,94,1
148,57,1275.01,539.445,94,94,1
148,58,1139.6,58.2355,94,94,1
148,59,1320.96,399.193,94,94,1
148,60,1415.26,435.465,94,94,1
149,51,797.072,624.746,94,94,1
149,52,896.565,842.783,94,94,1
149,53,1222.56,612.045,94,94,1
149,54,968.539,309.332,94,94,1
149,55,996.058,542.188,94,94,1
149,56,1127.51,425.792,94,94,1
149,57,1277.43,549.117,94,94,1
149,58,1144.43,55.8174,94,94,1
149,59,1320.96,399.193,94,94,1
149,60,1420.1,425.792,94,94,1
150,51,797.072,635.33,94,94,1
150,52,911.383,836.433,94,94,1
150,53,1218.33,605.694,94,94,1
150,54,962.188,298.748,94,94,1
150,55,991.824,546.422,94,94,1
150,56,1127.51,425.792,94,94,1
150,57,1275.01,534.608,94,94,1
150,58,1154.1,36.4723,94,94,1
