110,-1,194.078,479.46,64,64,1
110,-1,385.791,171.8,64,64,1
110,-1,584.392,166.061,64,64,1
110,-1,521.253,38.6345,64,64,1
110,-1,403.011,74.222,64,64,1
110,-1,300.841,316.446,64,64,1
110,-1,283.621,294.635,64,64,1
110,-1,624.04,332.529,64,64,1
110,-1,688.092,359.52,64,64,1
110,-1,865.235,32.9898,64,64,1
110,-1,761.018,509.795,64,64,1
110,-1,838.229,407.777,64,64,1
110,-1,729.038,308.41,64,64,1
110,-1,960.93,508.159,64,64,1
110,-1,789.881,535.711,64,64,1
110,-1,901.235,469.128,64,64,1
110,-1,940.267,340.554,64,64,1
110,-1,1177.9,410.581,64,64,1
110,-1,1109.02,247.567,64,64,1
110,-1,1057.36,350.886,64,64,1
110,-1,947.155,290.043,64,64,1
110,-1,432.859,205.092,64,64,1
110,-1,529.289,284.303,64,64,1
110,-1,575.516,300.146,64,64,1
110,-1,400.76,442.496,64,64,1
110,-1,626.439,195.986,64,64,1
110,-1,1112.46,401.397,64,64,1
110,-1,926.491,154.581,64,64,1
110,-1,187.191,362.365,64,64,1
110,-1,683.119,306.114,64,64,1
110,-1,121.756,610.33,64,64,1
110,-1,970.114,195.908,64,64,1
110,-1,686.563,562.114,64,64,1
110,-1,690.007,300.374,64,64,1
110,-1,1047.03,532.267,64,64,1
110,-1,677.379,279.711,64,64,1
110,-1,1157.24,346.294,64,64,1
110,-1,1171.01,554.078,64,64,1
110,-1,578.652,252.159,64,64,1
110,-1,59.7646,536.859,64,64,1
110,-1,1216,189.02,64,64,1
110,-1,501.738,0,64,64,1
110,-1,687.711,294.635,64,64,1
111,-1,246.886,208.536,64,64,1
111,-1,430.851,359.169,64,64,1
111,-1,450.525,206.402,64,64,1
111,-1,44.3047,386.945,64,64,1
111,-1,170.453,587.162,64,64,1
111,-1,232.948,450.598,64,64,1
111,-1,293.129,132.334,64,64,1
111,-1,34.509,316.446,64,64,1
111,-1,326.096,410.581,64,64,1
111,-1,424.823,497.827,64,64,1
111,-1,191.783,471.424,64,64,1
111,-1,392.679,170.652,64,64,1
111,-1,587.836,166.061,64,64,1
111,-1,521.253,38.6345,64,64,1
111,-1,403.011,74.222,64,64,1
111,-1,300.841,316.446,64,64,1
111,-1,288.213,295.783,64,64,1
111,-1,626.342,334.831,64,64,1
111,-1,692.99,355.439,64,64,1
111,-1,866.051,35.4388,64,64,1
111,-1,762.169,517.853,64,64,1
111,-1,840.543,407.777,64,64,1
111,-1,727.89,306.114,64,64,1
111,-1,964.374,503.567,64,64,1
111,-1,795.621,536.859,64,64,1
111,-1,900.087,467.98,64,64,1
111,-1,944.859,342.85,64,64,1
111,-1,1180.2,409.433,64,64,1
111,-1,1109.02,247.567,64,64,1
111,-1,1058.51,348.59,64,64,1
111,-1,952.895,287.747,64,64,1
111,-1,432.859,205.092,64,64,1
111,-1,529.289,284.303,64,64,1
111,-1,575.516,300.146,64,64,1
111,-1,393.816,450.598,64,64,1
111,-1,628.753,194.829,64,64,1
111,-1,1114.76,400.249,64,64,1
111,-1,924.195,156.877,64,64,1
111,-1,184.895,362.365,64,64,1
111,-1,684.267,306.114,64,64,1
111,-1,124.052,621.809,64,64,1
111,-1,964.374,199.352,64,64,1
111,-1,680.823,556.374,64,64,1
111,-1,694.599,294.635,64,64,1
111,-1,1047.03,527.675,64,64,1
111,-1,672.787,273.971,64,64,1
111,-1,1157.24,358.922,64,64,1
111,-1,1165.27,550.635,64,64,1
111,-1,584.392,254.455,64,64,1
111,-1,59.7646,536.859,64,64,1
111,-1,1216,187.872,64,64,1
111,-1,506.33,0,64,64,1
111,-1,701.487,292.339,64,64,1
111,-1,882.868,656,64,64,1
112,-1,244.59,208.536,64,64,1
112,-1,437.795,361.484,64,64,1
112,-1,455.155,209.874,64,64,1
112,-1,44.3047,386.945,64,64,1
112,-1,170.453,587.162,64,64,1
112,-1,232.948,450.598,64,64,1
112,-1,303.545,120.76,64,64,1
112,-1,34.509,308.41,64,64,1
112,-1,326.096,410.581,64,64,1
112,-1,424.823,497.827,64,64,1
112,-1,191.783,473.72,64,64,1
112,-1,388.087,168.357,64,64,1
112,-1,594.724,163.765,64,64,1
112,-1,515.513,47.8184,64,64,1
112,-1,412.195,74.222,64,64,1
112,-1,300.841,316.446,64,64,1
112,-1,291.657,294.635,64,64,1
112,-1,626.342,338.284,64,64,1
112,-1,692.99,353.806,64,64,1
112,-1,866.867,36.2551,64,64,1
112,-1,765.622,512.097,64,64,1
112,-1,840.543,407.777,64,64,1
112,-1,725.594,308.41,64,64,1
112,-1,964.374,501.271,64,64,1
112,-1,795.621,536.859,64,64,1
112,-1,898.939,465.684,64,64,1
112,-1,943.711,337.11,64,64,1
112,-1,1180.2,415.173,64,64,1
112,-1,1107.87,248.715,64,64,1
112,-1,1058.51,340.554,64,64,1
112,-1,955.191,284.303,64,64,1
112,-1,442.043,205.092,64,64,1
112,-1,525.845,282.007,64,64,1
112,-1,575.516,300.146,64,64,1
112,-1,386.873,452.912,64,64,1
112,-1,629.91,194.829,64,64,1
112,-1,1112.46,407.137,64,64,1
112,-1,920.751,154.581,64,64,1
112,-1,187.191,364.661,64,64,1
112,-1,680.823,316.446,64,64,1
112,-1,125.2,628.697,64,64,1
112,-1,956.339,207.388,64,64,1
112,-1,681.971,550.635,64,64,1
112,-1,695.747,294.635,64,64,1
112,-1,1044.73,528.823,64,64,1
112,-1,676.231,276.267,64,64,1
112,-1,1162.98,352.034,64,64,1
112,-1,1159.53,557.522,64,64,1
112,-1,584.392,254.455,64,64,1
112,-1,59.7646,536.859,64,64,1
112,-1,1216,191.316,64,64,1
112,-1,500.59,6.49103,64,64,1
112,-1,698.043,288.895,64,64,1
112,-1,881.72,656,64,64,1
113,-1,249.182,207.388,64,64,1
113,-1,445.896,360.326,64,64,1
113,-1,457.469,209.874,64,64,1
113,-1,44.3047,386.945,64,64,1
113,-1,170.453,587.162,64,64,1
113,-1,232.948,450.598,64,64,1
113,-1,308.175,124.232,64,64,1
113,-1,33.361,302.67,64,64,1
113,-1,320.357,408.285,64,64,1
113,-1,431.711,509.307,64,64,1
113,-1,191.783,473.72,64,64,1
113,-1,388.087,167.209,64,64,1
113,-1,598.168,159.173,64,64,1
113,-1,508.626,61.5942,64,64,1
113,-1,404.159,74.222,64,64,1
113,-1,300.841,316.446,64,64,1
113,-1,291.657,294.635,64,64,1
113,-1,625.191,346.342,64,64,1
113,-1,696.255,353.806,64,64,1
113,-1,868.5,35.4388,64,64,1
113,-1,765.622,513.248,64,64,1
113,-1,840.543,399.675,64,64,1
113,-1,723.298,304.966,64,64,1
113,-1,956.339,508.159,64,64,1
113,-1,809.397,534.563,64,64,1
113,-1,901.235,465.684,64,64,1
113,-1,943.711,337.11,64,64,1
113,-1,1181.34,408.285,64,64,1
113,-1,1111.32,256.751,64,64,1
113,-1,1058.51,332.518,64,64,1
113,-1,966.67,279.711,64,64,1
113,-1,445.487,207.388,64,64,1
113,-1,524.697,279.711,64,64,1
113,-1,575.516,300.146,64,64,1
113,-1,378.771,452.912,64,64,1
113,-1,629.91,194.829,64,64,1
113,-1,1111.32,409.433,64,64,1
113,-1,926.491,151.137,64,64,1
113,-1,188.339,364.661,64,64,1
113,-1,679.675,316.446,64,64,1
113,-1,129.791,632.141,64,64,1
113,-1,955.191,211.98,64,64,1
113,-1,680.823,551.783,64,64,1
113,-1,701.487,288.895,64,64,1
113,-1,1052.77,529.971,64,64,1
113,-1,676.231,276.267,64,64,1
113,-1,1158.38,352.034,64,64,1
113,-1,1158.38,557.522,64,64,1
113,-1,583.244,254.455,64,64,1
113,-1,73.5404,542.599,64,64,1
113,-1,1216,191.316,64,64,1
113,-1,500.59,9.93498,64,64,1
113,-1,702.635,278.563,64,64,1
113,-1,880.572,649.361,64,64,1
114,-1,250.33,203.944,64,64,1
114,-1,459.784,368.428,64,64,1
114,-1,457.469,211.032,64,64,1
114,-1,44.3047,386.945,64,64,1
114,-1,170.453,587.162,64,64,1
114,-1,232.948,450.598,64,64,1
114,-1,307.017,124.232,64,64,1
114,-1,31.065,302.67,64,64,1
114,-1,320.357,401.397,64,64,1
114,-1,438.599,510.455,64,64,1
114,-1,183.747,467.98,64,64,1
114,-1,390.383,171.8,64,64,1
114,-1,599.316,156.877,64,64,1
114,-1,506.33,63.8901,64,64,1
114,-1,403.011,71.926,64,64,1
114,-1,300.841,316.446,64,64,1
114,-1,288.213,294.635,64,64,1
114,-1,627.493,346.342,64,64,1
114,-1,697.071,352.173,64,64,1
114,-1,868.5,33.8061,64,64,1
114,-1,765.622,514.399,64,64,1
114,-1,839.386,399.675,64,64,1
114,-1,723.298,304.966,64,64,1
114,-1,954.043,511.603,64,64,1
114,-1,812.841,534.563,64,64,1
114,-1,896.643,463.388,64,64,1
114,-1,943.711,337.11,64,64,1
114,-1,1181.34,408.285,64,64,1
114,-1,1110.17,260.195,64,64,1
114,-1,1059.66,324.482,64,64,1
114,-1,966.67,278.563,64,64,1
114,-1,450.078,203.944,64,64,1
114,-1,522.401,282.007,64,64,1
114,-1,575.516,300.146,64,64,1
114,-1,372.985,450.598,64,64,1
114,-1,632.225,194.829,64,64,1
114,-1,1113.61,420.913,64,64,1
114,-1,926.491,155.729,64,64,1
114,-1,187.191,364.661,64,64,1
114,-1,681.971,321.038,64,64,1
114,-1,124.052,629.845,64,64,1
114,-1,951.747,213.128,64,64,1
114,-1,683.119,549.487,64,64,1
114,-1,701.487,279.711,64,64,1
114,-1,1048.18,532.267,64,64,1
114,-1,680.823,271.675,64,64,1
114,-1,1158.38,352.034,64,64,1
114,-1,1157.24,565.558,64,64,1
114,-1,583.244,254.455,64,64,1
114,-1,78.1323,549.487,64,64,1
114,-1,1216,191.316,64,64,1
114,-1,495.998,13.3789,64,64,1
114,-1,704.93,271.675,64,64,1
114,-1,881.72,637.881,64,64,1
115,-1,248.034,205.092,64,64,1
115,-1,464.413,364.956,64,64,1
115,-1,44.3047,386.945,64,64,1
115,-1,170.453,587.162,64,64,1
115,-1,232.948,450.598,64,64,1
115,-1,309.332,123.075,64,64,1
115,-1,32.213,296.93,64,64,1
115,-1,320.357,399.101,64,64,1
115,-1,435.155,510.455,64,64,1
115,-1,183.747,469.128,64,64,1
115,-1,390.383,171.8,64,64,1
115,-1,605.056,152.285,64,64,1
115,-1,506.33,66.1861,64,64,1
115,-1,401.863,74.222,64,64,1
115,-1,300.841,316.446,64,64,1
115,-1,288.213,294.635,64,64,1
115,-1,632.097,352.097,64,64,1
115,-1,701.153,352.173,64,64,1
115,-1,868.5,33.8061,64,64,1
115,-1,765.622,517.853,64,64,1
115,-1,839.386,399.675,64,64,1
115,-1,723.298,304.966,64,64,1
115,-1,947.155,513.899,64,64,1
115,-1,807.101,540.303,64,64,1
115,-1,896.643,451.908,64,64,1
115,-1,943.711,337.11,64,64,1
115,-1,1181.34,408.285,64,64,1
115,-1,1105.58,260.195,64,64,1
115,-1,1060.8,321.038,64,64,1
115,-1,964.374,280.859,64,64,1
115,-1,455.818,207.388,64,64,1
115,-1,518.957,271.675,64,64,1
115,-1,575.516,300.146,64,64,1
115,-1,367.198,448.283,64,64,1
115,-1,638.012,195.986,64,64,1
115,-1,1114.76,427.8,64,64,1
115,-1,926.491,154.581,64,64,1
115,-1,187.191,361.217,64,64,1
115,-1,679.675,324.482,64,64,1
115,-1,129.791,641.325,64,64,1
115,-1,946.007,211.98,64,64,1
115,-1,683.119,549.487,64,64,1
115,-1,701.487,276.267,64,64,1
115,-1,1044.73,532.267,64,64,1
115,-1,673.935,268.231,64,64,1
115,-1,1158.38,352.034,64,64,1
115,-1,1159.53,573.594,64,64,1
115,-1,586.688,254.455,64,64,1
115,-1,85.0202,549.487,64,64,1
115,-1,1216,195.908,64,64,1
115,-1,495.998,19.1188,64,64,1
115,-1,704.93,268.231,64,64,1
115,-1,881.72,624.105,64,64,1
116,-1,249.182,203.944,64,64,1
116,-1,465.571,361.484,64,64,1
116,-1,44.3047,386.945,64,64,1
116,-1,170.453,587.162,64,64,1
116,-1,232.948,450.598,64,64,1
116,-1,311.646,120.76,64,64,1
116,-1,35.657,292.339,64,64,1
116,-1,316.913,392.213,64,64,1
116,-1,435.155,517.343,64,64,1
116,-1,183.747,469.128,64,64,1
116,-1,388.087,171.8,64,64,1
116,-1,608.5,154.581,64,64,1
116,-1,508.626,66.1861,64,64,1
116,-1,398.419,68.4821,64,64,1
116,-1,300.841,316.446,64,64,1
116,-1,288.213,294.635,64,64,1
116,-1,634.399,359.004,64,64,1
116,-1,699.52,352.173,64,64,1
116,-1,869.316,33.8061,64,64,1
116,-1,765.622,517.853,64,64,1
116,-1,839.386,399.675,64,64,1
116,-1,723.298,304.966,64,64,1
116,-1,946.007,517.343,64,64,1
116,-1,805.953,538.007,64,64,1
116,-1,896.643,449.612,64,64,1
116,-1,943.711,337.11,64,64,1
116,-1,1177.9,417.469,64,64,1
116,-1,1107.87,260.195,64,64,1
116,-1,1061.95,318.742,64,64,1
116,-1,965.522,278.563,64,64,1
116,-1,448.93,203.944,64,64,1
116,-1,516.661,270.527,64,64,1
116,-1,572.044,300.146,64,64,1
116,-1,363.726,452.912,64,64,1
116,-1,633.382,199.458,64,64,1
116,-1,1121.65,435.836,64,64,1
116,-1,919.603,154.581,64,64,1
116,-1,187.191,361.217,64,64,1
116,-1,677.379,334.814,64,64,1
116,-1,129.791,652.805,64,64,1
116,-1,936.823,216.572,64,64,1
116,-1,683.119,550.635,64,64,1
116,-1,700.339,278.563,64,64,1
116,-1,1044.73,532.267,64,64,1
116,-1,673.935,262.491,64,64,1
116,-1,1158.38,352.034,64,64,1
116,-1,1162.98,574.742,64,64,1
116,-1,588.984,252.159,64,64,1
116,-1,87.3161,542.599,64,64,1
116,-1,1216,199.352,64,64,1
116,-1,492.554,23.7108,64,64,1
116,-1,704.93,268.231,64,64,1
116,-1,879.424,610.33,64,64,1
117,-1,250.33,199.352,64,64,1
117,-1,472.514,364.956,64,64,1
117,-1,47.7767,385.788,64,64,1
117,-1,170.453,587.162,64,64,1
117,-1,232.948,450.598,64,64,1
117,-1,313.961,118.446,64,64,1
117,-1,33.361,294.635,64,64,1
117,-1,316.913,391.065,64,64,1
117,-1,435.155,517.343,64,64,1
117,-1,189.487,463.388,64,64,1
117,-1,388.087,167.209,64,64,1
117,-1,608.5,154.581,64,64,1
117,-1,510.922,66.1861,64,64,1
117,-1,397.271,74.222,64,64,1
117,-1,300.841,316.446,64,64,1
117,-1,288.213,294.635,64,64,1
117,-1,637.853,367.061,64,64,1
117,-1,700.337,356.255,64,64,1
117,-1,862.786,35.4388,64,64,1
117,-1,765.622,517.853,64,64,1
117,-1,846.33,393.889,64,64,1
117,-1,725.594,300.374,64,64,1
117,-1,946.007,520.787,64,64,1
117,-1,800.213,544.895,64,64,1
117,-1,897.791,451.908,64,64,1
117,-1,943.711,337.11,64,64,1
117,-1,1177.9,416.321,64,64,1
117,-1,1109.02,260.195,64,64,1
117,-1,1061.95,316.446,64,64,1
117,-1,977.002,278.563,64,64,1
117,-1,452.374,205.092,64,64,1
117,-1,512.07,264.787,64,64,1
117,-1,572.044,300.146,64,64,1
117,-1,360.254,457.542,64,64,1
117,-1,632.225,199.458,64,64,1
117,-1,1119.35,436.984,64,64,1
117,-1,918.455,162.617,64,64,1
117,-1,187.191,364.661,64,64,1
117,-1,680.823,335.962,64,64,1
117,-1,134.383,656,64,64,1
117,-1,929.935,223.46,64,64,1
117,-1,683.119,550.635,64,64,1
117,-1,701.487,271.675,64,64,1
117,-1,1044.73,532.267,64,64,1
117,-1,675.083,254.455,64,64,1
117,-1,1151.5,362.365,64,64,1
117,-1,1152.64,577.038,64,64,1
117,-1,588.984,249.863,64,64,1
117,-1,91.9081,549.487,64,64,1
117,-1,1216,199.352,64,64,1
117,-1,485.666,22.5628,64,64,1
117,-1,702.635,273.971,64,64,1
117,-1,880.572,603.442,64,64,1
117,-1,571.765,443.872,64,64,1
118,-1,248.034,192.464,64,64,1
118,-1,475.986,370.742,64,64,1
118,-1,50.0913,383.473,64,64,1
118,-1,177.397,586.005,64,64,1
118,-1,232.948,450.598,64,64,1
118,-1,313.961,117.288,64,64,1
118,-1,34.509,292.339,64,64,1
118,-1,313.469,380.733,64,64,1
118,-1,437.451,519.639,64,64,1
118,-1,189.487,463.388,64,64,1
118,-1,383.496,163.765,64,64,1
118,-1,608.5,154.581,64,64,1
118,-1,507.478,67.3341,64,64,1
118,-1,397.271,70.778,64,64,1
118,-1,300.841,316.446,64,64,1
118,-1,288.213,294.635,64,64,1
118,-1,640.155,367.061,64,64,1
118,-1,701.153,355.439,64,64,1
118,-1,860.337,37.0714,64,64,1
118,-1,767.924,516.701,64,64,1
118,-1,847.487,393.889,64,64,1
118,-1,729.038,300.374,64,64,1
118,-1,937.971,520.787,64,64,1
118,-1,794.473,538.007,64,64,1
118,-1,897.791,455.352,64,64,1
118,-1,942.563,335.962,64,64,1
118,-1,1180.2,410.581,64,64,1
118,-1,1104.43,260.195,64,64,1
118,-1,1061.95,316.446,64,64,1
118,-1,981.594,276.267,64,64,1
118,-1,443.191,200.5,64,64,1
118,-1,509.774,263.639,64,64,1
118,-1,572.044,300.146,64,64,1
118,-1,355.625,458.699,64,64,1
118,-1,631.068,198.301,64,64,1
118,-1,1126.24,445.02,64,64,1
118,-1,915.011,166.061,64,64,1
118,-1,183.747,358.922,64,64,1
118,-1,675.083,342.85,64,64,1
118,-1,137.827,656,64,64,1
118,-1,929.935,224.608,64,64,1
118,-1,683.119,550.635,64,64,1
118,-1,702.635,273.971,64,64,1
118,-1,1044.73,532.267,64,64,1
118,-1,677.379,244.123,64,64,1
118,-1,1148.05,364.661,64,64,1
118,-1,1151.5,575.89,64,64,1
118,-1,593.576,249.863,64,64,1
118,-1,104.536,546.043,64,64,1
118,-1,1216,205.092,64,64,1
118,-1,484.518,36.3386,64,64,1
118,-1,703.783,271.675,64,64,1
118,-1,879.424,597.702,64,64,1
118,-1,572.913,436.984,64,64,1
119,-1,249.182,195.908,64,64,1
119,-1,479.458,381.158,64,64,1
119,-1,50.0913,383.473,64,64,1
119,-1,183.184,591.791,64,64,1
119,-1,232.948,450.598,64,64,1
119,-1,319.748,112.659,64,64,1
119,-1,34.509,292.339,64,64,1
119,-1,310.025,374.993,64,64,1
119,-1,438.599,521.935,64,64,1
119,-1,189.487,463.388,64,64,1
119,-1,377.756,170.652,64,64,1
119,-1,608.5,154.581,64,64,1
119,-1,507.478,67.3341,64,64,1
119,-1,397.271,68.4821,64,64,1
119,-1,300.841,316.446,64,64,1
119,-1,288.213,294.635,64,64,1
119,-1,644.759,367.061,64,64,1
119,-1,703.602,355.439,64,64,1
119,-1,858.704,41.1531,64,64,1
119,-1,764.471,513.248,64,64,1
119,-1,848.645,391.574,64,64,1
119,-1,731.334,308.41,64,64,1
119,-1,935.675,525.379,64,64,1
119,-1,792.177,540.303,64,64,1
119,-1,900.087,457.648,64,64,1
119,-1,942.563,335.962,64,64,1
119,-1,1190.53,404.841,64,64,1
119,-1,1104.43,265.935,64,64,1
119,-1,1064.25,311.854,64,64,1
119,-1,981.594,276.267,64,64,1
119,-1,443.191,207.388,64,64,1
119,-1,509.774,268.231,64,64,1
119,-1,565.1,295.516,64,64,1
119,-1,352.153,462.171,64,64,1
119,-1,636.854,190.2,64,64,1
119,-1,1127.39,448.464,64,64,1
119,-1,910.419,160.321,64,64,1
119,-1,186.043,356.626,64,64,1
119,-1,675.083,345.146,64,64,1
119,-1,140.123,656,64,64,1
119,-1,924.195,224.608,64,64,1
119,-1,683.119,544.895,64,64,1
119,-1,702.635,273.971,64,64,1
119,-1,1044.73,532.267,64,64,1
119,-1,679.675,240.679,64,64,1
119,-1,1145.76,366.957,64,64,1
119,-1,1154.94,572.446,64,64,1
119,-1,593.576,249.863,64,64,1
119,-1,114.868,552.93,64,64,1
119,-1,1216,205.092,64,64,1
119,-1,483.37,35.1906,64,64,1
119,-1,706.078,271.675,64,64,1
119,-1,878.276,591.962,64,64,1
119,-1,571.765,435.836,64,64,1
120,-1,244.59,191.316,64,64,1
120,-1,485.245,385.788,64,64,1
120,-1,50.0913,383.473,64,64,1
120,-1,187.813,583.69,64,64,1
120,-1,232.948,450.598,64,64,1
120,-1,323.22,112.659,64,64,1
120,-1,32.213,288.895,64,64,1
120,-1,308.877,369.253,64,64,1
120,-1,438.599,521.935,64,64,1
120,-1,189.487,463.388,64,64,1
120,-1,377.756,164.913,64,64,1
120,-1,608.5,154.581,64,64,1
120,-1,508.626,71.926,64,64,1
120,-1,391.531,66.1861,64,64,1
120,-1,300.841,316.446,64,64,1
120,-1,288.213,294.635,64,64,1
120,-1,644.759,367.061,64,64,1
120,-1,706.051,356.255,64,64,1
120,-1,857.071,41.1531,64,64,1
120,-1,756.414,506.342,64,64,1
120,-1,849.802,384.63,64,64,1
120,-1,729.038,300.374,64,64,1
120,-1,928.787,528.823,64,64,1
120,-1,820.877,533.415,64,64,1
120,-1,901.235,455.352,64,64,1
120,-1,942.563,335.962,64,64,1
120,-1,1192.82,407.137,64,64,1
120,-1,1107.87,270.527,64,64,1
120,-1,1064.25,311.854,64,64,1
120,-1,988.482,282.007,64,64,1
120,-1,443.191,207.388,64,64,1
120,-1,506.33,262.491,64,64,1
120,-1,568.572,292.044,64,64,1
120,-1,352.153,461.014,64,64,1
120,-1,636.854,190.2,64,64,1
120,-1,1127.39,448.464,64,64,1
120,-1,910.419,160.321,64,64,1
120,-1,183.747,350.886,64,64,1
120,-1,676.231,354.33,64,64,1
120,-1,142.419,656,64,64,1
120,-1,918.455,228.052,64,64,1
120,-1,683.119,541.451,64,64,1
120,-1,708.374,272.823,64,64,1
120,-1,1044.73,532.267,64,64,1
120,-1,680.823,236.087,64,64,1
120,-1,1145.76,366.957,64,64,1
120,-1,1153.79,573.594,64,64,1
120,-1,598.168,256.751,64,64,1
120,-1,120.608,550.635,64,64,1
120,-1,1216,207.388,64,64,1
120,-1,482.222,37.4865,64,64,1
120,-1,706.078,271.675,64,64,1
120,-1,878.276,582.778,64,64,1
120,-1,572.913,439.28,64,64,1
121,-1,244.59,191.316,64,64,1
121,-1,487.56,392.731,64,64,1
121,-1,45.462,384.63,64,64,1
121,-1,187.813,583.69,64,64,1
121,-1,232.948,450.598,64,64,1
121,-1,326.692,110.344,64,64,1
121,-1,27.6211,284.303,64,64,1
121,-1,308.877,369.253,64,64,1
121,-1,438.599,521.935,64,64,1
121,-1,189.487,463.388,64,64,1
121,-1,374.312,164.913,64,64,1
121,-1,608.5,154.581,64,64,1
121,-1,502.886,75.37,64,64,1
121,-1,385.791,61.5942,64,64,1
121,-1,300.841,316.446,64,64,1
121,-1,288.213,294.635,64,64,1
121,-1,644.759,360.155,64,64,1
121,-1,710.949,355.439,64,64,1
121,-1,855.439,44.4184,64,64,1
121,-1,754.112,522.457,64,64,1
121,-1,850.959,381.158,64,64,1
121,-1,730.186,298.078,64,64,1
121,-1,926.491,532.267,64,64,1
121,-1,816.285,526.527,64,64,1
121,-1,901.235,451.908,64,64,1
121,-1,942.563,335.962,64,64,1
121,-1,1195.12,401.397,64,64,1
121,-1,1109.02,263.639,64,64,1
121,-1,1064.25,311.854,64,64,1
121,-1,987.334,279.711,64,64,1
121,-1,444.339,203.944,64,64,1
121,-1,506.33,260.195,64,64,1
121,-1,568.572,300.146,64,64,1
121,-1,341.737,466.8,64,64,1
121,-1,636.854,194.829,64,64,1
121,-1,1133.13,456.5,64,64,1
121,-1,905.827,168.357,64,64,1
121,-1,186.043,353.182,64,64,1
121,-1,676.231,364.661,64,64,1
121,-1,143.567,656,64,64,1
121,-1,916.159,221.164,64,64,1
121,-1,681.971,538.007,64,64,1
121,-1,704.93,268.231,64,64,1
121,-1,1044.73,532.267,64,64,1
121,-1,681.971,229.2,64,64,1
121,-1,1145.76,377.289,64,64,1
121,-1,1152.64,570.15,64,64,1
121,-1,595.872,254.455,64,64,1
121,-1,130.939,560.966,64,64,1
121,-1,1216,211.98,64,64,1
121,-1,476.482,43.2265,64,64,1
121,-1,706.078,268.231,64,64,1
121,-1,871.388,589.666,64,64,1
121,-1,574.061,440.428,64,64,1
121,-1,0,558.704,64,64,1
122,-1,242.294,187.872,64,64,1
122,-1,489.874,396.203,64,64,1
122,-1,45.462,384.63,64,64,1
122,-1,200.543,586.005,64,64,1
122,-1,228.319,451.755,64,64,1
122,-1,338.265,112.659,64,64,1
122,-1,21.8812,271.675,64,64,1
122,-1,305.433,374.993,64,64,1
122,-1,438.599,521.935,64,64,1
122,-1,188.339,461.092,64,64,1
122,-1,373.164,168.357,64,64,1
122,-1,608.5,154.581,64,64,1
122,-1,501.738,75.37,64,64,1
122,-1,389.235,62.7422,64,64,1
122,-1,299.693,314.15,64,64,1
122,-1,288.213,294.635,64,64,1
122,-1,644.759,362.457,64,64,1
122,-1,719.929,357.888,64,64,1
122,-1,854.622,46.8673,64,64,1
122,-1,750.658,522.457,64,64,1
122,-1,856.746,376.529,64,64,1
122,-1,730.186,295.783,64,64,1
122,-1,927.639,533.415,64,64,1
122,-1,813.989,533.415,64,64,1
122,-1,902.383,451.908,64,64,1
122,-1,942.563,335.962,64,64,1
122,-1,1202.01,404.841,64,64,1
122,-1,1109.02,263.639,64,64,1
122,-1,1064.25,319.89,64,64,1
122,-1,988.482,276.267,64,64,1
122,-1,451.226,203.944,64,64,1
122,-1,506.33,257.899,64,64,1
122,-1,562.786,300.146,64,64,1
122,-1,338.265,470.272,64,64,1
122,-1,634.54,191.357,64,64,1
122,-1,1136.57,465.684,64,64,1
122,-1,915.011,171.8,64,64,1
122,-1,184.895,350.886,64,64,1
122,-1,677.379,364.661,64,64,1
122,-1,908.123,224.608,64,64,1
122,-1,683.119,533.415,64,64,1
122,-1,708.374,262.491,64,64,1
122,-1,1038.99,528.823,64,64,1
122,-1,681.971,228.052,64,64,1
122,-1,1145.76,380.733,64,64,1
122,-1,1146.9,575.89,64,64,1
122,-1,593.576,252.159,64,64,1
122,-1,134.383,567.854,64,64,1
122,-1,1216,211.98,64,64,1
122,-1,473.038,47.8184,64,64,1
122,-1,707.226,262.491,64,64,1
122,-1,873.684,581.63,64,64,1
122,-1,575.209,439.28,64,64,1
122,-1,0,557.888,64,64,1
123,-1,243.442,191.316,64,64,1
123,-1,495.661,395.046,64,64,1
123,-1,45.462,384.63,64,64,1
123,-1,201.701,591.791,64,64,1
123,-1,228.319,451.755,64,64,1
123,-1,340.58,108.03,64,64,1
123,-1,18.4372,272.823,64,64,1
123,-1,305.433,374.993,64,64,1
123,-1,438.599,518.491,64,64,1
123,-1,187.191,457.648,64,64,1
123,-1,373.164,168.357,64,64,1
123,-1,608.5,154.581,64,64,1
123,-1,505.182,78.8139,64,64,1
123,-1,389.235,62.7422,64,64,1
123,-1,299.693,314.15,64,64,1
123,-1,288.213,294.635,64,64,1
123,-1,648.212,361.306,64,64,1
123,-1,725.643,355.439,64,64,1
123,-1,855.439,46.8673,64,64,1
123,-1,744.903,528.212,64,64,1
123,-1,862.533,376.529,64,64,1
123,-1,730.186,295.783,64,64,1
123,-1,927.639,532.267,64,64,1
123,-1,809.397,534.563,64,64,1
123,-1,906.975,451.908,64,64,1
123,-1,939.119,334.814,64,64,1
123,-1,1203.15,401.397,64,64,1
123,-1,1109.02,263.639,64,64,1
123,-1,1064.25,319.89,64,64,1
123,-1,994.222,282.007,64,64,1
123,-1,452.374,203.944,64,64,1
123,-1,506.33,255.603,64,64,1
123,-1,566.258,292.044,64,64,1
123,-1,334.793,466.8,64,64,1
123,-1,634.54,191.357,64,64,1
123,-1,1138.87,471.424,64,64,1
123,-1,939.119,186.724,64,64,1
123,-1,181.451,348.59,64,64,1
123,-1,676.231,364.661,64,64,1
123,-1,900.087,223.46,64,64,1
