172,31,431.711,383.029,64,64,1
172,35,901.153,306.459,64,64,1
172,36,824.418,55.8469,64,64,1
172,38,647.061,645.622,64,64,1
172,41,898.41,324.449,64,64,1
172,43,1049.33,656,64,64,1
172,45,1053.92,411.729,64,64,1
172,46,848.428,318.742,64,64,1
172,50,948.303,329.074,64,64,1
172,52,1068.84,162.617,64,64,1
172,53,431.711,175.244,64,64,1
172,56,397.288,198.301,64,64,1
172,58,221.375,575.589,64,64,1
172,59,532.695,138.12,64,64,1
172,61,972.41,262.491,64,64,1
172,62,45.9888,136.213,64,64,1
172,65,739.37,393.361,64,64,1
172,68,734.778,263.639,64,64,1
172,69,846.132,516.195,64,64,1
172,70,645.235,178.688,64,64,1
172,71,1088.36,457.648,64,64,1
172,72,1014.89,544.895,64,64,1
172,73,631.46,310.706,64,64,1
172,78,732.482,257.899,64,64,1
172,79,820.877,366.957,64,64,1
172,81,0,484.418,64,64,1
172,82,498.704,231.357,64,64,1
172,83,587.684,375.847,64,64,1
172,84,0,342.85,64,64,1
172,85,515.513,463.388,64,64,1
172,86,23.4729,263.111,64,64,1
172,87,678.527,360.07,64,64,1
172,88,675.083,46.6704,64,64,1
172,89,194.078,644.769,64,64,1
172,90,646.383,516.195,64,64,1
172,91,1063.1,533.415,64,64,1
172,92,724.446,656,64,64,1
172,93,1189.38,656,64,64,1
172,94,673.935,432.392,64,64,1
173,1,376.608,154.581,64,64,1
173,4,569.73,442.496,64,64,1
173,6,63.9792,381.158,64,64,1
173,7,263.039,650.815,64,64,1
173,9,223.69,450.598,64,64,1
173,10,368.355,88.3553,64,64,1
173,14,213.594,332.518,64,64,1
173,16,377.756,557.522,64,64,1
173,18,156.195,399.101,64,64,1
173,22,260.661,287.747,64,64,1
173,24,679.675,106.365,64,64,1
173,25,545.361,221.164,64,64,1
173,26,347.908,0,64,64,1
173,29,347.908,450.76,64,64,1
173,31,437.451,388.769,64,64,1
173,35,900.337,296.663,64,64,1
173,36,825.235,55.8469,64,64,1
173,38,647.061,645.622,64,64,1
173,41,907.668,326.764,64,64,1
173,43,1047.03,656,64,64,1
173,45,1060.8,415.173,64,64,1
173,46,842.688,318.742,64,64,1
173,50,942.563,327.926,64,64,1
173,52,1065.4,167.209,64,64,1
173,53,427.119,171.8,64,64,1
173,56,397.288,198.301,64,64,1
173,58,215.589,580.218,64,64,1
173,59,533.853,140.435,64,64,1
173,61,979.298,272.823,64,64,1
173,62,39.1009,132.769,64,64,1
173,65,739.37,394.509,64,64,1
173,68,732.482,268.231,64,64,1
173,69,851.872,517.343,64,64,1
173,70,645.235,178.688,64,64,1
173,71,1082.62,457.648,64,64,1
173,72,1014.89,540.303,64,64,1
173,73,631.46,310.706,64,64,1
173,78,732.482,260.195,64,64,1
173,79,822.025,370.401,64,64,1
173,81,0,480.337,64,64,1
173,82,498.704,232.173,64,64,1
173,83,583.602,368.5,64,64,1
173,84,0,342.85,64,64,1
173,85,515.513,463.388,64,64,1
173,86,24.6302,263.111,64,64,1
173,87,681.971,343.998,64,64,1
173,88,670.491,43.2265,64,64,1
173,89,194.078,644.769,64,64,1
173,90,653.271,525.379,64,64,1
173,91,1067.69,528.823,64,64,1
173,92,724.446,656,64,64,1
173,93,1192.82,656,64,64,1
173,94,676.231,431.244,64,64,1
174,1,381.2,156.877,64,64,1
174,4,566.258,443.654,64,64,1
174,6,63.9792,381.158,64,64,1
174,7,286.185,655.444,64,64,1
174,9,223.69,450.598,64,64,1
174,10,368.355,88.3553,64,64,1
174,14,213.594,332.518,64,64,1
174,16,373.164,564.41,64,64,1
174,18,156.195,399.101,64,64,1
174,22,260.661,287.747,64,64,1
174,24,681.971,106.365,64,64,1
174,25,545.361,221.164,64,64,1
174,26,347.908,0,64,64,1
174,29,345.612,449.612,64,64,1
174,31,442.043,391.065,64,64,1
174,35,891.357,297.48,64,64,1
174,36,825.235,55.0306,64,64,1
174,38,647.061,645.622,64,64,1
174,41,912.297,326.764,64,64,1
174,43,1044.73,656,64,64,1
174,45,1066.54,415.173,64,64,1
174,46,841.54,319.89,64,64,1
174,50,942.563,332.518,64,64,1
174,52,1069.99,171.8,64,64,1
174,53,423.675,171.8,64,64,1
174,56,397.288,198.301,64,64,1
174,58,217.903,575.589,64,64,1
174,59,538.482,147.379,64,64,1
174,61,979.298,270.527,64,64,1
174,62,31.065,125.881,64,64,1
174,65,737.074,399.101,64,64,1
174,68,732.482,268.231,64,64,1
174,69,850.724,517.343,64,64,1
174,70,637.2,171.8,64,64,1
174,71,1074.58,455.352,64,64,1
174,72,1016.03,544.895,64,64,1
174,73,626.868,310.706,64,64,1
174,78,731.334,264.787,64,64,1
174,79,822.025,370.401,64,64,1
174,81,0,480.337,64,64,1
174,82,498.704,233.806,64,64,1
174,83,584.418,361.153,64,64,1
174,84,0,342.85,64,64,1
174,85,512.07,469.128,64,64,1
174,86,24.6302,263.111,64,64,1
174,87,685.415,338.258,64,64,1
174,88,671.639,43.2265,64,64,1
174,89,196.374,648.213,64,64,1
174,90,649.827,525.379,64,64,1
174,91,1074.58,527.675,64,64,1
174,92,729.038,656,64,64,1
174,93,1199.71,656,64,64,1
174,94,669.343,436.984,64,64,1
174,95,397.271,656,64,64,1
175,1,374.312,158.025,64,64,1
175,4,568.572,445.968,64,64,1
175,6,63.9792,381.158,64,64,1
175,7,286.185,656,64,64,1
175,9,223.69,450.598,64,64,1
175,10,368.355,84.8834,64,64,1
175,14,213.594,332.518,64,64,1
175,16,366.276,565.558,64,64,1
175,18,156.195,399.101,64,64,1
175,22,254.922,300.374,64,64,1
175,24,686.563,106.365,64,64,1
175,25,545.361,221.164,64,64,1
175,26,347.908,0,64,64,1
175,29,345.612,449.612,64,64,1
175,31,442.043,391.065,64,64,1
175,35,888.908,299.112,64,64,1
175,36,825.235,54.2143,64,64,1
175,38,652.817,642.169,64,64,1
175,41,915.769,326.764,64,64,1
175,43,1044.73,656,64,64,1
175,45,1069.99,412.877,64,64,1
175,46,843.836,318.742,64,64,1
175,50,944.859,330.222,64,64,1
175,52,1069.99,168.357,64,64,1
175,53,423.675,171.8,64,64,1
175,56,397.288,198.301,64,64,1
175,58,209.802,580.218,64,64,1
175,59,537.325,149.693,64,64,1
175,61,973.558,280.859,64,64,1
175,62,18.4372,130.473,64,64,1
175,65,735.926,394.509,64,64,1
175,68,729.038,263.639,64,64,1
175,69,849.576,516.195,64,64,1
175,70,632.608,167.209,64,64,1
175,71,1072.28,449.612,64,64,1
175,72,1016.03,543.747,64,64,1
175,73,626.868,310.706,64,64,1
175,78,731.334,271.675,64,64,1
175,79,822.025,370.401,64,64,1
175,81,0,474.622,64,64,1
175,82,498.704,234.622,64,64,1
175,83,584.418,356.255,64,64,1
175,84,0,342.85,64,64,1
175,85,498.294,471.424,64,64,1
175,86,24.6302,260.797,64,64,1
175,87,678.527,343.998,64,64,1
175,88,670.491,39.7825,64,64,1
175,89,196.374,645.917,64,64,1
175,90,649.827,525.379,64,64,1
175,91,1076.88,525.379,64,64,1
175,92,725.594,652.805,64,64,1
175,93,1214.63,645.917,64,64,1
175,94,671.639,433.54,64,64,1
175,95,378.904,656,64,64,1
175,96,541.917,0,64,64,1
176,1,372.016,154.581,64,64,1
176,4,569.73,448.283,64,64,1
176,6,63.9792,381.158,64,64,1
176,7,302.388,655.444,64,64,1
176,9,223.69,450.598,64,64,1
176,10,368.355,84.8834,64,64,1
176,14,213.594,332.518,64,64,1
176,16,366.276,565.558,64,64,1
176,18,156.195,399.101,64,64,1
176,22,252.626,304.966,64,64,1
176,24,687.711,104.07,64,64,1
176,25,541.917,224.608,64,64,1
176,26,347.908,0,64,64,1
176,29,345.612,449.612,64,64,1
176,31,458.114,401.397,64,64,1
176,35,888.908,299.929,64,64,1
176,36,824.418,54.2143,64,64,1
176,38,653.968,645.622,64,64,1
176,41,916.927,326.764,64,64,1
176,43,1044.73,656,64,64,1
176,45,1074.58,409.433,64,64,1
176,46,834.652,316.446,64,64,1
176,50,954.043,334.814,64,64,1
176,52,1069.99,171.8,64,64,1
176,53,423.675,168.357,64,64,1
176,56,397.288,198.301,64,64,1
176,58,209.802,580.218,64,64,1
176,59,540.797,145.064,64,64,1
176,61,983.89,278.563,64,64,1
176,62,13.8453,128.177,64,64,1
176,65,732.482,393.361,64,64,1
176,68,721.002,260.195,64,64,1
176,69,843.836,511.603,64,64,1
176,70,632.608,167.209,64,64,1
176,71,1073.43,451.908,64,64,1
176,72,1016.03,542.599,64,64,1
176,73,621.128,316.446,64,64,1
176,78,731.334,271.675,64,64,1
176,79,819.729,370.401,64,64,1
176,81,0,465.643,64,64,1
176,82,499.52,233.806,64,64,1
176,83,582.786,352.173,64,64,1
176,84,3.51345,335.962,64,64,1
176,85,491.406,467.98,64,64,1
176,86,31.5741,260.797,64,64,1
176,87,685.415,340.554,64,64,1
176,88,668.195,42.0785,64,64,1
176,89,198.67,644.769,64,64,1
176,90,653.271,536.859,64,64,1
176,91,1071.14,513.899,64,64,1
176,92,730.186,648.213,64,64,1
176,93,1216,636.733,64,64,1
176,94,671.639,432.392,64,64,1
176,95,369.72,640.177,64,64,1
176,96,543.065,0,64,64,1
177,1,385.791,151.137,64,64,1
177,6,63.9792,381.158,64,64,1
177,7,300.073,656,64,64,1
177,9,223.69,450.598,64,64,1
177,10,368.355,77.9394,64,64,1
177,14,205.558,334.814,64,64,1
177,16,366.276,565.558,64,64,1
177,18,156.195,399.101,64,64,1
177,22,250.33,311.854,64,64,1
177,25,549.953,228.052,64,64,1
177,26,347.908,0,64,64,1
177,29,344.464,449.612,64,64,1
177,31,459.262,400.249,64,64,1
177,35,886.459,300.745,64,64,1
177,36,824.418,54.2143,64,64,1
177,38,651.665,649.076,64,64,1
177,41,918.084,329.079,64,64,1
177,43,1036.7,656,64,64,1
177,45,1071.14,415.173,64,64,1
177,46,824.321,308.41,64,64,1
177,50,949.451,334.814,64,64,1
177,52,1069.99,167.209,64,64,1
177,53,422.527,168.357,64,64,1
177,56,397.288,195.986,64,64,1
177,58,208.645,574.431,64,64,1
177,59,537.325,146.222,64,64,1
177,61,972.41,284.303,64,64,1
177,62,9.25336,128.177,64,64,1
177,65,729.038,399.101,64,64,1
177,68,732.482,263.639,64,64,1
177,69,850.724,511.603,64,64,1
177,70,622.276,164.913,64,64,1
177,71,1073.43,451.908,64,64,1
177,72,1014.89,548.339,64,64,1
177,73,622.276,314.15,64,64,1
177,78,727.89,272.823,64,64,1
177,79,818.581,370.401,64,64,1
177,81,0,459.929,64,64,1
177,82,499.52,233.806,64,64,1
177,83,579.52,352.173,64,64,1
177,84,12.6973,318.742,64,64,1
177,85,487.962,465.684,64,64,1
177,86,41.9901,268.898,64,64,1
177,87,685.415,332.518,64,64,1
177,88,668.195,44.3744,64,64,1
177,89,200.966,642.473,64,64,1
177,90,661.307,536.859,64,64,1
177,91,1051.62,516.195,64,64,1
177,92,734.778,644.769,64,64,1
177,93,1216,636.733,64,64,1
177,94,676.231,434.688,64,64,1
177,95,359.388,632.141,64,64,1
177,96,537.325,0,64,64,1
177,97,442.043,186.724,64,64,1
178,1,380.052,152.285,64,64,1
178,6,63.9792,381.158,64,64,1
178,7,297.759,656,64,64,1
178,9,223.69,450.598,64,64,1
178,10,364.883,80.2541,64,64,1
178,14,204.41,335.962,64,64,1
178,16,355.944,565.558,64,64,1
178,18,156.195,399.101,64,64,1
178,22,250.33,306.114,64,64,1
178,25,553.397,231.496,64,64,1
178,26,347.908,0,64,64,1
178,29,342.168,449.612,64,64,1
178,31,462.706,402.545,64,64,1
178,35,884.827,297.48,64,64,1
178,36,824.418,54.2143,64,64,1
178,38,651.665,649.076,64,64,1
178,41,918.084,329.079,64,64,1
178,43,1034.4,656,64,64,1
178,45,1075.73,415.173,64,64,1
178,46,819.729,308.41,64,64,1
178,50,942.563,334.814,64,64,1
178,52,1068.84,168.357,64,64,1
178,53,414.491,166.061,64,64,1
178,56,396.131,193.672,64,64,1
178,58,200.543,580.218,64,64,1
178,59,536.167,145.064,64,64,1
178,61,972.41,296.93,64,64,1
178,62,8.10538,123.585,64,64,1
178,65,730.186,399.101,64,64,1
178,68,724.446,263.639,64,64,1
178,69,849.576,511.603,64,64,1
178,70,622.276,164.913,64,64,1
178,71,1064.25,451.908,64,64,1
178,72,1013.74,548.339,64,64,1
178,73,624.572,318.742,64,64,1
178,78,725.594,263.639,64,64,1
178,79,818.581,370.401,64,64,1
178,81,0,464.01,64,64,1
178,82,499.52,237.071,64,64,1
178,83,578.704,352.173,64,64,1
178,84,10.4013,311.854,64,64,1
178,85,487.962,467.98,64,64,1
178,86,45.462,268.898,64,64,1
178,87,685.415,332.518,64,64,1
178,88,668.195,44.3744,64,64,1
178,89,198.67,634.437,64,64,1
178,90,671.639,543.747,64,64,1
178,91,1052.77,504.715,64,64,1
178,92,732.482,632.141,64,64,1
178,93,1216,634.437,64,64,1
178,94,676.231,434.688,64,64,1
178,95,346.76,628.697,64,64,1
178,96,535.029,0,64,64,1
178,97,438.599,184.428,64,64,1
178,98,563.729,443.872,64,64,1
178,99,610.796,455.352,64,64,1
178,100,467.298,218.868,64,64,1
179,1,381.2,151.137,64,64,1
179,6,63.9792,381.158,64,64,1
179,7,297.759,656,64,64,1
179,9,223.69,450.598,64,64,1
179,10,364.883,80.2541,64,64,1
179,14,204.41,335.962,64,64,1
179,16,351.352,570.15,64,64,1
179,18,156.195,399.101,64,64,1
179,22,250.33,306.114,64,64,1
179,25,553.397,231.496,64,64,1
179,26,347.908,0,64,64,1
179,29,342.168,449.612,64,64,1
179,31,465.002,404.841,64,64,1
179,35,880.745,296.663,64,64,1
179,36,824.418,55.8469,64,64,1
179,38,652.817,649.076,64,64,1
179,41,918.084,332.551,64,64,1
179,45,1075.73,416.321,64,64,1
179,46,815.137,298.078,64,64,1
179,50,939.119,334.814,64,64,1
179,52,1069.99,170.652,64,64,1
179,53,414.491,167.209,64,64,1
179,56,399.603,190.2,64,64,1
179,58,192.442,579.061,64,64,1
179,59,532.695,149.693,64,64,1
179,61,975.854,294.635,64,64,1
179,62,0,122.437,64,64,1
179,65,729.038,399.101,64,64,1
179,68,727.89,264.787,64,64,1
179,69,854.168,508.159,64,64,1
179,70,618.832,162.617,64,64,1
179,71,1064.25,451.908,64,64,1
179,72,1010.29,554.078,64,64,1
179,73,623.424,322.186,64,64,1
179,78,725.594,264.787,64,64,1
179,79,819.729,368.105,64,64,1
179,81,0,462.378,64,64,1
179,82,499.52,234.622,64,64,1
179,83,577.071,348.908,64,64,1
179,84,10.4013,311.854,64,64,1
179,85,479.926,469.128,64,64,1
179,86,57.0353,265.426,64,64,1
179,87,685.415,329.074,64,64,1
179,88,667.047,44.3744,64,64,1
179,89,199.818,628.697,64,64,1
179,90,668.195,548.339,64,64,1
179,91,1050.47,501.271,64,64,1
179,92,729.038,628.697,64,64,1
179,93,1216,634.437,64,64,1
179,94,672.787,427.8,64,64,1
179,95,345.612,626.401,64,64,1
179,96,535.029,0,64,64,1
179,97,437.451,179.836,64,64,1
179,98,568.321,447.316,64,64,1
179,99,600.464,447.316,64,64,1
179,100,476.482,220.016,64,64,1
180,1,377.756,151.137,64,64,1
180,6,66.2939,377.686,64,64,1
180,7,297.759,656,64,64,1
180,9,223.69,450.598,64,64,1
180,10,364.883,80.2541,64,64,1
180,14,204.41,335.962,64,64,1
180,16,351.352,569.002,64,64,1
180,18,156.195,399.101,64,64,1
180,22,261.809,308.41,64,64,1
180,25,549.953,237.235,64,64,1
180,26,353.648,0,64,64,1
180,29,342.168,449.612,64,64,1
180,31,465.002,407.137,64,64,1
180,35,875.847,299.112,64,64,1
180,36,829.316,55.8469,64,64,1
180,38,656.27,649.076,64,64,1
180,41,919.241,337.18,64,64,1
180,45,1080.32,419.765,64,64,1
180,46,805.953,298.078,64,64,1
180,50,950.599,329.074,64,64,1
180,52,1069.99,171.8,64,64,1
180,53,417.935,164.913,64,64,1
180,56,399.603,186.728,64,64,1
180,58,182.026,588.319,64,64,1
180,59,547.741,147.379,64,64,1
180,61,973.558,294.635,64,64,1
180,62,0,128.177,64,64,1
180,65,729.038,399.101,64,64,1
180,68,733.63,263.639,64,64,1
180,69,855.316,509.307,64,64,1
180,70,606.204,162.617,64,64,1
180,71,1051.62,455.352,64,64,1
180,72,1009.15,557.522,64,64,1
180,73,618.832,318.742,64,64,1
180,78,735.926,268.231,64,64,1
180,79,823.173,369.253,64,64,1
180,81,0,464.01,64,64,1
180,82,499.52,233.806,64,64,1
180,83,575.439,348.092,64,64,1
180,84,12.6973,308.41,64,64,1
180,85,474.186,471.424,64,64,1
180,86,62.8219,265.426,64,64,1
180,87,685.415,324.482,64,64,1
180,88,667.047,44.3744,64,64,1
180,89,209.002,619.513,64,64,1
180,90,672.787,548.339,64,64,1
180,91,1043.59,497.827,64,64,1
180,92,735.926,616.07,64,64,1
180,94,672.787,423.209,64,64,1
180,95,342.168,624.105,64,64,1
180,96,529.289,1.8991,64,64,1
180,97,435.155,176.392,64,64,1
180,98,568.321,447.316,64,64,1
180,99,600.464,453.056,64,64,1
180,100,470.742,221.164,64,64,1
181,1,380.052,148.841,64,64,1
181,6,75.5524,377.686,64,64,1
181,7,297.759,656,64,64,1
181,9,223.69,450.598,64,64,1
181,10,364.883,80.2541,64,64,1
181,14,203.262,345.146,64,64,1
181,16,351.352,569.002,64,64,1
181,18,156.195,399.101,64,64,1
181,22,261.809,308.41,64,64,1
181,25,552.249,239.531,64,64,1
181,26,353.648,0,64,64,1
181,29,350.204,451.908,64,64,1
181,31,463.854,407.137,64,64,1
181,35,870.133,302.378,64,64,1
181,36,830.949,59.1122,64,64,1
181,38,656.27,649.076,64,64,1
181,41,920.399,338.337,64,64,1
181,45,1080.32,426.652,64,64,1
181,46,803.657,292.339,64,64,1
181,50,949.451,326.778,64,64,1
181,52,1068.84,168.357,64,64,1
181,53,419.083,159.173,64,64,1
181,56,393.816,186.728,64,64,1
181,58,177.397,592.948,64,64,1
181,59,546.583,145.064,64,64,1
181,61,971.262,294.635,64,64,1
181,65,729.038,399.101,64,64,1
181,68,738.222,255.603,64,64,1
181,69,858.76,504.715,64,64,1
181,70,608.5,154.581,64,64,1
181,71,1033.25,448.464,64,64,1
181,72,1004.55,552.93,64,64,1
181,73,618.832,319.89,64,64,1
181,78,740.518,262.491,64,64,1
181,79,823.173,372.697,64,64,1
181,81,0,462.378,64,64,1
181,82,497.888,231.357,64,64,1
181,83,576.255,344.827,64,64,1
181,84,11.5493,300.374,64,64,1
181,85,475.334,467.98,64,64,1
181,86,72.0805,265.426,64,64,1
181,87,693.451,304.966,64,64,1
181,88,667.047,44.3744,64,64,1
181,89,210.15,621.809,64,64,1
181,90,672.787,548.339,64,64,1
181,91,1036.7,497.827,64,64,1
181,92,737.074,609.182,64,64,1
181,94,669.343,418.617,64,64,1
181,95,336.428,619.513,64,64,1
181,96,529.289,6.49103,64,64,1
181,97,434.007,171.8,64,64,1
181,98,568.321,447.316,64,64,1
181,99,601.612,449.612,64,64,1
181,100,470.742,221.164,64,64,1
182,1,375.46,154.581,64,64,1
182,6,75.5524,377.686,64,64,1
182,7,297.759,656,64,64,1
182,9,223.69,450.598,64,64,1
182,10,360.254,69.8382,64,64,1
182,14,205.558,345.146,64,64,1
182,16,350.204,566.706,64,64,1
182,18,156.195,399.101,64,64,1
182,22,261.809,308.41,64,64,1
182,25,551.101,240.679,64,64,1
182,26,353.648,0,64,64,1
182,29,350.204,451.908,64,64,1
182,31,463.854,407.137,64,64,1
182,35,866.867,307.276,64,64,1
182,36,828.5,59.1122,64,64,1
182,38,656.27,649.076,64,64,1
182,41,920.399,338.337,64,64,1
182,45,1081.47,425.504,64,64,1
182,46,791.029,287.747,64,64,1
182,50,940.267,326.778,64,64,1
182,52,1067.69,167.209,64,64,1
182,53,414.491,162.617,64,64,1
182,56,393.816,186.728,64,64,1
182,58,168.138,599.892,64,64,1
182,59,543.111,153.165,64,64,1
182,61,971.262,296.93,64,64,1
182,65,727.89,400.249,64,64,1
182,68,743.962,254.455,64,64,1
182,69,856.464,495.531,64,64,1
182,70,609.648,154.581,64,64,1
182,71,1017.18,442.724,64,64,1
182,72,993.074,554.078,64,64,1
182,73,618.832,318.742,64,64,1
182,78,749.702,262.491,64,64,1
182,79,817.433,374.993,64,64,1
182,81,0,466.459,64,64,1
182,82,496.255,228.092,64,64,1
182,83,575.439,344.827,64,64,1
182,84,11.5493,296.93,64,64,1
182,85,469.594,461.092,64,64,1
182,86,77.8671,266.583,64,64,1
182,87,693.451,302.67,64,64,1
182,88,667.047,44.3744,64,64,1
182,89,213.594,613.774,64,64,1
182,90,677.379,546.043,64,64,1
182,91,1021.77,492.087,64,64,1
182,92,737.074,609.182,64,64,1
182,94,669.343,416.321,64,64,1
182,95,341.02,628.697,64,64,1
182,96,525.845,9.93498,64,64,1
182,97,438.599,171.8,64,64,1
182,98,568.321,447.316,64,64,1
182,99,600.464,439.28,64,64,1
182,100,470.742,221.164,64,64,1
182,101,657.863,447.316,64,64,1
183,1,381.2,146.545,64,64,1
183,6,75.5524,377.686,64,64,1
183,7,297.759,656,64,64,1
183,9,223.69,450.598,64,64,1
183,10,360.254,69.8382,64,64,1
183,14,207.854,342.85,64,64,1
183,16,350.204,566.706,64,64,1
183,18,159.639,395.657,64,64,1
183,22,266.401,316.446,64,64,1
183,25,551.101,241.827,64,64,1
183,26,353.648,0,64,64,1
183,29,350.204,451.908,64,64,1
183,31,463.854,407.137,64,64,1
183,35,863.602,308.092,64,64,1
183,36,826.051,62.3776,64,64,1
183,38,656.27,649.076,64,64,1
183,41,914.612,342.967,64,64,1
183,45,1087.21,433.54,64,64,1
183,46,791.029,287.747,64,64,1
183,50,936.823,324.482,64,64,1
183,52,1069.99,164.913,64,64,1
183,53,416.787,158.025,64,64,1
183,56,393.816,186.728,64,64,1
183,58,158.88,602.207,64,64,1
183,59,543.111,150.851,64,64,1
183,61,971.262,296.93,64,64,1
183,65,729.038,401.397,64,64,1
183,68,754.294,252.159,64,64,1
183,69,861.056,495.531,64,64,1
183,70,608.5,154.581,64,64,1
183,71,1010.29,442.724,64,64,1
183,72,983.89,562.114,64,64,1
183,73,615.388,321.038,64,64,1
183,78,757.738,257.899,64,64,1
183,79,820.877,372.697,64,64,1
183,81,0.744898,464.01,64,64,1
183,82,492.99,227.276,64,64,1
183,83,575.439,346.459,64,64,1
183,84,11.5493,296.93,64,64,1
183,85,467.298,461.092,64,64,1
183,86,75.5524,271.212,64,64,1
183,87,695.747,300.374,64,64,1
183,88,667.047,44.3744,64,64,1
183,89,211.298,603.442,64,64,1
183,90,677.379,544.895,64,64,1
183,91,1004.55,489.791,64,64,1
183,92,739.37,610.33,64,64,1
183,94,669.343,411.729,64,64,1
183,95,342.168,625.253,64,64,1
183,96,525.845,9.93498,64,64,1
183,97,438.599,168.357,64,64,1
183,98,568.321,447.316,64,64,1
183,99,599.316,440.428,64,64,1
183,100,463.854,218.868,64,64,1
183,101,661.307,447.316,64,64,1
184,1,377.756,152.285,64,64,1
184,6,75.5524,377.686,64,64,1
184,7,290.815,642.713,64,64,1
184,9,223.69,450.598,64,64,1
184,10,362.569,73.3101,64,64,1
184,14,207.854,342.85,64,64,1
184,16,352.5,560.966,64,64,1
184,18,159.639,395.657,64,64,1
184,22,266.401,316.446,64,64,1
184,25,551.101,240.679,64,64,1
184,26,353.648,0,64,64,1
184,29,350.204,451.908,64,64,1
184,31,468.446,408.285,64,64,1
184,35,857.888,312.99,64,64,1
184,36,826.051,61.5612,64,64,1
184,38,656.27,649.076,64,64,1
184,41,920.399,342.967,64,64,1
184,45,1083.76,433.54,64,64,1
184,46,788.733,290.043,64,64,1
184,50,923.047,324.482,64,64,1
184,52,1069.99,170.652,64,64,1
184,53,420.231,156.877,64,64,1
184,56,393.816,186.728,64,64,1
184,58,154.25,605.679,64,64,1
184,59,543.111,150.851,64,64,1
184,61,1014.89,286.599,64,64,1
184,65,733.63,401.397,64,64,1
184,68,764.626,252.159,64,64,1
184,69,861.056,489.791,64,64,1
184,70,608.5,154.581,64,64,1
184,71,991.926,436.984,64,64,1
184,72,975.854,564.41,64,64,1
184,73,617.684,326.778,64,64,1
184,78,768.07,256.751,64,64,1
184,79,822.025,372.697,64,64,1
184,81,0,465.643,64,64,1
184,82,492.99,227.276,64,64,1
184,83,576.255,343.194,64,64,1
184,84,2.36547,294.635,64,64,1
184,85,467.298,461.092,64,64,1
184,86,82.4964,274.684,64,64,1
184,87,696.895,295.783,64,64,1
184,88,665.899,42.0785,64,64,1
184,89,210.15,601.146,64,64,1
184,90,685.415,550.635,64,64,1
184,91,995.37,487.496,64,64,1
184,92,737.074,610.33,64,64,1
184,94,667.047,407.137,64,64,1
184,95,342.168,624.105,64,64,1
184,96,522.401,17.9709,64,64,1
184,97,434.007,167.209,64,64,1
184,98,567.173,445.02,64,64,1
184,99,597.02,435.836,64,64,1
184,100,467.298,215.424,64,64,1
184,101,654.419,439.28,64,64,1
184,102,1216,130.473,64,64,1
185,1,377.756,152.285,64,64,1
185,6,75.5524,377.686,64,64,1
185,7,293.129,632.297,64,64,1
185,9,217.903,441.339,64,64,1
185,10,361.411,73.3101,64,64,1
185,14,207.854,342.85,64,64,1
185,16,352.5,560.966,64,64,1
185,18,159.639,395.657,64,64,1
185,22,277.881,324.482,64,64,1
185,25,551.101,246.419,64,64,1
185,26,353.648,0,64,64,1
185,29,353.648,455.352,64,64,1
185,31,473.038,410.581,64,64,1
185,35,848.908,316.255,64,64,1
185,36,829.316,59.1122,64,64,1
185,38,652.817,653.68,64,64,1
185,41,920.399,340.652,64,64,1
185,45,1089.5,439.28,64,64,1
185,46,786.437,288.895,64,64,1
185,50,916.159,322.186,64,64,1
185,52,1069.99,170.652,64,64,1
185,53,420.231,155.729,64,64,1
185,56,393.816,186.728,64,64,1
185,58,142.677,607.994,64,64,1
185,59,539.639,150.851,64,64,1
185,61,1010.29,290.043,64,64,1
185,65,733.63,399.101,64,64,1
185,68,770.365,254.455,64,64,1
185,69,855.316,489.791,64,64,1
185,70,606.204,154.581,64,64,1
185,71,986.186,425.504,64,64,1
185,72,967.818,567.854,64,64,1
185,73,618.832,326.778,64,64,1
185,78,769.217,255.603,64,64,1
185,79,822.025,374.993,64,64,1
185,81,0,466.459,64,64,1
185,82,488.908,226.459,64,64,1
185,83,577.071,344.827,64,64,1
185,84,2.36547,292.339,64,64,1
185,85,467.298,461.092,64,64,1
185,86,83.6537,279.314,64,64,1
185,87,695.747,292.339,64,64,1
185,88,668.195,42.0785,64,64,1
185,89,210.15,601.146,64,64,1
185,90,685.415,556.374,64,64,1
185,91,973.558,484.052,64,64,1
185,92,737.074,610.33,64,64,1
185,94,667.047,400.249,64,64,1
185,95,343.316,626.401,64,64,1
185,96,516.661,21.4148,64,64,1
185,97,436.303,164.913,64,64,1
185,98,567.173,445.02,64,64,1
185,99,595.872,425.504,64,64,1
185,100,465.002,210.832,64,64,1
185,101,653.271,447.316,64,64,1
185,102,1206.6,138.509,64,64,1
186,1,377.756,149.989,64,64,1
186,6,75.5524,373.057,64,64,1
186,7,303.545,631.14,64,64,1
186,9,217.903,441.339,64,64,1
186,10,361.411,73.3101,64,64,1
186,14,207.854,342.85,64,64,1
186,16,352.5,560.966,64,64,1
186,18,159.639,395.657,64,64,1
186,22,277.881,324.482,64,64,1
186,25,552.249,239.531,64,64,1
186,26,353.648,0,64,64,1
186,29,353.648,455.352,64,64,1
186,31,475.334,411.729,64,64,1
186,35,840.745,320.337,64,64,1
186,36,829.316,61.5612,64,64,1
186,38,652.817,653.68,64,64,1
186,41,920.399,334.865,64,64,1
186,45,1089.5,439.28,64,64,1
186,46,779.549,279.711,64,64,1
186,50,906.975,318.742,64,64,1
186,52,1071.14,167.209,64,64,1
