72,-1,948.563,38.8904,94,94,1
72,-1,1219.39,133.198,94,94,1
72,-1,1470.88,481.409,94,94,1
72,-1,1113,457.228,94,94,1
72,-1,895.364,706.296,94,94,1
72,-1,1357.23,442.719,94,94,1
73,-1,583.424,416.12,94,94,1
73,-1,1057.38,841.712,94,94,1
73,-1,590.679,527.354,94,94,1
73,-1,1144.43,836.875,94,94,1
73,-1,943.727,48.563,94,94,1
73,-1,1212.14,138.034,94,94,1
73,-1,1463.63,474.155,94,94,1
73,-1,1113,457.228,94,94,1
73,-1,871.183,708.714,94,94,1
73,-1,1354.81,457.228,94,94,1
74,-1,576.17,418.538,94,94,1
74,-1,1050.12,858.639,94,94,1
74,-1,590.679,522.518,94,94,1
74,-1,1146.85,841.712,94,94,1
74,-1,946.145,55.8174,94,94,1
74,-1,1219.39,142.87,94,94,1
74,-1,1456.37,464.482,94,94,1
74,-1,1113,442.719,94,94,1
74,-1,856.674,706.296,94,94,1
74,-1,1352.39,459.646,94,94,1
75,-1,573.752,408.865,94,94,1
75,-1,1067.05,841.712,94,94,1
75,-1,595.515,522.518,94,94,1
75,-1,1142.01,841.712,94,94,1
75,-1,950.981,55.8174,94,94,1
75,-1,1216.98,142.87,94,94,1
75,-1,1456.37,462.064,94,94,1
75,-1,1110.58,435.465,94,94,1
75,-1,839.747,694.205,94,94,1
75,-1,1357.23,459.646,94,94,1
76,-1,578.588,416.12,94,94,1
76,-1,1052.54,846.548,94,94,1
76,-1,597.933,539.445,94,94,1
76,-1,1144.43,836.875,94,94,1
76,-1,958.236,67.9081,94,94,1
76,-1,1221.81,142.87,94,94,1
76,-1,1451.54,452.392,94,94,1
76,-1,1108.16,425.792,94,94,1
76,-1,820.402,686.951,94,94,1
76,-1,1359.65,464.482,94,94,1
77,-1,573.752,416.12,94,94,1
77,-1,1054.96,846.548,94,94,1
77,-1,597.933,544.281,94,94,1
77,-1,1149.27,836.875,94,94,1
77,-1,967.908,67.9081,94,94,1
77,-1,1224.23,142.87,94,94,1
77,-1,1441.86,452.392,94,94,1
77,-1,1110.58,420.956,94,94,1
77,-1,798.639,674.86,94,94,1
77,-1,1354.81,457.228,94,94,1
78,-1,576.17,404.029,94,94,1
78,-1,1050.12,846.548,94,94,1
78,-1,590.679,537.026,94,94,1
78,-1,1149.27,836.875,94,94,1
78,-1,965.49,77.5806,94,94,1
78,-1,1224.23,142.87,94,94,1
78,-1,1441.86,457.228,94,94,1
78,-1,1103.32,413.702,94,94,1
78,-1,788.966,672.442,94,94,1
78,-1,1352.39,457.228,94,94,1
79,-1,573.752,406.447,94,94,1
79,-1,1042.87,851.384,94,94,1
79,-1,593.097,534.608,94,94,1
79,-1,1149.27,836.875,94,94,1
79,-1,975.162,87.2531,94,94,1
79,-1,1224.23,133.198,94,94,1
79,-1,1451.54,457.228,94,94,1
79,-1,1103.32,404.029,94,94,1
79,-1,791.384,660.351,94,94,1
79,-1,1342.72,500.754,94,94,1
80,-1,571.334,408.865,94,94,1
80,-1,1047.71,851.384,94,94,1
80,-1,593.097,534.608,94,94,1
80,-1,1151.69,846.548,94,94,1
80,-1,989.671,92.0894,94,94,1
80,-1,1221.81,142.87,94,94,1
80,-1,1444.28,457.228,94,94,1
80,-1,1100.91,394.356,94,94,1
80,-1,791.384,655.515,94,94,1
80,-1,1340.3,522.518,94,94,1
81,-1,573.752,404.029,94,94,1
81,-1,1052.54,858.639,94,94,1
81,-1,583.424,529.772,94,94,1
81,-1,1154.1,846.548,94,94,1
81,-1,989.671,94.5076,94,94,1
81,-1,1221.81,135.616,94,94,1
81,-1,1441.86,452.392,94,94,1
81,-1,1088.81,387.102,94,94,1
81,-1,779.293,648.261,94,94,1
81,-1,1337.88,522.518,94,94,1
82,-1,576.17,399.193,94,94,1
82,-1,1052.54,846.548,94,94,1
82,-1,583.424,522.518,94,94,1
82,-1,1149.27,851.384,94,94,1
82,-1,1001.76,99.3438,94,94,1
82,-1,1219.39,138.034,94,94,1
82,-1,1446.7,452.392,94,94,1
82,-1,1076.72,375.011,94,94,1
82,-1,769.621,631.334,94,94,1
82,-1,1342.72,522.518,94,94,1
83,-1,571.334,399.193,94,94,1
83,-1,1054.96,851.384,94,94,1
83,-1,581.006,517.681,94,94,1
83,-1,1149.27,858.639,94,94,1
83,-1,1004.18,111.435,94,94,1
83,-1,1221.81,142.87,94,94,1
83,-1,1439.44,457.228,94,94,1
83,-1,1059.8,372.593,94,94,1
83,-1,769.621,621.661,94,94,1
83,-1,1349.97,527.354,94,94,1
84,-1,576.17,396.775,94,94,1
84,-1,1054.96,851.384,94,94,1
84,-1,585.843,522.518,94,94,1
84,-1,1151.69,853.802,94,94,1
84,-1,1018.69,123.525,94,94,1
84,-1,1224.23,133.198,94,94,1
84,-1,1441.86,449.974,94,94,1
84,-1,1050.12,362.921,94,94,1
84,-1,769.621,602.316,94,94,1
84,-1,1345.14,522.518,94,94,1
85,-1,585.843,396.775,94,94,1
85,-1,1059.8,851.384,94,94,1
85,-1,578.588,505.591,94,94,1
85,-1,1151.69,863.475,94,94,1
85,-1,1033.2,133.198,94,94,1
85,-1,1221.81,138.034,94,94,1
85,-1,1437.03,452.392,94,94,1
85,-1,1035.62,365.339,94,94,1
85,-1,764.785,580.553,94,94,1
85,-1,1354.81,524.936,94,94,1
86,-1,583.424,394.356,94,94,1
86,-1,1057.38,851.384,94,94,1
86,-1,578.588,512.845,94,94,1
86,-1,1158.94,868.311,94,94,1
86,-1,1045.29,142.87,94,94,1
86,-1,1226.65,142.87,94,94,1
86,-1,1434.61,457.228,94,94,1
86,-1,1016.27,355.666,94,94,1
86,-1,755.112,568.462,94,94,1
86,-1,1345.14,534.608,94,94,1
87,-1,583.424,384.684,94,94,1
87,-1,1064.63,851.384,94,94,1
87,-1,568.916,493.5,94,94,1
87,-1,1156.52,868.311,94,94,1
87,-1,1062.22,142.87,94,94,1
87,-1,1229.07,142.87,94,94,1
87,-1,1437.03,459.646,94,94,1
87,-1,1018.69,350.83,94,94,1
87,-1,755.112,558.79,94,94,1
87,-1,1357.23,544.281,94,94,1
88,-1,585.843,394.356,94,94,1
88,-1,1059.8,846.548,94,94,1
88,-1,564.079,483.827,94,94,1
88,-1,1144.43,868.311,94,94,1
88,-1,1071.89,154.961,94,94,1
88,-1,1233.9,142.87,94,94,1
88,-1,1434.61,452.392,94,94,1
88,-1,1006.6,348.412,94,94,1
88,-1,757.53,558.79,94,94,1
88,-1,1345.14,539.445,94,94,1
89,-1,593.097,377.429,94,94,1
89,-1,1054.96,846.548,94,94,1
89,-1,559.243,478.991,94,94,1
89,-1,1149.27,868.311,94,94,1
89,-1,1083.98,152.543,94,94,1
89,-1,1226.65,145.288,94,94,1
89,-1,1422.52,457.228,94,94,1
89,-1,994.508,341.157,94,94,1
89,-1,757.53,558.79,94,94,1
89,-1,1342.72,556.372,94,94,1
90,-1,590.679,377.429,94,94,1
90,-1,1057.38,846.548,94,94,1
90,-1,559.243,478.991,94,94,1
90,-1,1154.1,868.311,94,94,1
90,-1,1098.49,154.961,94,94,1
90,-1,1229.07,142.87,94,94,1
90,-1,1422.52,452.392,94,94,1
90,-1,982.417,329.067,94,94,1
90,-1,759.948,568.462,94,94,1
90,-1,1347.56,558.79,94,94,1
91,-1,590.679,372.593,94,94,1
91,-1,1057.38,846.548,94,94,1
91,-1,554.407,471.737,94,94,1
91,-1,1154.1,868.311,94,94,1
91,-1,1117.83,152.543,94,94,1
91,-1,1231.48,147.707,94,94,1
91,-1,1417.68,452.392,94,94,1
91,-1,967.908,309.722,94,94,1
91,-1,759.948,561.208,94,94,1
91,-1,1357.23,566.044,94,94,1
92,-1,600.351,372.593,94,94,1
92,-1,1057.38,836.875,94,94,1
92,-1,549.571,469.319,94,94,1
92,-1,1151.69,868.311,94,94,1
92,-1,1137.18,164.634,94,94,1
92,-1,1233.9,154.961,94,94,1
92,-1,1410.43,457.228,94,94,1
92,-1,967.908,307.304,94,94,1
92,-1,757.53,568.462,94,94,1
92,-1,1352.39,575.717,94,94,1
93,-1,600.351,372.593,94,94,1
93,-1,1054.96,851.384,94,94,1
93,-1,549.571,462.064,94,94,1
93,-1,1151.69,880.402,94,94,1
93,-1,1129.92,159.797,94,94,1
93,-1,1229.07,157.379,94,94,1
93,-1,1410.43,457.228,94,94,1
93,-1,967.908,297.631,94,94,1
93,-1,759.948,566.044,94,94,1
93,-1,1352.39,585.389,94,94,1
94,-1,612.442,370.175,94,94,1
94,-1,1062.22,836.875,94,94,1
94,-1,547.152,457.228,94,94,1
94,-1,1144.43,885.238,94,94,1
94,-1,1127.51,159.797,94,94,1
94,-1,1229.07,164.634,94,94,1
94,-1,1420.1,447.555,94,94,1
94,-1,967.908,290.377,94,94,1
94,-1,755.112,568.462,94,94,1
94,-1,1349.97,590.225,94,94,1
95,-1,619.696,375.011,94,94,1
95,-1,1069.47,836.875,94,94,1
95,-1,544.734,447.555,94,94,1
95,-1,1132.34,880.402,94,94,1
95,-1,1125.09,159.797,94,94,1
95,-1,1233.9,164.634,94,94,1
95,-1,1405.59,447.555,94,94,1
95,-1,970.326,285.54,94,94,1
95,-1,755.112,568.462,94,94,1
95,-1,1349.97,616.825,94,94,1
96,-1,619.696,377.429,94,94,1
96,-1,1064.63,841.712,94,94,1
96,-1,551.989,437.883,94,94,1
96,-1,1139.6,885.238,94,94,1
96,-1,1127.51,174.306,94,94,1
96,-1,1238.74,157.379,94,94,1
96,-1,1408.01,452.392,94,94,1
96,-1,965.49,266.195,94,94,1
96,-1,752.694,568.462,94,94,1
96,-1,1347.56,633.752,94,94,1
97,-1,634.205,372.593,94,94,1
97,-1,1064.63,829.621,94,94,1
97,-1,551.989,425.792,94,94,1
97,-1,1134.76,890.074,94,94,1
97,-1,1125.09,176.724,94,94,1
97,-1,1236.32,164.634,94,94,1
97,-1,1395.92,449.974,94,94,1
97,-1,955.817,261.359,94,94,1
97,-1,757.53,566.044,94,94,1
97,-1,1347.56,648.261,94,94,1
98,-1,639.042,372.593,94,94,1
98,-1,1083.98,829.621,94,94,1
98,-1,547.152,416.12,94,94,1
98,-1,1127.51,885.238,94,94,1
98,-1,1129.92,167.052,94,94,1
98,-1,1236.32,154.961,94,94,1
98,-1,1400.75,452.392,94,94,1
98,-1,946.145,246.85,94,94,1
98,-1,750.276,568.462,94,94,1
98,-1,1345.14,670.024,94,94,1
99,-1,648.714,377.429,94,94,1
99,-1,1083.98,829.621,94,94,1
99,-1,549.571,413.702,94,94,1
99,-1,1127.51,890.074,94,94,1
99,-1,1117.83,164.634,94,94,1
99,-1,1241.16,154.961,94,94,1
99,-1,1393.5,449.974,94,94,1
99,-1,936.472,244.432,94,94,1
99,-1,752.694,566.044,94,94,1
99,-1,1335.46,679.696,94,94,1
100,-1,660.805,372.593,94,94,1
100,-1,1088.81,832.039,94,94,1
100,-1,549.571,408.865,94,94,1
100,-1,1122.67,885.238,94,94,1
100,-1,1113,164.634,94,94,1
100,-1,1238.74,147.707,94,94,1
100,-1,1388.66,459.646,94,94,1
100,-1,936.472,239.596,94,94,1
100,-1,750.276,561.208,94,94,1
100,-1,1333.05,682.115,94,94,1
101,-1,670.477,372.593,94,94,1
101,-1,1105.74,819.948,94,94,1
101,-1,551.989,382.266,94,94,1
101,-1,1127.51,897.329,94,94,1
101,-1,1115.41,157.379,94,94,1
101,-1,1238.74,154.961,94,94,1
101,-1,1383.83,459.646,94,94,1
101,-1,931.636,244.432,94,94,1
101,-1,750.276,566.044,94,94,1
101,-1,1320.96,696.623,94,94,1
102,-1,687.404,382.266,94,94,1
102,-1,1115.41,815.112,94,94,1
102,-1,549.571,365.339,94,94,1
102,-1,1117.83,894.911,94,94,1
102,-1,1117.83,159.797,94,94,1
102,-1,1241.16,152.543,94,94,1
102,-1,1376.57,471.737,94,94,1
102,-1,934.054,242.014,94,94,1
102,-1,755.112,573.298,94,94,1
102,-1,1311.28,701.46,94,94,1
103,-1,704.331,382.266,94,94,1
103,-1,1122.67,815.112,94,94,1
103,-1,551.989,360.503,94,94,1
103,-1,1113,890.074,94,94,1
103,-1,1117.83,159.797,94,94,1
103,-1,1226.65,142.87,94,94,1
103,-1,1362.06,469.319,94,94,1
103,-1,929.218,239.596,94,94,1
103,-1,752.694,561.208,94,94,1
103,-1,1306.45,713.55,94,94,1
104,-1,714.004,387.102,94,94,1
104,-1,1132.34,815.112,94,94,1
104,-1,556.825,338.739,94,94,1
104,-1,1108.16,894.911,94,94,1
104,-1,1113,154.961,94,94,1
104,-1,1238.74,142.87,94,94,1
104,-1,1349.97,469.319,94,94,1
104,-1,929.218,232.341,94,94,1
104,-1,745.44,556.372,94,94,1
104,-1,1294.36,715.969,94,94,1
105,-1,735.767,394.356,94,94,1
105,-1,1146.85,810.276,94,94,1
105,-1,549.571,329.067,94,94,1
105,-1,1115.41,897.329,94,94,1
105,-1,1105.74,164.634,94,94,1
105,-1,1241.16,135.616,94,94,1
105,-1,1349.97,464.482,94,94,1
105,-1,926.8,234.759,94,94,1
105,-1,738.185,551.535,94,94,1
105,-1,1284.68,737.732,94,94,1
106,-1,738.185,399.193,94,94,1
106,-1,1154.1,815.112,94,94,1
106,-1,556.825,316.976,94,94,1
106,-1,1110.58,890.074,94,94,1
106,-1,1105.74,157.379,94,94,1
106,-1,1241.16,133.198,94,94,1
106,-1,1342.72,464.482,94,94,1
106,-1,921.963,234.759,94,94,1
106,-1,740.603,558.79,94,94,1
106,-1,1270.18,737.732,94,94,1
107,-1,747.858,404.029,94,94,1
107,-1,1151.69,815.112,94,94,1
107,-1,556.825,312.14,94,94,1
107,-1,1110.58,894.911,94,94,1
107,-1,1098.49,157.379,94,94,1
107,-1,1236.32,135.616,94,94,1
107,-1,1335.46,464.482,94,94,1
107,-1,929.218,239.596,94,94,1
107,-1,747.858,566.044,94,94,1
107,-1,1258.08,742.568,94,94,1
108,-1,772.039,408.865,94,94,1
108,-1,1149.27,815.112,94,94,1
108,-1,554.407,312.14,94,94,1
108,-1,1096.07,894.911,94,94,1
108,-1,1091.23,154.961,94,94,1
108,-1,1236.32,123.525,94,94,1
108,-1,1335.46,457.228,94,94,1
108,-1,929.218,239.596,94,94,1
108,-1,743.021,566.044,94,94,1
108,-1,1253.25,732.895,94,94,1
109,-1,781.712,408.865,94,94,1
109,-1,1146.85,815.112,94,94,1
109,-1,554.407,304.885,94,94,1
109,-1,1105.74,902.165,94,94,1
109,-1,1103.32,157.379,94,94,1
109,-1,1243.58,133.198,94,94,1
109,-1,1330.63,457.228,94,94,1
109,-1,926.8,232.341,94,94,1
109,-1,743.021,566.044,94,94,1
109,-1,1262.92,728.059,94,94,1
110,-1,796.22,408.865,94,94,1
110,-1,1149.27,810.276,94,94,1
110,-1,551.989,287.958,94,94,1
110,-1,1108.16,894.911,94,94,1
110,-1,1100.91,145.288,94,94,1
110,-1,1243.58,133.198,94,94,1
110,-1,1337.88,459.646,94,94,1
110,-1,926.8,242.014,94,94,1
110,-1,747.858,566.044,94,94,1
110,-1,1267.76,732.895,94,94,1
111,-1,815.565,418.538,94,94,1
111,-1,1146.85,819.948,94,94,1
111,-1,559.243,297.631,94,94,1
111,-1,1103.32,897.329,94,94,1
111,-1,1103.32,152.543,94,94,1
111,-1,1233.9,133.198,94,94,1
111,-1,1342.72,447.555,94,94,1
111,-1,924.382,232.341,94,94,1
111,-1,745.44,566.044,94,94,1
111,-1,1267.76,728.059,94,94,1
112,-1,825.238,425.792,94,94,1
112,-1,1142.01,807.858,94,94,1
112,-1,559.243,273.45,94,94,1
112,-1,1100.91,894.911,94,94,1
112,-1,1100.91,157.379,94,94,1
112,-1,1241.16,123.525,94,94,1
112,-1,1342.72,459.646,94,94,1
112,-1,919.545,229.923,94,94,1
112,-1,745.44,566.044,94,94,1
112,-1,1260.5,737.732,94,94,1
113,-1,827.656,425.792,94,94,1
113,-1,1151.69,815.112,94,94,1
113,-1,561.661,278.286,94,94,1
113,-1,1093.65,894.911,94,94,1
113,-1,1100.91,152.543,94,94,1
113,-1,1233.9,130.78,94,94,1
113,-1,1352.39,457.228,94,94,1
113,-1,917.127,232.341,94,94,1
113,-1,745.44,566.044,94,94,1
113,-1,1275.01,742.568,94,94,1
114,-1,832.492,428.21,94,94,1
114,-1,1158.94,807.858,94,94,1
114,-1,576.17,273.45,94,94,1
114,-1,1091.23,894.911,94,94,1
114,-1,1110.58,142.87,94,94,1
114,-1,1241.16,133.198,94,94,1
114,-1,1349.97,457.228,94,94,1
114,-1,919.545,232.341,94,94,1
114,-1,747.858,561.208,94,94,1
114,-1,1272.59,744.986,94,94,1
115,-1,842.165,435.465,94,94,1
115,-1,1163.78,810.276,94,94,1
115,-1,581.006,256.523,94,94,1
115,-1,1081.56,890.074,94,94,1
115,-1,1098.49,142.87,94,94,1
115,-1,1243.58,133.198,94,94,1
115,-1,1352.39,452.392,94,94,1
115,-1,921.963,232.341,94,94,1
115,-1,745.44,566.044,94,94,1
115,-1,1275.01,737.732,94,94,1
116,-1,861.51,437.883,94,94,1
116,-1,1166.2,810.276,94,94,1
116,-1,583.424,242.014,94,94,1
116,-1,1071.89,885.238,94,94,1
116,-1,1105.74,147.707,94,94,1
116,-1,1238.74,123.525,94,94,1
116,-1,1347.56,452.392,94,94,1
116,-1,919.545,234.759,94,94,1
116,-1,747.858,566.044,94,94,1
116,-1,1279.85,742.568,94,94,1
117,-1,885.691,449.974,94,94,1
117,-1,1161.36,807.858,94,94,1
117,-1,595.515,234.759,94,94,1
117,-1,1062.22,885.238,94,94,1
117,-1,1098.49,145.288,94,94,1
117,-1,1243.58,125.943,94,94,1
117,-1,1347.56,457.228,94,94,1
117,-1,921.963,232.341,94,94,1
117,-1,747.858,566.044,94,94,1
117,-1,1291.94,732.895,94,94,1
118,-1,892.946,457.228,94,94,1
118,-1,1161.36,807.858,94,94,1
118,-1,597.933,225.087,94,94,1
118,-1,1054.96,880.402,94,94,1
118,-1,1103.32,142.87,94,94,1
118,-1,1238.74,133.198,94,94,1
118,-1,1352.39,457.228,94,94,1
118,-1,921.963,239.596,94,94,1
118,-1,745.44,556.372,94,94,1
118,-1,1296.77,737.732,94,94,1
119,-1,897.782,464.482,94,94,1
119,-1,1166.2,798.185,94,94,1
119,-1,607.606,198.487,94,94,1
119,-1,1038.03,880.402,94,94,1
119,-1,1110.58,142.87,94,94,1
119,-1,1241.16,125.943,94,94,1
119,-1,1354.81,457.228,94,94,1
119,-1,919.545,234.759,94,94,1
119,-1,738.185,556.372,94,94,1
119,-1,1304.03,742.568,94,94,1
120,-1,907.455,478.991,94,94,1
120,-1,1173.45,788.513,94,94,1
120,-1,610.024,191.233,94,94,1
120,-1,1018.69,880.402,94,94,1
120,-1,1108.16,147.707,94,94,1
120,-1,1241.16,133.198,94,94,1
120,-1,1349.97,462.064,94,94,1
120,-1,919.545,234.759,94,94,1
120,-1,738.185,568.462,94,94,1
120,-1,1301.61,742.568,94,94,1
121,-1,912.291,493.5,94,94,1
121,-1,1175.87,793.349,94,94,1
121,-1,617.278,181.56,94,94,1
121,-1,1016.27,880.402,94,94,1
121,-1,1113,154.961,94,94,1
121,-1,1233.9,133.198,94,94,1
121,-1,1354.81,459.646,94,94,1
121,-1,914.709,242.014,94,94,1
121,-1,740.603,558.79,94,94,1
121,-1,1299.19,749.822,94,94,1
122,-1,921.963,503.173,94,94,1
122,-1,1183.12,798.185,94,94,1
122,-1,631.787,176.724,94,94,1
122,-1,1004.18,880.402,94,94,1
122,-1,1100.91,147.707,94,94,1
122,-1,1231.48,133.198,94,94,1
122,-1,1349.97,457.228,94,94,1
122,-1,921.963,239.596,94,94,1
122,-1,743.021,558.79,94,94,1
122,-1,1304.03,742.568,94,94,1
123,-1,934.054,517.681,94,94,1
123,-1,1187.96,793.349,94,94,1
123,-1,641.46,164.634,94,94,1
123,-1,994.508,873.147,94,94,1
123,-1,1108.16,145.288,94,94,1
123,-1,1229.07,135.616,94,94,1
123,-1,1340.3,452.392,94,94,1
123,-1,905.037,239.596,94,94,1
123,-1,743.021,566.044,94,94,1
123,-1,1306.45,749.822,94,94,1
124,-1,938.89,517.681,94,94,1
124,-1,1183.12,798.185,94,94,1
124,-1,643.878,154.961,94,94,1
124,-1,967.908,873.147,94,94,1
124,-1,1103.32,145.288,94,94,1
124,-1,1221.81,133.198,94,94,1
124,-1,1337.88,449.974,94,94,1
124,-1,902.618,251.686,94,94,1
124,-1,745.44,558.79,94,94,1
124,-1,1316.12,754.659,94,94,1
125,-1,936.472,529.772,94,94,1
125,-1,1185.54,793.349,94,94,1
125,-1,660.805,133.198,94,94,1
125,-1,960.654,880.402,94,94,1
125,-1,1108.16,147.707,94,94,1
125,-1,1214.56,142.87,94,94,1
125,-1,1333.05,457.228,94,94,1
125,-1,897.782,251.686,94,94,1
125,-1,738.185,556.372,94,94,1
125,-1,1323.37,754.659,94,94,1
126,-1,941.309,534.608,94,94,1
126,-1,1187.96,798.185,94,94,1
126,-1,675.314,135.616,94,94,1
126,-1,955.817,880.402,94,94,1
126,-1,1105.74,142.87,94,94,1
126,-1,1212.14,147.707,94,94,1
126,-1,1337.88,449.974,94,94,1
126,-1,900.2,244.432,94,94,1
126,-1,740.603,558.79,94,94,1
126,-1,1328.21,749.822,94,94,1
127,-1,953.399,556.372,94,94,1
127,-1,1185.54,788.513,94,94,1
127,-1,682.568,133.198,94,94,1
127,-1,953.399,880.402,94,94,1
127,-1,1103.32,145.288,94,94,1
127,-1,1207.3,138.034,94,94,1
127,-1,1335.46,457.228,94,94,1
127,-1,900.2,251.686,94,94,1
127,-1,738.185,556.372,94,94,1
127,-1,1333.05,749.822,94,94,1
128,-1,960.654,570.88,94,94,1
128,-1,1192.79,798.185,94,94,1
128,-1,699.495,135.616,94,94,1
128,-1,943.727,885.238,94,94,1
128,-1,1096.07,138.034,94,94,1
128,-1,1204.89,154.961,94,94,1
128,-1,1342.72,462.064,94,94,1
128,-1,892.946,246.85,94,94,1
128,-1,730.931,551.535,94,94,1
128,-1,1333.05,749.822,94,94,1
129,-1,975.162,590.225,94,94,1
129,-1,1192.79,788.513,94,94,1
129,-1,709.168,130.78,94,94,1
129,-1,936.472,885.238,94,94,1
129,-1,1098.49,142.87,94,94,1
129,-1,1207.3,152.543,94,94,1
129,-1,1342.72,459.646,94,94,1
129,-1,895.364,251.686,94,94,1
129,-1,738.185,561.208,94,94,1
129,-1,1342.72,749.822,94,94,1
130,-1,979.999,607.152,94,94,1
130,-1,1195.21,786.094,94,94,1
130,-1,718.84,133.198,94,94,1
130,-1,919.545,890.074,94,94,1
130,-1,1093.65,145.288,94,94,1
130,-1,1204.89,154.961,94,94,1
130,-1,1337.88,457.228,94,94,1
130,-1,895.364,251.686,94,94,1
130,-1,738.185,556.372,94,94,1
130,-1,1340.3,754.659,94,94,1
131,-1,987.253,621.661,94,94,1
131,-1,1197.63,776.422,94,94,1
131,-1,728.513,116.271,94,94,1
131,-1,905.037,890.074,94,94,1
131,-1,1100.91,138.034,94,94,1
131,-1,1209.72,154.961,94,94,1
131,-1,1337.88,459.646,94,94,1
131,-1,900.2,246.85,94,94,1
131,-1,738.185,561.208,94,94,1
131,-1,1349.97,749.822,94,94,1
132,-1,999.344,643.424,94,94,1
132,-1,1204.89,776.422,94,94,1
132,-1,735.767,113.853,94,94,1
132,-1,895.364,885.238,94,94,1
132,-1,1093.65,145.288,94,94,1
132,-1,1212.14,157.379,94,94,1
132,-1,1347.56,464.482,94,94,1
132,-1,900.2,251.686,94,94,1
132,-1,743.021,556.372,94,94,1
132,-1,1333.05,749.822,94,94,1
133,-1,1006.6,660.351,94,94,1
133,-1,1204.89,786.094,94,94,1
133,-1,750.276,116.271,94,94,1
133,-1,883.273,885.238,94,94,1
133,-1,1098.49,147.707,94,94,1
133,-1,1219.39,176.724,94,94,1
133,-1,1342.72,459.646,94,94,1
133,-1,897.782,251.686,94,94,1
133,-1,738.185,551.535,94,94,1
133,-1,1328.21,749.822,94,94,1
134,-1,1011.43,682.115,94,94,1
134,-1,1202.47,786.094,94,94,1
134,-1,757.53,111.435,94,94,1
134,-1,873.601,875.565,94,94,1
134,-1,1098.49,142.87,94,94,1
134,-1,1219.39,174.306,94,94,1
134,-1,1342.72,457.228,94,94,1
134,-1,895.364,246.85,94,94,1
134,-1,738.185,551.535,94,94,1
134,-1,1318.54,754.659,94,94,1
135,-1,1006.6,699.042,94,94,1
135,-1,1202.47,786.094,94,94,1
135,-1,772.039,89.6713,94,94,1
135,-1,866.346,880.402,94,94,1
135,-1,1091.23,142.87,94,94,1
135,-1,1224.23,176.724,94,94,1
135,-1,1335.46,447.555,94,94,1
135,-1,905.037,251.686,94,94,1
135,-1,740.603,546.699,94,94,1
135,-1,1316.12,754.659,94,94,1
136,-1,1016.27,720.805,94,94,1
136,-1,1204.89,781.258,94,94,1
136,-1,776.875,77.5806,94,94,1
136,-1,854.256,875.565,94,94,1
136,-1,1091.23,145.288,94,94,1
136,-1,1221.81,181.56,94,94,1
136,-1,1340.3,464.482,94,94,1
136,-1,902.618,244.432,94,94,1
136,-1,740.603,551.535,94,94,1
136,-1,1313.7,754.659,94,94,1
137,-1,1023.53,737.732,94,94,1
137,-1,1204.89,771.586,94,94,1
137,-1,781.712,67.9081,94,94,1
137,-1,849.419,873.147,94,94,1
137,-1,1098.49,154.961,94,94,1
137,-1,1233.9,196.069,94,94,1
137,-1,1337.88,464.482,94,94,1
137,-1,900.2,246.85,94,94,1
137,-1,740.603,556.372,94,94,1
137,-1,1306.45,764.331,94,94,1
138,-1,1030.78,759.495,94,94,1
138,-1,1204.89,786.094,94,94,1
138,-1,786.548,50.9811,94,94,1
138,-1,839.747,863.475,94,94,1
138,-1,1091.23,147.707,94,94,1
138,-1,1243.58,208.16,94,94,1
138,-1,1333.05,457.228,94,94,1
138,-1,907.455,244.432,94,94,1
138,-1,735.767,556.372,94,94,1
138,-1,1316.12,766.749,94,94,1
139,-1,1040.45,776.422,94,94,1
139,-1,1207.3,781.258,94,94,1
139,-1,784.13,43.7267,94,94,1
139,-1,834.911,863.475,94,94,1
139,-1,1093.65,147.707,94,94,1
139,-1,1250.83,203.324,94,94,1
139,-1,1340.3,459.646,94,94,1
139,-1,905.037,246.85,94,94,1
139,-1,738.185,556.372,94,94,1
139,-1,1306.45,764.331,94,94,1
140,-1,1045.29,793.349,94,94,1
140,-1,1207.3,781.258,94,94,1
140,-1,779.293,43.7267,94,94,1
140,-1,810.729,851.384,94,94,1
140,-1,1098.49,145.288,94,94,1
140,-1,1250.83,212.996,94,94,1
140,-1,1342.72,464.482,94,94,1
140,-1,909.873,242.014,94,94,1
140,-1,738.185,551.535,94,94,1
140,-1,1301.61,764.331,94,94,1
141,-1,1047.71,807.858,94,94,1
141,-1,1197.63,781.258,94,94,1
141,-1,781.712,34.0542,94,94,1
141,-1,805.893,846.548,94,94,1
141,-1,1098.49,142.87,94,94,1
141,-1,1262.92,225.087,94,94,1
141,-1,1340.3,457.228,94,94,1
141,-1,907.455,232.341,94,94,1
141,-1,735.767,549.117,94,94,1
141,-1,1301.61,771.586,94,94,1
142,-1,1047.71,815.112,94,94,1
142,-1,1207.3,776.422,94,94,1
142,-1,779.293,38.8904,94,94,1
142,-1,784.13,853.802,94,94,1
142,-1,1093.65,145.288,94,94,1
142,-1,1272.59,229.923,94,94,1
142,-1,1347.56,457.228,94,94,1
142,-1,905.037,222.669,94,94,1
142,-1,738.185,546.699,94,94,1
142,-1,1313.7,776.422,94,94,1
143,-1,1047.71,829.621,94,94,1
143,-1,1204.89,771.586,94,94,1
143,-1,767.203,58.2355,94,94,1
143,-1,784.13,832.039,94,94,1
143,-1,1098.49,154.961,94,94,1
143,-1,1282.27,232.341,94,94,1
143,-1,1337.88,457.228,94,94,1
143,-1,902.618,220.251,94,94,1
