392,-1,885.679,265.426,64,64,1
392,-1,1037.29,167.053,64,64,1
392,-1,946.007,295.783,64,64,1
392,-1,934.287,13.1293,64,64,1
392,-1,784.992,184.413,64,64,1
392,-1,913.863,26.0067,64,64,1
392,-1,679.675,191.357,64,64,1
392,-1,350.204,116.697,64,64,1
392,-1,424.823,485.2,64,64,1
392,-1,799.004,372.817,64,64,1
392,-1,805.91,656,64,64,1
392,-1,825.478,402.745,64,64,1
392,-1,447.783,411.729,64,64,1
392,-1,509.774,629.845,64,64,1
392,-1,523.549,656,64,64,1
392,-1,446.635,479.46,64,64,1
392,-1,514.365,197.056,64,64,1
392,-1,766.922,205.092,64,64,1
392,-1,611.944,426.652,64,64,1
392,-1,624.572,473.72,64,64,1
392,-1,435.155,334.814,64,64,1
392,-1,513.217,481.756,64,64,1
392,-1,714.114,290.043,64,64,1
392,-1,524.697,513.899,64,64,1
392,-1,572.913,455.352,64,64,1
392,-1,539.621,376.141,64,64,1
392,-1,0,605.738,64,64,1
392,-1,506.33,403.693,64,64,1
392,-1,588.984,399.101,64,64,1
392,-1,648.679,296.93,64,64,1
392,-1,633.756,124.733,64,64,1
392,-1,618.832,203.944,64,64,1
392,-1,746.258,549.487,64,64,1
392,-1,507.478,244.123,64,64,1
392,-1,444.739,610.308,64,64,1
392,-1,636.854,575.589,64,64,1
393,-1,0,467.98,64,64,1
393,-1,408.751,377.289,64,64,1
393,-1,753.146,240.679,64,64,1
393,-1,707.226,39.7825,64,64,1
393,-1,900.087,455.352,64,64,1
393,-1,886.836,265.426,64,64,1
393,-1,1037.29,167.053,64,64,1
393,-1,947.155,288.895,64,64,1
393,-1,934.287,13.1293,64,64,1
393,-1,782.677,184.413,64,64,1
393,-1,911.567,27.1547,64,64,1
393,-1,679.675,191.357,64,64,1
393,-1,358.24,116.697,64,64,1
393,-1,415.639,492.087,64,64,1
393,-1,800.155,367.061,64,64,1
393,-1,802.457,656,64,64,1
393,-1,830.083,403.896,64,64,1
393,-1,448.93,412.877,64,64,1
393,-1,505.182,640.177,64,64,1
393,-1,452.374,465.684,64,64,1
393,-1,514.365,197.056,64,64,1
393,-1,766.922,205.092,64,64,1
393,-1,623.424,431.244,64,64,1
393,-1,629.164,473.72,64,64,1
393,-1,427.119,334.814,64,64,1
393,-1,512.07,487.496,64,64,1
393,-1,714.114,290.043,64,64,1
393,-1,522.401,521.935,64,64,1
393,-1,580.948,434.688,64,64,1
393,-1,532.733,364.661,64,64,1
393,-1,0,605.738,64,64,1
393,-1,506.33,407.137,64,64,1
393,-1,582.096,407.137,64,64,1
393,-1,634.904,296.93,64,64,1
393,-1,636.052,122.437,64,64,1
393,-1,622.276,207.388,64,64,1
393,-1,747.406,534.563,64,64,1
393,-1,498.294,246.419,64,64,1
393,-1,441.267,603.364,64,64,1
393,-1,631.068,564.015,64,64,1
393,-1,572.044,222.605,64,64,1
394,-1,0,467.98,64,64,1
394,-1,407.603,374.993,64,64,1
394,-1,749.702,246.419,64,64,1
394,-1,701.487,43.2265,64,64,1
394,-1,900.087,455.352,64,64,1
394,-1,889.151,265.426,64,64,1
394,-1,1037.29,167.053,64,64,1
394,-1,947.155,296.93,64,64,1
394,-1,934.287,13.1293,64,64,1
394,-1,788.464,184.413,64,64,1
394,-1,915.011,23.7108,64,64,1
394,-1,679.675,191.357,64,64,1
394,-1,365.128,116.697,64,64,1
394,-1,419.083,489.791,64,64,1
394,-1,799.004,367.061,64,64,1
394,-1,797.853,656,64,64,1
394,-1,834.687,415.406,64,64,1
394,-1,447.783,412.877,64,64,1
394,-1,492.554,653.953,64,64,1
394,-1,452.374,469.128,64,64,1
394,-1,514.365,197.056,64,64,1
394,-1,768.07,203.944,64,64,1
394,-1,628.016,431.244,64,64,1
394,-1,626.868,485.2,64,64,1
394,-1,427.119,340.554,64,64,1
394,-1,515.513,492.087,64,64,1
394,-1,715.262,280.859,64,64,1
394,-1,524.697,519.639,64,64,1
394,-1,579.8,434.688,64,64,1
394,-1,538.473,353.182,64,64,1
394,-1,507.478,411.729,64,64,1
394,-1,574.061,404.841,64,64,1
394,-1,624.572,294.635,64,64,1
394,-1,636.052,122.437,64,64,1
394,-1,630.312,213.128,64,64,1
394,-1,742.814,528.823,64,64,1
394,-1,500.59,244.123,64,64,1
394,-1,436.637,594.106,64,64,1
394,-1,619.495,559.386,64,64,1
394,-1,578.988,226.077,64,64,1
395,-1,0,467.98,64,64,1
395,-1,403.011,383.029,64,64,1
395,-1,742.814,239.531,64,64,1
395,-1,707.226,43.2265,64,64,1
395,-1,900.087,455.352,64,64,1
395,-1,890.308,265.426,64,64,1
395,-1,1037.29,167.053,64,64,1
395,-1,947.155,296.93,64,64,1
395,-1,934.287,13.1293,64,64,1
395,-1,790.778,183.256,64,64,1
395,-1,919.603,26.0067,64,64,1
395,-1,679.675,191.357,64,64,1
395,-1,372.016,114.401,64,64,1
395,-1,416.787,489.791,64,64,1
395,-1,797.853,370.514,64,64,1
395,-1,838.14,418.86,64,64,1
395,-1,447.783,412.877,64,64,1
395,-1,486.814,656,64,64,1
395,-1,458.114,471.424,64,64,1
395,-1,514.365,197.056,64,64,1
395,-1,768.07,203.944,64,64,1
395,-1,623.424,431.244,64,64,1
395,-1,626.868,487.496,64,64,1
395,-1,428.267,338.258,64,64,1
395,-1,514.365,492.087,64,64,1
395,-1,711.818,268.231,64,64,1
395,-1,525.845,521.935,64,64,1
395,-1,578.652,434.688,64,64,1
395,-1,532.733,348.59,64,64,1
395,-1,505.182,415.173,64,64,1
395,-1,562.581,401.397,64,64,1
395,-1,617.684,294.635,64,64,1
395,-1,622.276,122.437,64,64,1
395,-1,632.608,215.424,64,64,1
395,-1,743.962,526.527,64,64,1
395,-1,495.998,244.123,64,64,1
395,-1,434.323,589.476,64,64,1
395,-1,616.023,547.813,64,64,1
395,-1,572.044,222.605,64,64,1
396,-1,0,467.98,64,64,1
396,-1,406.455,384.177,64,64,1
396,-1,745.11,244.123,64,64,1
396,-1,695.747,45.5224,64,64,1
396,-1,900.087,455.352,64,64,1
396,-1,891.466,267.741,64,64,1
396,-1,1037.29,167.053,64,64,1
396,-1,947.155,296.93,64,64,1
396,-1,934.287,13.1293,64,64,1
396,-1,790.778,183.256,64,64,1
396,-1,919.603,26.0067,64,64,1
396,-1,677.361,201.773,64,64,1
396,-1,373.164,114.401,64,64,1
396,-1,415.639,489.791,64,64,1
396,-1,800.155,372.817,64,64,1
396,-1,835.838,418.86,64,64,1
396,-1,442.043,415.173,64,64,1
396,-1,479.926,656,64,64,1
396,-1,456.966,473.72,64,64,1
396,-1,513.217,197.056,64,64,1
396,-1,768.07,203.944,64,64,1
396,-1,619.98,431.244,64,64,1
396,-1,616.536,497.827,64,64,1
396,-1,414.491,335.962,64,64,1
396,-1,514.365,487.496,64,64,1
396,-1,704.93,263.639,64,64,1
396,-1,521.253,525.379,64,64,1
396,-1,582.096,432.392,64,64,1
396,-1,533.881,343.998,64,64,1
396,-1,502.886,417.469,64,64,1
396,-1,560.285,400.249,64,64,1
396,-1,606.204,296.93,64,64,1
396,-1,610.796,122.437,64,64,1
396,-1,638.348,220.016,64,64,1
396,-1,746.258,521.935,64,64,1
396,-1,495.998,244.123,64,64,1
396,-1,430.851,580.218,64,64,1
396,-1,606.764,544.341,64,64,1
396,-1,568.572,211.032,64,64,1
397,-1,0,469.128,64,64,1
397,-1,400.715,386.473,64,64,1
397,-1,743.962,244.123,64,64,1
397,-1,692.303,44.3744,64,64,1
397,-1,900.087,455.352,64,64,1
397,-1,896.095,267.741,64,64,1
397,-1,1037.29,167.053,64,64,1
397,-1,947.155,296.93,64,64,1
397,-1,934.287,13.1293,64,64,1
397,-1,790.778,183.256,64,64,1
397,-1,919.603,26.0067,64,64,1
397,-1,681.99,199.458,64,64,1
397,-1,381.2,116.697,64,64,1
397,-1,415.639,489.791,64,64,1
397,-1,800.155,372.817,64,64,1
397,-1,831.234,415.406,64,64,1
397,-1,447.783,417.469,64,64,1
397,-1,470.742,656,64,64,1
397,-1,454.67,477.164,64,64,1
397,-1,510.922,199.352,64,64,1
397,-1,768.07,203.944,64,64,1
397,-1,619.98,431.244,64,64,1
397,-1,611.944,502.419,64,64,1
397,-1,409.899,332.518,64,64,1
397,-1,514.365,487.496,64,64,1
397,-1,699.191,262.491,64,64,1
397,-1,525.845,525.379,64,64,1
397,-1,588.984,431.244,64,64,1
397,-1,535.029,332.518,64,64,1
397,-1,499.442,423.209,64,64,1
397,-1,539.621,407.137,64,64,1
397,-1,594.724,310.706,64,64,1
397,-1,609.648,120.141,64,64,1
397,-1,632.608,221.164,64,64,1
397,-1,741.666,516.195,64,64,1
397,-1,495.998,244.123,64,64,1
397,-1,433.165,574.431,64,64,1
397,-1,597.505,538.554,64,64,1
397,-1,565.1,211.032,64,64,1
398,-1,399.567,385.325,64,64,1
398,-1,738.222,241.827,64,64,1
398,-1,686.563,44.3744,64,64,1
398,-1,900.087,455.352,64,64,1
398,-1,900.724,267.741,64,64,1
398,-1,1037.29,167.053,64,64,1
398,-1,947.155,294.635,64,64,1
398,-1,934.287,13.1293,64,64,1
398,-1,790.778,180.941,64,64,1
398,-1,919.603,26.0067,64,64,1
398,-1,680.833,198.301,64,64,1
398,-1,389.235,115.549,64,64,1
398,-1,415.639,489.791,64,64,1
398,-1,799.004,370.514,64,64,1
398,-1,830.083,413.104,64,64,1
398,-1,446.635,419.765,64,64,1
398,-1,466.15,656,64,64,1
398,-1,454.67,473.72,64,64,1
398,-1,515.513,199.352,64,64,1
398,-1,769.217,205.092,64,64,1
398,-1,617.684,433.54,64,64,1
398,-1,610.796,504.715,64,64,1
398,-1,406.455,334.814,64,64,1
398,-1,514.365,487.496,64,64,1
398,-1,694.599,260.195,64,64,1
398,-1,535.029,521.935,64,64,1
398,-1,591.28,417.469,64,64,1
398,-1,538.473,322.186,64,64,1
398,-1,505.182,424.357,64,64,1
398,-1,543.065,409.433,64,64,1
398,-1,590.132,311.854,64,64,1
398,-1,607.352,123.585,64,64,1
398,-1,739.37,517.343,64,64,1
398,-1,494.85,247.567,64,64,1
398,-1,426.222,567.487,64,64,1
398,-1,595.191,526.981,64,64,1
398,-1,561.628,201.773,64,64,1
399,-1,403.011,391.065,64,64,1
399,-1,748.554,240.679,64,64,1
399,-1,688.859,42.0785,64,64,1
399,-1,900.087,455.352,64,64,1
399,-1,905.354,267.741,64,64,1
399,-1,1037.29,167.053,64,64,1
399,-1,947.155,294.635,64,64,1
399,-1,941.231,9.65732,64,64,1
399,-1,790.778,180.941,64,64,1
399,-1,919.603,26.0067,64,64,1
399,-1,680.833,198.301,64,64,1
399,-1,391.531,116.697,64,64,1
399,-1,411.047,492.087,64,64,1
399,-1,799.004,370.514,64,64,1
399,-1,830.083,413.104,64,64,1
399,-1,454.67,419.765,64,64,1
399,-1,459.262,481.756,64,64,1
399,-1,515.513,199.352,64,64,1
399,-1,779.549,203.944,64,64,1
399,-1,621.128,433.54,64,64,1
399,-1,610.796,505.863,64,64,1
399,-1,399.567,326.778,64,64,1
399,-1,513.217,487.496,64,64,1
399,-1,688.859,262.491,64,64,1
399,-1,537.325,519.639,64,64,1
399,-1,602.76,410.581,64,64,1
399,-1,540.769,318.742,64,64,1
399,-1,499.442,424.357,64,64,1
399,-1,529.289,423.209,64,64,1
399,-1,584.392,316.446,64,64,1
399,-1,598.168,127.029,64,64,1
399,-1,734.778,509.307,64,64,1
399,-1,494.85,247.567,64,64,1
399,-1,427.379,558.229,64,64,1
399,-1,588.247,522.352,64,64,1
399,-1,561.628,194.829,64,64,1
400,-1,404.159,391.065,64,64,1
400,-1,747.406,239.531,64,64,1
400,-1,686.563,45.5224,64,64,1
400,-1,900.087,455.352,64,64,1
400,-1,901.882,270.055,64,64,1
400,-1,1037.29,167.053,64,64,1
400,-1,947.155,294.635,64,64,1
400,-1,941.231,9.65732,64,64,1
400,-1,790.778,180.941,64,64,1
400,-1,918.455,26.0067,64,64,1
400,-1,680.833,198.301,64,64,1
400,-1,392.679,116.697,64,64,1
400,-1,405.307,495.531,64,64,1
400,-1,799.004,369.363,64,64,1
400,-1,830.083,418.86,64,64,1
400,-1,450.078,423.209,64,64,1
400,-1,453.522,484.052,64,64,1
400,-1,516.661,199.352,64,64,1
400,-1,792.177,195.908,64,64,1
400,-1,621.128,433.54,64,64,1
400,-1,610.796,505.863,64,64,1
400,-1,384.643,327.926,64,64,1
400,-1,515.513,492.087,64,64,1
400,-1,685.415,254.455,64,64,1
400,-1,543.065,516.195,64,64,1
400,-1,602.76,410.581,64,64,1
400,-1,541.917,314.15,64,64,1
400,-1,493.702,433.54,64,64,1
400,-1,524.697,425.504,64,64,1
400,-1,585.54,316.446,64,64,1
400,-1,590.132,127.029,64,64,1
400,-1,725.594,509.307,64,64,1
400,-1,487.962,247.567,64,64,1
400,-1,430.851,551.285,64,64,1
400,-1,592.876,518.88,64,64,1
400,-1,558.156,194.829,64,64,1
401,-1,404.159,395.657,64,64,1
401,-1,734.778,241.827,64,64,1
401,-1,685.415,50.1143,64,64,1
401,-1,900.087,455.352,64,64,1
401,-1,901.882,270.055,64,64,1
401,-1,1037.29,167.053,64,64,1
401,-1,947.155,294.635,64,64,1
401,-1,941.231,9.65732,64,64,1
401,-1,790.778,180.941,64,64,1
401,-1,918.455,26.0067,64,64,1
401,-1,680.833,198.301,64,64,1
401,-1,399.567,115.549,64,64,1
401,-1,404.159,500.123,64,64,1
401,-1,800.155,368.212,64,64,1
401,-1,833.536,421.162,64,64,1
401,-1,453.522,427.8,64,64,1
401,-1,456.966,484.052,64,64,1
401,-1,513.217,197.056,64,64,1
401,-1,796.565,204.088,64,64,1
401,-1,621.128,432.392,64,64,1
401,-1,614.24,502.419,64,64,1
401,-1,378.904,329.074,64,64,1
401,-1,516.661,501.271,64,64,1
401,-1,683.119,252.159,64,64,1
401,-1,539.621,518.491,64,64,1
401,-1,600.464,399.101,64,64,1
401,-1,561.433,304.966,64,64,1
401,-1,499.442,427.8,64,64,1
401,-1,528.141,436.984,64,64,1
401,-1,585.54,318.742,64,64,1
401,-1,582.096,133.917,64,64,1
401,-1,722.15,504.715,64,64,1
401,-1,485.666,248.715,64,64,1
401,-1,438.952,545.498,64,64,1
401,-1,591.719,518.88,64,64,1
401,-1,558.156,194.829,64,64,1
402,-1,404.159,399.101,64,64,1
402,-1,735.926,239.531,64,64,1
402,-1,680.823,53.5583,64,64,1
402,-1,900.087,455.352,64,64,1
402,-1,901.882,270.055,64,64,1
402,-1,1037.29,167.053,64,64,1
402,-1,947.155,294.635,64,64,1
402,-1,941.231,9.65732,64,64,1
402,-1,790.778,180.941,64,64,1
402,-1,921.899,27.1547,64,64,1
402,-1,678.518,191.357,64,64,1
402,-1,399.567,114.401,64,64,1
402,-1,401.863,495.531,64,64,1
402,-1,802.457,364.759,64,64,1
402,-1,831.234,418.86,64,64,1
402,-1,452.374,431.244,64,64,1
402,-1,453.522,481.756,64,64,1
402,-1,513.217,192.464,64,64,1
402,-1,803.509,205.245,64,64,1
402,-1,621.128,432.392,64,64,1
402,-1,621.128,500.123,64,64,1
402,-1,373.164,329.074,64,64,1
402,-1,516.661,501.271,64,64,1
402,-1,685.415,249.863,64,64,1
402,-1,541.917,516.195,64,64,1
402,-1,608.5,388.769,64,64,1
402,-1,552.249,302.67,64,64,1
402,-1,497.146,431.244,64,64,1
402,-1,524.697,443.872,64,64,1
402,-1,588.984,318.742,64,64,1
402,-1,575.209,133.917,64,64,1
402,-1,719.854,502.419,64,64,1
402,-1,485.666,248.715,64,64,1
402,-1,440.109,537.397,64,64,1
402,-1,588.247,510.778,64,64,1
402,-1,561.628,193.672,64,64,1
403,-1,404.159,399.101,64,64,1
403,-1,738.222,236.087,64,64,1
403,-1,675.083,53.5583,64,64,1
403,-1,900.087,455.352,64,64,1
403,-1,901.882,270.055,64,64,1
403,-1,1043.08,172.84,64,64,1
403,-1,947.155,294.635,64,64,1
403,-1,941.231,9.65732,64,64,1
403,-1,789.621,180.941,64,64,1
403,-1,924.195,28.3027,64,64,1
403,-1,675.046,187.885,64,64,1
403,-1,404.159,112.105,64,64,1
403,-1,400.715,495.531,64,64,1
403,-1,802.457,364.759,64,64,1
403,-1,831.234,418.86,64,64,1
403,-1,453.522,432.392,64,64,1
403,-1,453.522,481.756,64,64,1
403,-1,513.217,192.464,64,64,1
403,-1,806.981,204.088,64,64,1
403,-1,621.128,432.392,64,64,1
403,-1,624.572,497.827,64,64,1
403,-1,368.572,322.186,64,64,1
403,-1,516.661,501.271,64,64,1
403,-1,687.711,252.159,64,64,1
403,-1,543.065,512.751,64,64,1
403,-1,615.388,383.029,64,64,1
403,-1,564.877,294.635,64,64,1
403,-1,492.554,440.428,64,64,1
403,-1,531.585,447.316,64,64,1
403,-1,577.504,326.778,64,64,1
403,-1,567.173,136.213,64,64,1
403,-1,722.15,501.271,64,64,1
403,-1,485.666,248.715,64,64,1
403,-1,442.424,526.981,64,64,1
403,-1,583.618,502.677,64,64,1
403,-1,562.786,194.829,64,64,1
404,-1,403.011,399.101,64,64,1
404,-1,739.37,234.939,64,64,1
404,-1,673.935,51.2623,64,64,1
404,-1,900.087,455.352,64,64,1
404,-1,901.882,270.055,64,64,1
404,-1,1043.08,176.312,64,64,1
404,-1,947.155,294.635,64,64,1
404,-1,941.231,9.65732,64,64,1
404,-1,790.778,178.627,64,64,1
404,-1,921.899,27.1547,64,64,1
404,-1,677.361,190.2,64,64,1
404,-1,401.863,114.401,64,64,1
404,-1,396.123,501.271,64,64,1
404,-1,802.457,364.759,64,64,1
404,-1,831.234,421.162,64,64,1
404,-1,458.114,431.244,64,64,1
404,-1,454.67,484.052,64,64,1
404,-1,513.217,192.464,64,64,1
404,-1,816.24,200.616,64,64,1
404,-1,621.128,432.392,64,64,1
404,-1,623.424,500.123,64,64,1
404,-1,352.5,319.89,64,64,1
404,-1,512.07,503.567,64,64,1
404,-1,690.007,236.087,64,64,1
404,-1,544.213,511.603,64,64,1
404,-1,623.424,374.993,64,64,1
404,-1,561.433,286.599,64,64,1
404,-1,490.258,441.576,64,64,1
404,-1,538.473,456.5,64,64,1
404,-1,571.765,334.814,64,64,1
404,-1,563.729,136.213,64,64,1
404,-1,714.114,500.123,64,64,1
404,-1,479.926,249.863,64,64,1
404,-1,442.424,536.24,64,64,1
404,-1,583.618,494.576,64,64,1
404,-1,561.628,191.357,64,64,1
405,-1,401.863,399.101,64,64,1
405,-1,737.074,232.643,64,64,1
405,-1,664.751,50.1143,64,64,1
405,-1,900.087,455.352,64,64,1
405,-1,901.882,270.055,64,64,1
405,-1,1048.86,172.84,64,64,1
405,-1,947.155,294.635,64,64,1
405,-1,941.231,9.65732,64,64,1
405,-1,783.835,175.155,64,64,1
405,-1,920.751,27.1547,64,64,1
405,-1,668.102,190.2,64,64,1
405,-1,405.307,112.105,64,64,1
405,-1,388.087,503.567,64,64,1
405,-1,802.457,364.759,64,64,1
405,-1,827.781,428.068,64,64,1
405,-1,451.226,426.652,64,64,1
405,-1,458.114,485.2,64,64,1
405,-1,513.217,192.464,64,64,1
405,-1,828.97,199.458,64,64,1
405,-1,617.684,436.984,64,64,1
405,-1,623.424,517.343,64,64,1
405,-1,341.02,316.446,64,64,1
405,-1,516.661,508.159,64,64,1
405,-1,696.895,240.679,64,64,1
405,-1,545.361,505.863,64,64,1
405,-1,623.424,366.957,64,64,1
405,-1,557.989,282.007,64,64,1
405,-1,492.554,445.02,64,64,1
405,-1,538.473,467.98,64,64,1
405,-1,560.285,343.998,64,64,1
405,-1,563.729,136.213,64,64,1
405,-1,703.783,484.052,64,64,1
405,-1,477.63,252.159,64,64,1
405,-1,450.525,531.61,64,64,1
405,-1,583.618,486.475,64,64,1
405,-1,566.258,204.088,64,64,1
406,-1,399.567,403.693,64,64,1
406,-1,733.63,232.643,64,64,1
406,-1,657.863,55.8543,64,64,1
406,-1,900.087,455.352,64,64,1
406,-1,901.882,270.055,64,64,1
406,-1,1043.08,172.84,64,64,1
406,-1,947.155,294.635,64,64,1
406,-1,941.231,9.65732,64,64,1
406,-1,786.149,172.84,64,64,1
406,-1,921.899,26.0067,64,64,1
406,-1,665.788,190.2,64,64,1
406,-1,407.603,106.365,64,64,1
406,-1,388.087,504.715,64,64,1
406,-1,807.061,359.004,64,64,1
406,-1,826.629,431.522,64,64,1
406,-1,454.67,427.8,64,64,1
406,-1,458.114,485.2,64,64,1
406,-1,514.365,195.908,64,64,1
406,-1,831.285,197.144,64,64,1
406,-1,617.684,436.984,64,64,1
406,-1,615.388,520.787,64,64,1
406,-1,335.28,319.89,64,64,1
406,-1,523.549,519.639,64,64,1
406,-1,698.043,223.46,64,64,1
406,-1,548.805,502.419,64,64,1
406,-1,623.424,358.922,64,64,1
406,-1,557.989,282.007,64,64,1
406,-1,493.702,443.872,64,64,1
406,-1,531.585,465.684,64,64,1
406,-1,552.249,342.85,64,64,1
406,-1,557.989,152.285,64,64,1
406,-1,690.007,484.052,64,64,1
406,-1,477.63,252.159,64,64,1
406,-1,448.211,529.296,64,64,1
406,-1,578.988,477.216,64,64,1
406,-1,575.516,214.504,64,64,1
407,-1,397.271,407.137,64,64,1
407,-1,727.89,231.496,64,64,1
407,-1,653.271,58.1502,64,64,1
407,-1,900.087,455.352,64,64,1
407,-1,901.882,270.055,64,64,1
407,-1,1043.08,171.683,64,64,1
407,-1,947.155,294.635,64,64,1
407,-1,941.231,9.65732,64,64,1
407,-1,784.992,176.312,64,64,1
407,-1,921.899,26.0067,64,64,1
407,-1,668.102,190.2,64,64,1
407,-1,409.899,108.661,64,64,1
407,-1,389.235,503.567,64,64,1
407,-1,804.759,359.004,64,64,1
407,-1,826.629,431.522,64,64,1
407,-1,452.374,431.244,64,64,1
407,-1,444.339,485.2,64,64,1
407,-1,517.809,194.76,64,64,1
407,-1,834.652,199.352,64,64,1
407,-1,608.5,434.688,64,64,1
407,-1,606.204,526.527,64,64,1
407,-1,326.096,318.742,64,64,1
407,-1,515.513,524.231,64,64,1
407,-1,690.007,228.052,64,64,1
407,-1,553.397,513.899,64,64,1
407,-1,630.312,343.998,64,64,1
407,-1,574.061,270.527,64,64,1
407,-1,484.518,459.944,64,64,1
407,-1,535.029,473.72,64,64,1
407,-1,538.473,340.554,64,64,1
407,-1,553.397,156.877,64,64,1
407,-1,679.675,477.164,64,64,1
407,-1,477.63,252.159,64,64,1
407,-1,448.211,529.296,64,64,1
407,-1,577.831,466.8,64,64,1
407,-1,572.044,217.976,64,64,1
407,-1,632.225,656,64,64,1
408,-1,383.496,412.877,64,64,1
408,-1,727.89,224.608,64,64,1
408,-1,649.827,63.8901,64,64,1
408,-1,900.087,455.352,64,64,1
408,-1,901.882,270.055,64,64,1
408,-1,1047.7,178.627,64,64,1
408,-1,947.155,294.635,64,64,1
408,-1,941.231,9.65732,64,64,1
408,-1,782.677,175.155,64,64,1
408,-1,925.343,26.0067,64,64,1
408,-1,665.788,202.93,64,64,1
408,-1,406.455,108.661,64,64,1
408,-1,389.235,503.567,64,64,1
408,-1,804.759,359.004,64,64,1
408,-1,824.327,431.522,64,64,1
408,-1,452.374,431.244,64,64,1
408,-1,443.191,485.2,64,64,1
408,-1,517.809,194.76,64,64,1
408,-1,843.836,194.76,64,64,1
408,-1,600.464,432.392,64,64,1
408,-1,603.908,543.747,64,64,1
408,-1,323.8,319.89,64,64,1
408,-1,516.661,528.823,64,64,1
408,-1,685.415,216.572,64,64,1
408,-1,557.989,510.455,64,64,1
408,-1,629.164,340.554,64,64,1
408,-1,578.652,268.231,64,64,1
408,-1,487.962,471.424,64,64,1
408,-1,538.473,479.46,64,64,1
408,-1,532.733,354.33,64,64,1
408,-1,554.545,155.729,64,64,1
408,-1,673.935,476.016,64,64,1
408,-1,477.63,252.159,64,64,1
408,-1,455.155,518.88,64,64,1
408,-1,567.415,456.384,64,64,1
408,-1,575.516,223.762,64,64,1
408,-1,629.91,656,64,64,1
409,-1,380.052,410.581,64,64,1
409,-1,729.038,239.531,64,64,1
409,-1,652.123,62.7422,64,64,1
409,-1,900.087,455.352,64,64,1
409,-1,901.882,270.055,64,64,1
409,-1,1043.08,171.683,64,64,1
409,-1,947.155,294.635,64,64,1
409,-1,941.231,9.65732,64,64,1
409,-1,779.205,175.155,64,64,1
409,-1,925.343,26.0067,64,64,1
409,-1,657.686,198.301,64,64,1
409,-1,409.899,106.365,64,64,1
409,-1,401.863,509.307,64,64,1
409,-1,802.457,348.644,64,64,1
409,-1,817.421,431.522,64,64,1
409,-1,455.818,427.8,64,64,1
409,-1,443.191,485.2,64,64,1
409,-1,517.809,194.76,64,64,1
409,-1,855.316,189.02,64,64,1
409,-1,600.464,431.244,64,64,1
409,-1,603.908,544.895,64,64,1
409,-1,315.765,319.89,64,64,1
409,-1,526.993,541.451,64,64,1
409,-1,684.267,223.46,64,64,1
409,-1,557.989,510.455,64,64,1
409,-1,628.016,327.926,64,64,1
409,-1,578.652,265.935,64,64,1
409,-1,487.962,473.72,64,64,1
409,-1,539.621,484.052,64,64,1
409,-1,539.621,350.886,64,64,1
409,-1,553.397,155.729,64,64,1
409,-1,660.159,471.424,64,64,1
409,-1,477.63,252.159,64,64,1
409,-1,456.312,511.936,64,64,1
409,-1,555.842,448.283,64,64,1
409,-1,572.044,220.29,64,64,1
409,-1,624.124,655.444,64,64,1
410,-1,386.939,412.877,64,64,1
410,-1,729.038,232.643,64,64,1
410,-1,653.271,62.7422,64,64,1
410,-1,900.087,455.352,64,64,1
410,-1,901.882,270.055,64,64,1
410,-1,1048.86,173.997,64,64,1
410,-1,947.155,294.635,64,64,1
410,-1,941.231,9.65732,64,64,1
410,-1,778.048,175.155,64,64,1
410,-1,925.343,26.0067,64,64,1
410,-1,654.214,202.93,64,64,1
410,-1,411.047,104.07,64,64,1
410,-1,405.307,509.307,64,64,1
410,-1,805.91,344.04,64,64,1
410,-1,813.968,437.277,64,64,1
410,-1,448.93,431.244,64,64,1
410,-1,443.191,485.2,64,64,1
410,-1,517.809,194.76,64,64,1
410,-1,858.76,184.428,64,64,1
410,-1,600.464,431.244,64,64,1
410,-1,597.02,558.67,64,64,1
410,-1,316.913,316.446,64,64,1
410,-1,533.881,552.93,64,64,1
410,-1,688.859,231.496,64,64,1
410,-1,554.545,517.343,64,64,1
410,-1,633.756,316.446,64,64,1
410,-1,583.244,264.787,64,64,1
410,-1,489.11,465.684,64,64,1
410,-1,537.325,487.496,64,64,1
410,-1,535.029,353.182,64,64,1
410,-1,536.177,170.652,64,64,1
410,-1,646.383,469.128,64,64,1
410,-1,477.63,252.159,64,64,1
410,-1,457.469,507.307,64,64,1
410,-1,554.684,440.182,64,64,1
410,-1,573.202,222.605,64,64,1
410,-1,619.495,647.343,64,64,1
411,-1,383.496,412.877,64,64,1
411,-1,724.446,231.496,64,64,1
411,-1,649.827,61.5942,64,64,1
411,-1,900.087,455.352,64,64,1
411,-1,901.882,270.055,64,64,1
411,-1,1051.18,173.997,64,64,1
411,-1,947.155,294.635,64,64,1
411,-1,941.231,9.65732,64,64,1
411,-1,780.363,175.155,64,64,1
411,-1,925.343,26.0067,64,64,1
411,-1,649.585,202.93,64,64,1
411,-1,411.047,102.922,64,64,1
411,-1,408.751,510.455,64,64,1
411,-1,803.608,346.342,64,64,1
411,-1,804.759,440.73,64,64,1
411,-1,444.339,426.652,64,64,1
411,-1,423.675,487.496,64,64,1
411,-1,517.809,195.908,64,64,1
411,-1,858.76,184.428,64,64,1
411,-1,586.688,425.504,64,64,1
411,-1,587.836,565.558,64,64,1
411,-1,318.061,316.446,64,64,1
411,-1,545.361,558.67,64,64,1
411,-1,688.859,226.904,64,64,1
411,-1,561.433,518.491,64,64,1
411,-1,633.756,311.854,64,64,1
411,-1,507.478,447.316,64,64,1
