76,31,1023.53,34.0542,94,94,1
76,32,1054.96,116.271,94,94,1
76,33,919.545,55.8174,94,94,1
76,34,1308.87,928.764,94,94,1
76,35,1238.74,911.838,94,94,1
76,36,1052.54,965.037,94,94,1
76,37,1144.43,902.165,94,94,1
76,38,805.893,242.014,94,94,1
76,39,1229.07,408.865,94,94,1
76,40,1174.24,131.172,94,94,1
77,31,1025.94,46.1448,94,94,1
77,32,1071.89,111.435,94,94,1
77,33,917.127,58.2355,94,94,1
77,34,1316.12,919.092,94,94,1
77,35,1245.99,911.838,94,94,1
77,36,1050.12,981.963,94,94,1
77,37,1149.27,911.838,94,94,1
77,38,810.729,242.014,94,94,1
77,39,1226.65,413.702,94,94,1
77,40,1180.7,142.87,94,94,1
78,31,1025.94,48.563,94,94,1
78,32,1052.54,121.107,94,94,1
78,33,921.963,58.2355,94,94,1
78,34,1325.79,919.092,94,94,1
78,35,1245.99,911.838,94,94,1
78,36,1050.12,972.291,94,94,1
78,37,1151.69,911.838,94,94,1
78,38,813.147,246.85,94,94,1
78,39,1229.07,413.702,94,94,1
78,40,1175.87,121.107,94,94,1
79,31,1025.94,46.1448,94,94,1
79,32,1054.96,123.525,94,94,1
79,33,929.218,65.4899,94,94,1
79,34,1328.21,907.001,94,94,1
79,35,1225.03,916.78,94,94,1
79,36,1050.12,967.455,94,94,1
79,37,1144.43,921.51,94,94,1
79,38,803.475,251.686,94,94,1
79,39,1233.9,408.865,94,94,1
79,40,1168.61,130.78,94,94,1
80,31,1030.78,55.8174,94,94,1
80,32,1086.4,123.525,94,94,1
80,33,924.382,67.9081,94,94,1
80,34,1345.14,899.747,94,94,1
80,35,1214.88,923.553,94,94,1
80,36,1047.71,972.291,94,94,1
80,37,1142.01,921.51,94,94,1
80,38,827.656,263.777,94,94,1
80,39,1231.48,413.702,94,94,1
80,40,1171.03,135.616,94,94,1
81,31,1030.78,60.6537,94,94,1
81,32,1091.23,121.107,94,94,1
81,33,921.963,55.8174,94,94,1
81,34,1342.72,894.911,94,94,1
81,35,1214.88,923.553,94,94,1
81,36,1050.12,972.291,94,94,1
81,37,1146.85,928.764,94,94,1
81,38,830.074,268.613,94,94,1
81,39,1224.23,408.865,94,94,1
81,40,1177.63,131.172,94,94,1
82,31,1030.78,55.8174,94,94,1
82,32,1108.16,111.435,94,94,1
82,33,924.382,60.6537,94,94,1
82,34,1352.39,880.402,94,94,1
82,35,1218.26,923.553,94,94,1
82,36,1057.38,977.127,94,94,1
82,37,1144.43,938.437,94,94,1
82,38,842.165,273.45,94,94,1
82,39,1231.48,404.029,94,94,1
82,40,1174.24,131.172,94,94,1
83,31,1030.78,67.9081,94,94,1
83,32,1105.74,104.18,94,94,1
83,33,934.054,65.4899,94,94,1
83,34,1354.81,868.311,94,94,1
83,35,1211.49,926.939,94,94,1
83,36,1057.38,967.455,94,94,1
83,37,1142.01,928.764,94,94,1
83,38,847.001,283.122,94,94,1
83,39,1224.23,418.538,94,94,1
83,40,1174.24,131.172,94,94,1
84,31,1035.62,77.5806,94,94,1
84,32,1110.58,111.435,94,94,1
84,33,946.145,55.8174,94,94,1
84,34,1359.65,853.802,94,94,1
84,35,1211.49,923.553,94,94,1
84,36,1062.22,977.127,94,94,1
84,37,1134.76,938.437,94,94,1
84,38,863.928,287.958,94,94,1
84,39,1224.23,413.702,94,94,1
84,40,1177.63,131.172,94,94,1
85,31,1030.78,72.7443,94,94,1
85,32,1110.58,111.435,94,94,1
85,33,948.563,46.1448,94,94,1
85,34,1378.99,836.875,94,94,1
85,35,1208.1,930.325,94,94,1
85,36,1054.96,984.382,94,94,1
85,37,1137.18,933.601,94,94,1
85,38,880.855,304.885,94,94,1
85,39,1231.48,416.12,94,94,1
85,40,1185.54,147.707,94,94,1
86,31,1030.78,77.5806,94,94,1
86,32,1105.74,113.853,94,94,1
86,33,970.326,50.9811,94,94,1
86,34,1378.99,829.621,94,94,1
86,35,1197.63,933.601,94,94,1
86,36,1064.63,977.127,94,94,1
86,37,1132.34,938.437,94,94,1
86,38,883.273,304.885,94,94,1
86,39,1226.65,413.702,94,94,1
86,40,1180.7,142.87,94,94,1
87,31,1021.11,87.2531,94,94,1
87,32,1115.41,116.271,94,94,1
87,33,972.744,38.8904,94,94,1
87,34,1378.99,829.621,94,94,1
87,35,1192.79,945.691,94,94,1
87,36,1074.31,984.382,94,94,1
87,37,1127.51,940.855,94,94,1
87,38,895.364,297.631,94,94,1
87,39,1231.48,406.447,94,94,1
87,40,1200.05,138.034,94,94,1
88,31,1018.69,82.4169,94,94,1
88,32,1113,113.853,94,94,1
88,33,979.999,38.8904,94,94,1
88,34,1381.41,815.112,94,94,1
88,35,1187.96,943.273,94,94,1
88,36,1081.56,986,94,94,1
88,37,1129.92,938.437,94,94,1
88,38,905.037,300.049,94,94,1
88,39,1229.07,408.865,94,94,1
88,40,1190.38,135.616,94,94,1
89,31,1013.85,87.2531,94,94,1
89,32,1113,135.616,94,94,1
89,33,984.835,34.0542,94,94,1
89,34,1381.41,807.858,94,94,1
89,35,1195.21,950.528,94,94,1
89,36,1086.4,986,94,94,1
89,37,1129.92,938.437,94,94,1
89,38,914.709,295.213,94,94,1
89,39,1229.07,413.702,94,94,1
89,40,1184.4,131.172,94,94,1
90,31,1006.6,99.3438,94,94,1
90,32,1127.51,121.107,94,94,1
90,33,989.671,34.0542,94,94,1
90,34,1378.99,803.021,94,94,1
90,35,1195.21,921.51,94,94,1
90,36,1091.23,986,94,94,1
90,37,1129.92,938.437,94,94,1
90,38,934.054,295.213,94,94,1
90,39,1229.07,413.702,94,94,1
90,40,1181.01,137.944,94,94,1
91,31,1001.76,111.435,94,94,1
91,32,1132.34,113.853,94,94,1
91,33,1001.76,26.7997,94,94,1
91,34,1383.83,793.349,94,94,1
91,35,1207.3,955.364,94,94,1
91,36,1081.56,986,94,94,1
91,37,1132.34,940.855,94,94,1
91,38,941.309,290.377,94,94,1
91,39,1231.48,404.029,94,94,1
91,40,1181.01,137.944,94,94,1
92,31,999.344,121.107,94,94,1
92,32,1122.67,121.107,94,94,1
92,33,999.344,21.9635,94,94,1
92,34,1378.99,786.094,94,94,1
92,35,1207.3,943.273,94,94,1
92,36,1083.98,981.963,94,94,1
92,37,1122.67,933.601,94,94,1
92,38,943.727,295.213,94,94,1
92,39,1226.65,413.702,94,94,1
92,40,1181.01,137.944,94,94,1
93,31,1004.18,130.78,94,94,1
93,32,1125.09,121.107,94,94,1
93,33,1004.18,24.3816,94,94,1
93,34,1386.25,766.749,94,94,1
93,35,1197.63,960.2,94,94,1
93,36,1071.89,986,94,94,1
93,37,1120.25,938.437,94,94,1
93,38,953.399,285.54,94,94,1
93,39,1226.65,408.865,94,94,1
93,40,1181.01,141.331,94,94,1
94,31,994.508,133.198,94,94,1
94,32,1137.18,116.271,94,94,1
94,33,1013.85,17.1272,94,94,1
94,34,1400.75,759.495,94,94,1
94,35,1183.12,933.601,94,94,1
94,36,1074.31,986,94,94,1
94,37,1127.51,921.51,94,94,1
94,38,965.49,273.45,94,94,1
94,39,1231.48,413.702,94,94,1
94,40,1184.4,137.944,94,94,1
95,31,987.253,135.616,94,94,1
95,32,1129.92,133.198,94,94,1
95,33,1018.69,26.7997,94,94,1
95,34,1395.92,749.822,94,94,1
95,35,1187.96,955.364,94,94,1
95,36,1064.63,986,94,94,1
95,37,1122.67,923.928,94,94,1
95,38,972.744,275.868,94,94,1
95,39,1236.32,404.029,94,94,1
95,40,1181.01,137.944,94,94,1
96,31,984.835,145.288,94,94,1
96,32,1144.43,133.198,94,94,1
96,33,1028.36,26.7997,94,94,1
96,34,1403.17,742.568,94,94,1
96,35,1187.96,955.364,94,94,1
96,36,1067.05,984.382,94,94,1
96,37,1129.92,933.601,94,94,1
96,38,977.581,275.868,94,94,1
96,39,1224.23,404.029,94,94,1
96,40,1174.24,141.331,94,94,1
97,31,975.162,142.87,94,94,1
97,32,1151.69,116.271,94,94,1
97,33,1050.12,26.7997,94,94,1
97,34,1410.43,720.805,94,94,1
97,35,1216.98,950.528,94,94,1
97,36,1052.54,986,94,94,1
97,37,1120.25,928.764,94,94,1
97,38,996.926,273.45,94,94,1
97,39,1224.23,416.12,94,94,1
97,40,1184.4,141.331,94,94,1
98,31,967.908,147.707,94,94,1
98,32,1171.03,121.107,94,94,1
98,33,1052.54,24.3816,94,94,1
98,34,1422.52,718.387,94,94,1
98,35,1183.12,950.528,94,94,1
98,36,1059.8,986,94,94,1
98,37,1120.25,919.092,94,94,1
98,38,1001.76,266.195,94,94,1
98,39,1231.48,413.702,94,94,1
98,40,1181.01,141.331,94,94,1
99,31,963.072,152.543,94,94,1
99,32,1168.61,121.107,94,94,1
99,33,1052.54,24.3816,94,94,1
99,34,1429.77,706.296,94,94,1
99,35,1190.38,955.364,94,94,1
99,36,1054.96,986,94,94,1
99,37,1122.67,933.601,94,94,1
99,38,1011.43,256.523,94,94,1
99,39,1226.65,406.447,94,94,1
99,40,1190.38,154.961,94,94,1
100,31,955.817,154.961,94,94,1
100,32,1173.45,133.198,94,94,1
100,33,1057.38,43.7267,94,94,1
100,34,1446.7,696.623,94,94,1
100,35,1204.89,950.528,94,94,1
100,36,1059.8,986,94,94,1
100,37,1115.41,923.928,94,94,1
100,38,1013.85,246.85,94,94,1
100,39,1233.9,413.702,94,94,1
100,40,1197.63,154.961,94,94,1
101,31,946.145,164.634,94,94,1
101,32,1183.12,142.87,94,94,1
101,33,1074.31,36.4723,94,94,1
101,34,1453.95,686.951,94,94,1
101,35,1190.38,962.618,94,94,1
101,36,1047.71,986,94,94,1
101,37,1120.25,938.437,94,94,1
101,38,1011.43,251.686,94,94,1
101,39,1229.07,416.12,94,94,1
101,40,1180.7,142.87,94,94,1
102,31,936.472,164.634,94,94,1
102,32,1175.87,133.198,94,94,1
102,33,1093.65,26.7997,94,94,1
102,34,1458.79,674.86,94,94,1
102,35,1192.79,938.437,94,94,1
102,36,1064.63,986,94,94,1
102,37,1120.25,921.51,94,94,1
102,38,1009.02,246.85,94,94,1
102,39,1231.48,413.702,94,94,1
102,40,1185.54,157.379,94,94,1
103,31,929.218,154.961,94,94,1
103,32,1185.54,133.198,94,94,1
103,33,1105.74,43.7267,94,94,1
103,34,1466.04,667.606,94,94,1
103,35,1190.38,933.601,94,94,1
103,36,1040.45,986,94,94,1
103,37,1120.25,921.51,94,94,1
103,38,1016.27,244.432,94,94,1
103,39,1231.48,413.702,94,94,1
103,40,1204.89,159.797,94,94,1
104,31,926.8,157.379,94,94,1
104,32,1202.47,142.87,94,94,1
104,33,1117.83,46.1448,94,94,1
104,34,1473.3,662.77,94,94,1
104,35,1183.12,945.691,94,94,1
104,36,1052.54,986,94,94,1
104,37,1113,940.855,94,94,1
104,38,1018.69,244.432,94,94,1
104,39,1226.65,413.702,94,94,1
104,40,1183.12,154.961,94,94,1
105,31,924.382,164.634,94,94,1
105,32,1190.38,133.198,94,94,1
105,33,1117.83,46.1448,94,94,1
105,34,1470.88,645.843,94,94,1
105,35,1200.05,965.037,94,94,1
105,36,1040.45,984.382,94,94,1
105,37,1115.41,945.691,94,94,1
105,38,1028.36,234.759,94,94,1
105,39,1231.48,420.956,94,94,1
105,40,1178.29,145.288,94,94,1
106,31,919.545,154.961,94,94,1
106,32,1187.96,152.543,94,94,1
106,33,1127.51,29.2179,94,94,1
106,34,1475.72,636.17,94,94,1
106,35,1207.3,945.691,94,94,1
106,36,1047.71,986,94,94,1
106,37,1115.41,960.2,94,94,1
106,38,1038.03,229.923,94,94,1
106,39,1229.07,413.702,94,94,1
106,40,1190.38,164.634,94,94,1
107,31,921.963,167.052,94,94,1
107,32,1183.12,154.961,94,94,1
107,33,1132.34,43.7267,94,94,1
107,34,1470.88,624.079,94,94,1
107,35,1175.87,955.364,94,94,1
107,36,1038.03,986,94,94,1
107,37,1110.58,955.364,94,94,1
107,38,1042.87,242.014,94,94,1
107,39,1233.9,406.447,94,94,1
107,40,1192.79,159.797,94,94,1
108,31,917.127,159.797,94,94,1
108,32,1180.7,147.707,94,94,1
108,33,1139.6,36.4723,94,94,1
108,34,1473.3,611.989,94,94,1
108,35,1202.47,960.2,94,94,1
108,36,1033.2,986,94,94,1
108,37,1108.16,950.528,94,94,1
108,38,1052.54,232.341,94,94,1
108,39,1233.9,413.702,94,94,1
108,40,1197.63,159.797,94,94,1
109,31,914.709,159.797,94,94,1
109,32,1183.12,154.961,94,94,1
109,33,1139.6,38.8904,94,94,1
109,34,1466.04,609.571,94,94,1
109,35,1207.3,933.601,94,94,1
109,36,1035.62,986,94,94,1
109,37,1105.74,940.855,94,94,1
109,38,1064.63,234.759,94,94,1
109,39,1229.07,413.702,94,94,1
109,40,1181.01,168.421,94,94,1
110,31,912.291,167.052,94,94,1
110,32,1183.12,145.288,94,94,1
110,33,1146.85,34.0542,94,94,1
110,34,1453.95,607.152,94,94,1
110,35,1197.63,940.855,94,94,1
110,36,1030.78,967.455,94,94,1
110,37,1105.74,950.528,94,94,1
110,38,1071.89,220.251,94,94,1
110,39,1229.07,413.702,94,94,1
110,40,1181.01,178.579,94,94,1
111,31,914.709,164.634,94,94,1
111,32,1202.47,147.707,94,94,1
111,33,1149.27,38.8904,94,94,1
111,34,1441.86,604.734,94,94,1
111,35,1212.14,960.2,94,94,1
111,36,1025.94,972.291,94,94,1
111,37,1122.67,938.437,94,94,1
111,38,1081.56,217.832,94,94,1
111,39,1229.07,408.865,94,94,1
111,40,1184.4,185.352,94,94,1
112,31,907.455,159.797,94,94,1
112,32,1207.3,142.87,94,94,1
112,33,1151.69,38.8904,94,94,1
112,34,1441.86,609.571,94,94,1
112,35,1207.3,960.2,94,94,1
112,36,1028.36,972.291,94,94,1
112,37,1134.76,950.528,94,94,1
112,38,1086.4,220.251,94,94,1
112,39,1229.07,413.702,94,94,1
112,40,1181.01,181.966,94,94,1
113,31,912.291,174.306,94,94,1
113,32,1207.3,116.271,94,94,1
113,33,1149.27,46.1448,94,94,1
113,34,1434.61,619.243,94,94,1
113,35,1214.56,945.691,94,94,1
113,36,1028.36,972.291,94,94,1
113,37,1139.6,960.2,94,94,1
113,38,1083.98,212.996,94,94,1
113,39,1224.23,406.447,94,94,1
113,40,1184.4,178.579,94,94,1
114,31,909.873,169.47,94,94,1
114,32,1197.63,133.198,94,94,1
114,33,1142.01,50.9811,94,94,1
114,34,1439.44,624.079,94,94,1
114,35,1197.63,938.437,94,94,1
114,36,1023.53,962.618,94,94,1
114,37,1144.43,943.273,94,94,1
114,38,1081.56,212.996,94,94,1
114,39,1233.9,406.447,94,94,1
114,40,1181.01,181.966,94,94,1
115,31,909.873,169.47,94,94,1
115,32,1207.3,121.107,94,94,1
115,33,1146.85,43.7267,94,94,1
115,34,1434.61,614.407,94,94,1
115,35,1195.21,950.528,94,94,1
115,36,1033.2,945.691,94,94,1
115,37,1151.69,945.691,94,94,1
115,38,1086.4,217.832,94,94,1
115,39,1229.07,406.447,94,94,1
115,40,1181.01,185.352,94,94,1
116,31,912.291,164.634,94,94,1
116,32,1214.56,121.107,94,94,1
116,33,1144.43,55.8174,94,94,1
116,34,1434.61,611.989,94,94,1
116,35,1202.47,960.2,94,94,1
116,36,1023.53,938.437,94,94,1
116,37,1146.85,962.618,94,94,1
116,38,1081.56,225.087,94,94,1
116,39,1224.23,406.447,94,94,1
116,40,1197.63,186.397,94,94,1
117,31,912.291,174.306,94,94,1
117,32,1214.56,111.435,94,94,1
117,33,1154.1,60.6537,94,94,1
117,34,1424.94,602.316,94,94,1
117,35,1180.7,923.928,94,94,1
117,36,1038.03,921.51,94,94,1
117,37,1154.1,950.528,94,94,1
117,38,1081.56,220.251,94,94,1
117,39,1229.07,406.447,94,94,1
117,40,1200.05,188.815,94,94,1
118,31,914.709,176.724,94,94,1
118,32,1221.81,123.525,94,94,1
118,33,1154.1,50.9811,94,94,1
118,34,1420.1,602.316,94,94,1
118,35,1183.12,938.437,94,94,1
118,36,1040.45,919.092,94,94,1
118,37,1154.1,945.691,94,94,1
118,38,1088.81,217.832,94,94,1
118,39,1229.07,408.865,94,94,1
118,40,1195.21,188.815,94,94,1
119,31,907.455,176.724,94,94,1
119,32,1245.99,111.435,94,94,1
119,33,1158.94,55.8174,94,94,1
119,34,1424.94,587.807,94,94,1
119,35,1168.61,955.364,94,94,1
119,36,1050.12,916.674,94,94,1
119,37,1154.1,967.455,94,94,1
119,38,1083.98,212.996,94,94,1
119,39,1229.07,413.702,94,94,1
119,40,1192.79,174.306,94,94,1
120,31,905.037,179.142,94,94,1
120,32,1245.99,116.271,94,94,1
120,33,1178.29,60.6537,94,94,1
120,34,1422.52,578.135,94,94,1
120,35,1163.78,965.037,94,94,1
120,36,1062.22,907.001,94,94,1
120,37,1146.85,955.364,94,94,1
120,38,1086.4,225.087,94,94,1
120,39,1226.65,413.702,94,94,1
120,40,1212.14,210.578,94,94,1
121,31,900.2,176.724,94,94,1
121,32,1260.5,116.271,94,94,1
121,33,1178.29,60.6537,94,94,1
121,34,1410.43,561.208,94,94,1
121,35,1166.2,965.037,94,94,1
121,36,1064.63,890.074,94,94,1
121,37,1161.36,955.364,94,94,1
121,38,1083.98,220.251,94,94,1
121,39,1229.07,413.702,94,94,1
121,40,1191.17,192.124,94,94,1
122,31,905.037,176.724,94,94,1
122,32,1258.9,124.399,94,94,1
122,33,1185.54,60.6537,94,94,1
122,34,1412.85,561.208,94,94,1
122,35,1146.85,962.618,94,94,1
122,36,1083.98,885.238,94,94,1
122,37,1156.52,962.618,94,94,1
122,38,1079.14,220.251,94,94,1
122,39,1229.07,413.702,94,94,1
122,40,1201.33,215.828,94,94,1
123,31,900.2,181.56,94,94,1
123,32,1262.28,134.558,94,94,1
123,33,1187.96,55.8174,94,94,1
123,34,1408.01,544.281,94,94,1
123,35,1144.43,965.037,94,94,1
123,36,1081.56,873.147,94,94,1
123,37,1156.52,977.127,94,94,1
123,38,1088.81,229.923,94,94,1
123,39,1229.07,418.538,94,94,1
123,40,1197.94,212.442,94,94,1
124,31,905.037,181.56,94,94,1
124,32,1272.59,147.707,94,94,1
124,33,1195.21,65.4899,94,94,1
124,34,1400.75,524.936,94,94,1
124,35,1156.52,986,94,94,1
124,36,1093.65,863.475,94,94,1
124,37,1161.36,977.127,94,94,1
124,38,1083.98,220.251,94,94,1
124,39,1231.48,416.12,94,94,1
124,40,1208.1,212.442,94,94,1
125,31,902.618,181.56,94,94,1
125,32,1269.06,144.717,94,94,1
125,33,1209.72,58.2355,94,94,1
125,34,1395.92,512.845,94,94,1
125,35,1163.78,986,94,94,1
125,36,1108.16,863.475,94,94,1
125,37,1173.45,972.291,94,94,1
125,38,1086.4,212.996,94,94,1
125,39,1231.48,408.865,94,94,1
125,40,1204.72,212.442,94,94,1
126,31,900.2,179.142,94,94,1
126,32,1289.37,154.876,94,94,1
126,33,1221.81,55.8174,94,94,1
126,34,1395.92,503.173,94,94,1
126,35,1168.61,977.127,94,94,1
126,36,1127.51,868.311,94,94,1
126,37,1171.03,972.291,94,94,1
126,38,1083.98,220.251,94,94,1
126,39,1231.48,404.029,94,94,1
126,40,1208.1,209.056,94,94,1
127,31,900.2,188.815,94,94,1
127,32,1302.92,158.262,94,94,1
127,33,1231.48,60.6537,94,94,1
127,34,1383.83,491.082,94,94,1
127,35,1146.85,977.127,94,94,1
127,36,1139.6,853.802,94,94,1
127,37,1171.03,967.455,94,94,1
127,38,1086.4,212.996,94,94,1
127,39,1229.07,408.865,94,94,1
127,40,1201.33,209.056,94,94,1
128,31,897.782,186.397,94,94,1
128,32,1306.3,168.421,94,94,1
128,33,1229.07,67.9081,94,94,1
128,34,1378.99,474.155,94,94,1
128,35,1113,967.455,94,94,1
128,36,1146.85,858.639,94,94,1
128,37,1171.03,967.455,94,94,1
128,38,1091.23,229.923,94,94,1
128,39,1229.07,416.12,94,94,1
128,40,1200.05,198.487,94,94,1
129,31,902.618,188.815,94,94,1
129,32,1319.85,178.579,94,94,1
129,33,1229.07,72.7443,94,94,1
129,34,1371.74,449.974,94,94,1
129,35,1096.07,977.127,94,94,1
129,36,1156.52,868.311,94,94,1
129,37,1163.78,960.2,94,94,1
129,38,1086.4,217.832,94,94,1
129,39,1233.9,420.956,94,94,1
129,40,1190.38,203.324,94,94,1
130,31,892.946,191.233,94,94,1
130,32,1333.39,181.966,94,94,1
130,33,1238.74,82.4169,94,94,1
130,34,1369.32,437.883,94,94,1
130,35,1088.81,986,94,94,1
130,36,1163.78,868.311,94,94,1
130,37,1151.69,967.455,94,94,1
130,38,1086.4,212.996,94,94,1
130,39,1231.48,413.702,94,94,1
130,40,1197.63,217.832,94,94,1
131,31,902.618,188.815,94,94,1
131,32,1340.17,195.511,94,94,1
131,33,1248.41,77.5806,94,94,1
131,34,1364.48,418.538,94,94,1
131,35,1086.4,981.963,94,94,1
131,36,1180.7,873.147,94,94,1
131,37,1146.85,967.455,94,94,1
131,38,1093.65,217.832,94,94,1
131,39,1219.39,413.702,94,94,1
131,40,1202.47,200.906,94,94,1
132,31,895.364,186.397,94,94,1
132,32,1343.55,202.283,94,94,1
132,33,1245.99,82.4169,94,94,1
132,34,1371.74,406.447,94,94,1
132,35,1062.22,986,94,94,1
132,36,1195.21,880.402,94,94,1
132,37,1146.85,967.455,94,94,1
132,38,1096.07,229.923,94,94,1
132,39,1229.07,413.702,94,94,1
132,40,1187.96,200.906,94,94,1
133,31,890.528,186.397,94,94,1
133,32,1350.33,212.442,94,94,1
133,33,1250.83,89.6713,94,94,1
133,34,1366.9,391.938,94,94,1
133,35,1057.38,984.382,94,94,1
133,36,1204.89,880.402,94,94,1
133,37,1134.76,955.364,94,94,1
133,38,1096.07,217.832,94,94,1
133,39,1226.65,406.447,94,94,1
133,40,1190.38,198.487,94,94,1
134,31,892.946,188.815,94,94,1
134,32,1346.94,225.987,94,94,1
134,33,1265.34,94.5076,94,94,1
134,34,1369.32,375.011,94,94,1
134,35,1052.54,986,94,94,1
134,36,1207.3,890.074,94,94,1
134,37,1137.18,960.2,94,94,1
134,38,1098.49,217.832,94,94,1
134,39,1224.23,406.447,94,94,1
134,40,1187.96,198.487,94,94,1
135,31,892.946,191.233,94,94,1
135,32,1340.3,229.923,94,94,1
135,33,1277.43,94.5076,94,94,1
135,34,1362.06,355.666,94,94,1
135,35,1045.29,972.291,94,94,1
135,36,1214.56,890.074,94,94,1
135,37,1127.51,960.2,94,94,1
135,38,1103.32,210.578,94,94,1
135,39,1219.39,413.702,94,94,1
135,40,1195.21,220.251,94,94,1
136,31,890.528,200.906,94,94,1
136,32,1357.23,246.85,94,94,1
136,33,1277.43,87.2531,94,94,1
136,34,1374.15,338.739,94,94,1
136,35,1013.85,960.2,94,94,1
136,36,1233.9,897.329,94,94,1
136,37,1125.09,960.2,94,94,1
136,38,1103.32,217.832,94,94,1
136,39,1233.9,408.865,94,94,1
136,40,1195.21,196.069,94,94,1
137,31,883.273,196.069,94,94,1
137,32,1352.39,256.523,94,94,1
137,33,1275.01,104.18,94,94,1
137,34,1371.74,338.739,94,94,1
137,35,999.344,972.291,94,94,1
137,36,1243.58,897.329,94,94,1
137,37,1115.41,960.2,94,94,1
137,38,1103.32,225.087,94,94,1
137,39,1226.65,413.702,94,94,1
137,40,1207.3,203.324,94,94,1
138,31,888.11,191.233,94,94,1
138,32,1349.97,254.105,94,94,1
138,33,1282.27,92.0894,94,94,1
138,34,1374.15,343.576,94,94,1
138,35,1013.85,960.2,94,94,1
138,36,1255.67,899.747,94,94,1
138,37,1115.41,955.364,94,94,1
138,38,1096.07,212.996,94,94,1
138,39,1229.07,413.702,94,94,1
138,40,1187.96,203.324,94,94,1
139,31,885.691,198.487,94,94,1
139,32,1347.56,251.686,94,94,1
139,33,1284.68,101.762,94,94,1
139,34,1374.15,341.157,94,94,1
139,35,999.344,950.528,94,94,1
139,36,1258.08,911.838,94,94,1
139,37,1108.16,955.364,94,94,1
139,38,1103.32,220.251,94,94,1
139,39,1231.48,404.029,94,94,1
139,40,1212.14,208.16,94,94,1
140,31,878.437,198.487,94,94,1
140,32,1352.39,261.359,94,94,1
140,33,1291.94,104.18,94,94,1
140,34,1369.32,341.157,94,94,1
140,35,972.744,945.691,94,94,1
140,36,1262.92,916.674,94,94,1
140,37,1088.81,962.618,94,94,1
140,38,1108.16,208.16,94,94,1
140,39,1226.65,413.702,94,94,1
140,40,1207.3,210.578,94,94,1
141,31,876.019,203.324,94,94,1
141,32,1352.39,261.359,94,94,1
141,33,1299.19,101.762,94,94,1
141,34,1376.57,343.576,94,94,1
141,35,975.162,907.001,94,94,1
141,36,1275.01,907.001,94,94,1
141,37,1083.98,965.037,94,94,1
141,38,1100.91,208.16,94,94,1
141,39,1229.07,404.029,94,94,1
141,40,1212.14,212.996,94,94,1
142,31,873.601,203.324,94,94,1
142,32,1357.23,244.432,94,94,1
142,33,1301.61,116.271,94,94,1
142,34,1369.32,350.83,94,94,1
142,35,963.072,907.001,94,94,1
142,36,1272.59,902.165,94,94,1
142,37,1074.31,977.127,94,94,1
142,38,1098.49,220.251,94,94,1
142,39,1229.07,404.029,94,94,1
142,40,1207.3,203.324,94,94,1
143,31,871.183,198.487,94,94,1
143,32,1352.39,254.105,94,94,1
143,33,1313.7,113.853,94,94,1
143,34,1362.06,353.248,94,94,1
143,35,967.908,885.238,94,94,1
143,36,1275.01,911.838,94,94,1
143,37,1067.05,972.291,94,94,1
143,38,1100.91,225.087,94,94,1
143,39,1226.65,406.447,94,94,1
143,40,1200.05,203.324,94,94,1
144,31,866.346,200.906,94,94,1
144,32,1357.1,249.69,94,94,1
144,33,1316.12,130.78,94,94,1
144,34,1366.9,360.503,94,94,1
144,35,948.563,894.911,94,94,1
144,36,1287.1,897.329,94,94,1
144,37,1052.54,972.291,94,94,1
144,38,1098.49,220.251,94,94,1
144,39,1226.65,406.447,94,94,1
144,40,1214.56,212.996,94,94,1
145,31,859.092,203.324,94,94,1
145,32,1359.65,254.105,94,94,1
145,33,1337.88,135.616,94,94,1
145,34,1366.9,365.339,94,94,1
145,35,953.399,863.475,94,94,1
145,36,1289.52,897.329,94,94,1
145,37,1040.45,972.291,94,94,1
145,38,1096.07,225.087,94,94,1
145,39,1229.07,416.12,94,94,1
145,40,1219.39,212.996,94,94,1
146,31,859.092,203.324,94,94,1
146,32,1376.57,273.45,94,94,1
146,33,1340.3,142.87,94,94,1
146,34,1359.65,370.175,94,94,1
146,35,938.89,868.311,94,94,1
146,36,1291.94,890.074,94,94,1
146,37,1018.69,972.291,94,94,1
146,38,1105.74,217.832,94,94,1
146,39,1231.48,413.702,94,94,1
146,40,1226.65,200.906,94,94,1
147,31,856.674,203.324,94,94,1
147,32,1378.99,273.45,94,94,1
147,33,1354.81,138.034,94,94,1
147,34,1357.23,365.339,94,94,1
147,35,917.127,841.712,94,94,1
147,36,1311.28,885.238,94,94,1
147,37,1006.6,972.291,94,94,1
147,38,1103.32,222.669,94,94,1
147,39,1224.23,408.865,94,94,1
147,40,1221.81,203.324,94,94,1
148,31,847.001,200.906,94,94,1
148,32,1393.5,256.523,94,94,1
148,33,1359.65,157.379,94,94,1
148,34,1349.97,372.593,94,94,1
148,35,924.382,851.384,94,94,1
148,36,1316.12,880.402,94,94,1
148,37,992.089,967.455,94,94,1
148,38,1105.74,225.087,94,94,1
148,39,1224.23,408.865,94,94,1
148,40,1219.39,198.487,94,94,1
149,31,839.747,200.906,94,94,1
149,32,1405.59,287.958,94,94,1
149,33,1362.06,164.634,94,94,1
149,34,1347.56,370.175,94,94,1
149,35,909.873,846.548,94,94,1
149,36,1320.96,863.475,94,94,1
149,37,967.908,960.2,94,94,1
149,38,1100.91,220.251,94,94,1
149,39,1231.48,413.702,94,94,1
149,40,1224.23,220.251,94,94,1
150,31,842.165,212.996,94,94,1
